GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900129,2019-11-09,2019,1610612741,0.3979591836734694,0.1836734693877551,0.1929824561403508,0.1240489579887528,0.8551673944687045,1.0801329394387005,1,-23.0
21900105,2019-11-06,2019,1610612741,0.5792682926829268,0.3292682926829268,0.1666666666666666,0.1533189033189033,1.0877936080092414,0.8659217877094971,0,20.0
21900100,2019-11-05,2019,1610612741,0.5882352941176471,0.2705882352941176,0.1590909090909091,0.1439884809215262,1.075681905493661,1.1178476695718076,1,-6.0
21900085,2019-11-03,2019,1610612741,0.4821428571428571,0.2976190476190476,0.1333333333333333,0.1592920353982301,0.8878504672897196,1.0497667185069983,1,-13.0
21900073,2019-11-01,2019,1610612741,0.5280898876404494,0.2584269662921348,0.2291666666666666,0.1464002755769893,1.06544901065449,1.0437179992122882,1,6.0
21801142,2019-03-30,2018,1610612741,0.4690721649484536,0.1649484536082474,0.293103448275862,0.1110731373889268,1.0095961615353857,1.2166405023547882,1,-23.0
21801117,2019-03-27,2018,1610612741,0.456043956043956,0.2087912087912088,0.3076923076923077,0.07451564828614,1.072679509632224,1.2688172043010753,1,-20.0
21801110,2019-03-26,2018,1610612741,0.5,0.2325581395348837,0.1590909090909091,0.1595744680851064,0.9735349716446126,1.0562052055827988,1,-9.0
21801090,2019-03-23,2018,1610612741,0.3695652173913043,0.217391304347826,0.1929824561403508,0.1063829787234042,0.8153241650294696,1.1332007952286285,1,-31.0
21801069,2019-03-20,2018,1610612741,0.5283018867924528,0.160377358490566,0.2830188679245283,0.1027830487033523,1.1302475780409045,1.1202389843166545,1,6.0
21801057,2019-03-18,2018,1610612741,0.5393258426966292,0.2696629213483146,0.275,0.1154939587775408,1.142181961402127,1.026005688744413,1,15.0
21801047,2019-03-17,2018,1610612741,0.5,0.2386363636363636,0.2325581395348837,0.1634549208534067,0.9600903614457832,1.228103579588728,1,-27.0
21801033,2019-03-15,2018,1610612741,0.59375,0.4125,0.2222222222222222,0.1447701773434672,1.1802575107296138,1.2030075187969924,1,-7.0
21801009,2019-03-12,2018,1610612741,0.521978021978022,0.1318681318681318,0.2340425531914893,0.1425008906305664,1.056477093206951,1.196498054474708,1,-16.0
21800992,2019-03-10,2018,1610612741,0.5548780487804879,0.3170731707317073,0.15,0.0966744006187161,1.1083743842364533,1.341113841113841,1,-23.0
21800980,2019-03-08,2018,1610612741,0.5426829268292683,0.2804878048780488,0.1904761904761904,0.147983721790603,1.038753495805034,1.11731843575419,1,-8.0
21800970,2019-03-06,2018,1610612741,0.4731182795698925,0.2903225806451613,0.3265306122448979,0.1102816423481506,1.060070671378092,1.0747288067496987,1,1.0
21800959,2019-03-05,2018,1610612741,0.4086021505376344,0.2580645161290322,0.2777777777777778,0.079957356076759,0.984009840098401,1.0987861029719548,1,-9.0
21800946,2019-03-03,2018,1610612741,0.5543478260869565,0.2282608695652173,0.2045454545454545,0.1214855952794168,1.1106927710843375,1.1904761904761905,0,-5.0
21800928,2019-03-01,2018,1610612741,0.5588235294117647,0.4033613445378151,0.180327868852459,0.1024852677427619,1.1576626240352812,1.110344827586207,0,7.0
21800916,2019-02-27,2018,1610612741,0.524390243902439,0.3048780487804878,0.1707317073170731,0.1388888888888889,1.0792079207920793,1.0101963746223566,1,2.0
21800902,2019-02-25,2018,1610612741,0.4945652173913043,0.2391304347826087,0.1395348837209302,0.0644092749355907,1.032333463186599,1.1570411392405062,1,-11.0
21800889,2019-02-23,2018,1610612741,0.6022727272727273,0.2386363636363636,0.2972972972972973,0.1179245283018868,1.2696493349455866,1.1345852895148671,0,10.0
21800875,2019-02-22,2018,1610612741,0.5111111111111111,0.2111111111111111,0.1363636363636363,0.0752162467092892,1.096054204862495,1.117261172611726,1,1.0
21800858,2019-02-13,2018,1610612741,0.6125,0.3625,0.2571428571428571,0.1311352566504308,1.2479541734860884,1.1169780666125102,1,12.0
21800843,2019-02-11,2018,1610612741,0.4322916666666667,0.1875,0.1698113207547169,0.1111871365035922,0.9173461823573016,1.069110347460863,1,-13.0
21800830,2019-02-09,2018,1610612741,0.5360824742268041,0.2886597938144329,0.2978723404255319,0.0914228723404255,1.175696012039127,1.238905325443787,1,-9.0
21800820,2019-02-08,2018,1610612741,0.6235294117647059,0.2823529411764706,0.2285714285714285,0.1434205808533524,1.2070297412128237,0.9996227838551488,1,19.0
21800805,2019-02-06,2018,1610612741,0.5824175824175825,0.2087912087912088,0.2195121951219512,0.07451564828614,1.220008133387556,1.3130252100840336,0,-5.0
21800776,2019-02-02,2018,1610612741,0.5740740740740741,0.3086419753086419,0.2285714285714285,0.0980392156862745,1.25531914893617,1.3622493461203138,1,-7.0
21800757,2019-01-30,2018,1610612741,0.5641025641025641,0.2692307692307692,0.1351351351351351,0.120918984280532,1.114176570458404,0.9496372172428512,1,16.0
21800752,2019-01-29,2018,1610612741,0.5478723404255319,0.202127659574468,0.1219512195121951,0.142426273458445,1.0230849947534102,1.0834813499111902,1,-5.0
21800735,2019-01-27,2018,1610612741,0.4943181818181818,0.1931818181818181,0.1666666666666666,0.0948047023132347,1.0361099712761592,1.0993657505285412,0,-3.0
21800723,2019-01-25,2018,1610612741,0.4411764705882353,0.1176470588235294,0.2105263157894736,0.0693962526023594,0.9779240898528272,1.002269288956127,1,-5.0
21800712,2019-01-23,2018,1610612741,0.4936708860759494,0.3417721518987341,0.1666666666666666,0.1416698148847752,1.0214401294498383,1.2071029529130088,0,-20.0
21800692,2019-01-21,2018,1610612741,0.5723684210526315,0.2894736842105263,0.2285714285714285,0.1736111111111111,1.0869565217391304,0.8563643441027636,0,16.0
21800685,2019-01-19,2018,1610612741,0.4606741573033708,0.2921348314606741,0.2352941176470588,0.1145980253878702,1.015378548895899,1.1803874092009683,1,-14.0
21800669,2019-01-17,2018,1610612741,0.5268817204301075,0.1182795698924731,0.3333333333333333,0.1092498179169701,1.118925831202046,1.3663967611336032,1,-30.0
21800656,2019-01-15,2018,1610612741,0.4510869565217391,0.2608695652173913,0.2549019607843137,0.1124956732433367,0.9750390015600624,1.0598256735340728,1,-7.0
21800637,2019-01-12,2018,1610612741,0.4484536082474227,0.1752577319587628,0.1923076923076923,0.0793091293620021,0.985697719366061,1.0784313725490196,1,-8.0
21800629,2019-01-11,2018,1610612741,0.5064102564102564,0.4358974358974359,0.1162790697674418,0.1226878067195167,1.079635499207607,1.3979318268862506,1,-37.0
21800615,2019-01-09,2018,1610612741,0.510752688172043,0.2043010752688172,0.2127659574468085,0.1058574453069866,1.08359133126935,1.2128325508607198,1,-12.0
21800584,2019-01-06,2018,1610612741,0.5056818181818182,0.1704545454545454,0.2558139534883721,0.1125703564727955,1.0460251046025104,1.2228260869565215,1,-17.0
21800569,2019-01-04,2018,1610612741,0.5824175824175825,0.1428571428571428,0.2051282051282051,0.1494899753781217,1.0972379871358304,1.1389739663093414,1,-3.0
21800559,2019-01-02,2018,1610612741,0.4593023255813953,0.0930232558139534,0.119047619047619,0.1094309590131317,0.8793969849246231,1.2053379250968574,1,-28.0
21800538,2018-12-30,2018,1610612741,0.45625,0.225,0.1666666666666666,0.1539645881447267,0.9182831200990508,1.0021097046413503,1,-6.0
21800520,2018-12-28,2018,1610612741,0.5189873417721519,0.3164556962025316,0.1794871794871795,0.1,1.086021505376344,0.9492364836978952,1,9.0
21800507,2018-12-26,2018,1610612741,0.4421052631578947,0.1684210526315789,0.2307692307692307,0.0892538379150303,0.939624150339864,1.1857313670785177,1,-25.0
21800490,2018-12-23,2018,1610612741,0.6217948717948718,0.2179487179487179,0.2258064516129032,0.1140132669983416,1.2516763522574876,0.9770603228547154,0,20.0
21800474,2018-12-21,2018,1610612741,0.4733333333333333,0.3466666666666667,0.2093023255813953,0.0749143835616438,1.065845570819517,0.873743993010048,1,10.0
21800460,2018-12-19,2018,1610612741,0.4725274725274725,0.1098901098901098,0.1914893617021276,0.0773694390715667,0.9851694915254235,1.054945054945055,1,-3.0
21800447,2018-12-17,2018,1610612741,0.4941176470588235,0.188235294117647,0.2888888888888888,0.1999304589707927,0.9408075264602116,1.146702047005307,1,-25.0
21800433,2018-12-15,2018,1610612741,0.4651162790697674,0.2441860465116279,0.1904761904761904,0.0684663536776212,1.0398981324278438,1.006057983556902,1,5.0
21800418,2018-12-13,2018,1610612741,0.5492957746478874,0.2816901408450704,0.0285714285714285,0.1840490797546012,0.9400826446280992,0.9786117836965296,1,-6.0
21800394,2018-12-10,2018,1610612741,0.5,0.1710526315789473,0.1794871794871795,0.2483443708609271,0.8749508454581203,1.0735586481113322,1,-19.0
21800383,2018-12-08,2018,1610612741,0.419753086419753,0.1728395061728395,0.1632653061224489,0.1468285043069694,0.8177570093457944,1.420940170940171,0,-56.0
21800373,2018-12-07,2018,1610612741,0.5975609756097561,0.2804878048780488,0.119047619047619,0.1783803068141277,1.0642270351008214,0.9950248756218906,1,2.0
21800350,2018-12-04,2018,1610612741,0.4521276595744681,0.0531914893617021,0.2352941176470588,0.1576182136602451,0.8806262230919765,0.974025974025974,1,-6.0
21800334,2018-12-01,2018,1610612741,0.4886363636363636,0.2727272727272727,0.1458333333333333,0.1165292219433488,1.0042081101759754,1.150190114068441,1,-16.0
21800321,2018-11-30,2018,1610612741,0.4476744186046512,0.1627906976744186,0.1521739130434782,0.1399776035834266,0.8785942492012779,1.0803715670436187,1,-19.0
21800310,2018-11-28,2018,1610612741,0.5112359550561798,0.3258426966292135,0.1836734693877551,0.0975523235189783,1.0890516576715497,1.142181961402127,1,-3.0
21800297,2018-11-26,2018,1610612741,0.5444444444444444,0.1222222222222222,0.1136363636363636,0.1039304610733182,1.0610868702895675,1.0804321728691475,1,-1.0
21800281,2018-11-24,2018,1610612741,0.4567901234567901,0.382716049382716,0.1363636363636363,0.1207729468599033,0.9445100354191264,1.0559360730593608,1,-15.0
21800273,2018-11-23,2018,1610612741,0.4095744680851064,0.2127659574468085,0.2244897959183673,0.1419031719532554,0.8823529411764706,0.9843272171253824,1,-7.0
21800257,2018-11-21,2018,1610612741,0.6358024691358025,0.2962962962962963,0.1176470588235294,0.1565954310980103,1.185921958684009,1.060329067641682,1,8.0
21800230,2018-11-17,2018,1610612741,0.3953488372093023,0.2441860465116279,0.1320754716981132,0.1876492664619584,0.7529027576197388,1.111921254101349,1,-39.0
21800223,2018-11-16,2018,1610612741,0.5053191489361702,0.1382978723404255,0.0833333333333333,0.1074113856068743,0.9654660230226512,1.1660978384527871,1,-19.0
21800204,2018-11-14,2018,1610612741,0.4345238095238095,0.1071428571428571,0.14,0.2000727537286286,0.7964257964257965,1.0972716488730725,0,-29.0
21800193,2018-11-12,2018,1610612741,0.4382022471910112,0.247191011235955,0.16,0.1469571230982019,0.9101040118870728,0.992675404780262,1,-5.0
21800178,2018-11-10,2018,1610612741,0.5182926829268293,0.2560975609756097,0.1162790697674418,0.1075899843505477,1.0180995475113124,1.0216847372810676,0,1.0
21800159,2018-11-07,2018,1610612741,0.4427083333333333,0.1770833333333333,0.1372549019607843,0.0960866526904262,0.911797543729066,1.0144103147516117,0,-9.0
21800143,2018-11-05,2018,1610612741,0.4947368421052631,0.3157894736842105,0.2115384615384615,0.1493710691823899,0.9982788296041308,1.0020913210177762,1,1.0
21800129,2018-11-03,2018,1610612741,0.4366197183098591,0.380281690140845,0.1025641025641025,0.1864939144091087,0.8990600735594606,0.9619238476953909,1,-8.0
21800120,2018-11-02,2018,1610612741,0.5449438202247191,0.1011235955056179,0.25,0.1308900523560209,1.094205919132972,1.106743897393463,1,-2.0
21701129,2018-03-30,2017,1610612741,0.4404761904761904,0.2738095238095238,0.2037037037037037,0.1452960406828914,0.9079903147699756,0.8186900958466454,1,8.0
21701125,2018-03-29,2017,1610612741,0.4,0.2888888888888888,0.2745098039215686,0.1507032819825854,0.8725341426403642,1.0042901716068642,1,-11.0
21701111,2018-03-27,2017,1610612741,0.4269662921348314,0.1910112359550561,0.26,0.1572327044025157,0.847457627118644,1.1429678419217355,1,-32.0
21701089,2018-03-24,2017,1610612741,0.4587628865979381,0.0927835051546391,0.2745098039215686,0.1062322946175637,0.9599838318512532,1.21976647206005,1,-22.0
21701083,2018-03-23,2017,1610612741,0.4827586206896552,0.264367816091954,0.3695652173913043,0.1259899208063354,1.1155971100722482,1.2639245929734362,1,-13.0
21701069,2018-03-21,2017,1610612741,0.5112359550561798,0.1573033707865168,0.1956521739130435,0.1361655773420479,1.0083036773428231,1.3630856219709206,1,-33.0
21701055,2018-03-19,2017,1610612741,0.375,0.3369565217391304,0.2333333333333333,0.0943072702331961,0.8963367108339828,1.052833078101072,1,-18.0
21701039,2018-03-17,2017,1610612741,0.5384615384615384,0.1648351648351648,0.25,0.1094890510948905,1.105476673427992,1.165644171779141,0,-5.0
21701024,2018-03-15,2017,1610612741,0.53125,0.4125,0.1818181818181818,0.1209077380952381,1.1153536977491962,1.0891089108910892,1,1.0
21701010,2018-03-13,2017,1610612741,0.4603960396039604,0.1485148514851485,0.2340425531914893,0.0771869639794168,1.003787878787879,1.097608780870247,1,-6.0
21700993,2018-03-11,2017,1610612741,0.576530612244898,0.1938775510204081,0.26,0.0448994252873563,1.3115087433916226,1.199842643587726,0,7.0
21700977,2018-03-09,2017,1610612741,0.4032258064516129,0.1075268817204301,0.2040816326530612,0.1177536231884057,0.8266932270916334,1.0540885860306644,1,-16.0
21700967,2018-03-07,2017,1610612741,0.6012658227848101,0.4050632911392405,0.2727272727272727,0.1768659356207994,1.1433512682551883,1.1224489795918366,1,9.0
21700953,2018-03-05,2017,1610612741,0.4691358024691358,0.2469135802469135,0.1458333333333333,0.1264591439688716,0.92901878914405,1.102015113350126,0,-16.0
21700930,2018-03-02,2017,1610612741,0.5280898876404494,0.2247191011235955,0.25,0.1173285198555956,1.0821643286573146,1.0283833813245578,1,8.0
21700907,2018-02-27,2017,1610612741,0.5370370370370371,0.2592592592592592,0.275,0.181422351233672,1.0378879484079,1.1890366787585651,1,-15.0
21700899,2018-02-26,2017,1610612741,0.3870967741935484,0.2473118279569892,0.2678571428571428,0.1119531519118153,0.8603639240506329,1.0244286840031522,1,-17.0
21700888,2018-02-24,2017,1610612741,0.5,0.2222222222222222,0.0888888888888888,0.1241134751773049,0.9558823529411764,1.1461856444945508,1,-18.0
21700870,2018-02-22,2017,1610612741,0.5463917525773195,0.1546391752577319,0.25,0.111492281303602,1.0890151515151516,1.178861788617886,1,-1.0
21700859,2018-02-14,2017,1610612741,0.4505494505494505,0.2197802197802197,0.0816326530612244,0.0567107750472589,0.962671905697446,1.21272365805169,1,-24.0
21700844,2018-02-12,2017,1610612741,0.5056818181818182,0.2386363636363636,0.2558139534883721,0.1016260162601626,1.0798025503907858,1.0703688003391267,1,4.0
21700829,2018-02-10,2017,1610612741,0.48125,0.2,0.2045454545454545,0.1385589865399841,0.9778357235984354,1.0613703236654055,1,-11.0
21700822,2018-02-09,2017,1610612741,0.5481927710843374,0.3614457831325301,0.125,0.1026119402985074,1.1154598825831703,1.115278326095539,1,1.0
21700795,2018-02-05,2017,1610612741,0.4875,0.3,0.2,0.1170046801872074,1.0474561778537836,1.0721649484536082,1,-6.0
21700775,2018-02-03,2017,1610612741,0.422680412371134,0.2164948453608247,0.2280701754385964,0.0938246332309792,0.9881043745203376,1.0936895083236546,1,-10.0
21700759,2018-01-31,2017,1610612741,0.4797979797979798,0.2222222222222222,0.2181818181818181,0.0523194977328217,1.0518114530580442,1.206225680933852,1,-16.0
21700731,2018-01-28,2017,1610612741,0.4827586206896552,0.1724137931034483,0.217391304347826,0.145985401459854,0.9638554216867472,1.1578947368421053,1,-14.0
21700717,2018-01-26,2017,1610612741,0.4677419354838709,0.2580645161290322,0.2962962962962963,0.1115305422100206,1.024264120922832,1.055512118842846,1,-5.0
21700704,2018-01-24,2017,1610612741,0.4414893617021276,0.2340425531914893,0.1923076923076923,0.0959190791768399,0.9648452426442492,1.1758691206543967,1,-14.0
21700692,2018-01-22,2017,1610612741,0.532608695652174,0.3695652173913043,0.1304347826086956,0.1832620647525962,1.0243277848911652,1.078079059131003,0,-4.0
21700675,2018-01-20,2017,1610612741,0.5875,0.2625,0.1,0.1520334473584188,1.1161596207032791,0.9140595552205052,0,16.0
21700657,2018-01-17,2017,1610612741,0.4716981132075472,0.1226415094339622,0.2413793103448276,0.0896349413298565,1.030169242089772,1.1333333333333333,1,-7.0
21700644,2018-01-15,2017,1610612741,0.5681818181818182,0.25,0.1627906976744186,0.0843644544431946,1.193820224719101,1.06159143075746,1,8.0
21700632,2018-01-13,2017,1610612741,0.5804597701149425,0.1034482758620689,0.1578947368421052,0.1333841463414634,1.0812449474535166,1.080691642651297,1,2.0
21700607,2018-01-10,2017,1610612741,0.5357142857142857,0.2040816326530612,0.2,0.1302931596091205,1.0815602836879432,1.0602280826799717,1,3.0
21700593,2018-01-08,2017,1610612741,0.5348837209302325,0.2093023255813953,0.0697674418604651,0.1048417842165459,1.0498430141287285,1.142181961402127,1,-9.0
21700581,2018-01-06,2017,1610612741,0.4375,0.25,0.1875,0.1526717557251908,0.8977035490605428,1.3031693077564637,1,-39.0
21700572,2018-01-05,2017,1610612741,0.6538461538461539,0.3974358974358974,0.2285714285714285,0.1641736592484494,1.2495080676898858,1.1755783086841107,1,3.0
21700560,2018-01-03,2017,1610612741,0.532258064516129,0.2043010752688172,0.1764705882352941,0.1136761105281567,1.0914958238420651,1.1881947106170947,1,-9.0
21700547,2018-01-01,2017,1610612741,0.4855769230769231,0.2211538461538461,0.2830188679245283,0.0951474785918173,1.079913606911447,1.1079342387419586,1,-4.0
21700537,2017-12-31,2017,1610612741,0.5,0.2391304347826087,0.2222222222222222,0.1055594651653765,1.060956790123457,1.1575954508529651,1,-4.0
21700524,2017-12-29,2017,1610612741,0.611764705882353,0.1764705882352941,0.1794871794871795,0.1407129455909943,1.1947791164658634,1.0615079365079363,1,12.0
21700509,2017-12-27,2017,1610612741,0.4651162790697674,0.1860465116279069,0.0833333333333333,0.1388374676045909,0.8842752787389465,0.8552890287062525,1,5.0
21700501,2017-12-26,2017,1610612741,0.4854368932038835,0.2427184466019417,0.2884615384615384,0.05,1.0952380952380951,0.9947447447447448,1,9.0
21700485,2017-12-23,2017,1610612741,0.436046511627907,0.2906976744186046,0.24,0.1339285714285714,0.92,1.1909609120521174,0,-25.0
21700466,2017-12-21,2017,1610612741,0.6235294117647059,0.0941176470588235,0.1515151515151515,0.1193792280143255,1.172529313232831,1.1894911046752172,0,-3.0
21700458,2017-12-20,2017,1610612741,0.5689655172413793,0.160919540229885,0.2368421052631578,0.1056067588325652,1.1769651113913409,0.9204857030943988,1,18.0
21700444,2017-12-18,2017,1610612741,0.5489130434782609,0.2065217391304347,0.1162790697674418,0.1300277392510402,1.0601667270750272,1.0462154294032022,1,2.0
21700426,2017-12-15,2017,1610612741,0.5348837209302325,0.4069767441860465,0.2916666666666667,0.1058201058201058,1.1569416498993963,1.114975450081833,1,6.0
21700409,2017-12-13,2017,1610612741,0.478494623655914,0.2258064516129032,0.173076923076923,0.0809061488673139,1.007433489827856,0.951655881233346,1,3.0
21700391,2017-12-11,2017,1610612741,0.5555555555555556,0.3086419753086419,0.2222222222222222,0.08,1.2,0.9124087591240876,0,23.0
21700380,2017-12-09,2017,1610612741,0.5548780487804879,0.2804878048780488,0.2,0.1319261213720316,1.059926620464737,1.010301109350238,1,2.0
21700367,2017-12-08,2017,1610612741,0.5151515151515151,0.2222222222222222,0.1276595744680851,0.1141180306488425,1.019883441892355,0.9672359707215056,1,8.0
21700354,2017-12-06,2017,1610612741,0.5301204819277109,0.1927710843373494,0.2558139534883721,0.1508864579403998,1.01010101010101,1.0061601642710472,1,-2.0
21700344,2017-12-04,2017,1610612741,0.4695121951219512,0.2195121951219512,0.196078431372549,0.1089972255251684,1.0008798944126704,1.248894783377542,0,-22.0
21700322,2017-12-01,2017,1610612741,0.5388888888888889,0.1444444444444444,0.1860465116279069,0.0771307365985345,1.107396573338905,1.1244220260613704,1,-1.0
21700315,2017-11-30,2017,1610612741,0.5914634146341463,0.2560975609756097,0.1538461538461538,0.1075899843505477,1.142975893599335,1.1368291683736174,1,-1.0
21700299,2017-11-28,2017,1610612741,0.4893617021276595,0.1063829787234042,0.1698113207547169,0.0837988826815642,1.0060975609756098,1.049233252623083,1,-5.0
21700287,2017-11-26,2017,1610612741,0.449438202247191,0.1797752808988764,0.1372549019607843,0.1192223037417461,0.91140729125833,1.0403662089055348,1,-7.0
21700276,2017-11-24,2017,1610612741,0.4191919191919191,0.1515151515151515,0.2321428571428571,0.1243781094527363,0.8736059479553904,1.3587989357658683,1,-49.0
21700265,2017-11-22,2017,1610612741,0.4038461538461538,0.2564102564102564,0.1777777777777777,0.1556420233463035,0.8438818565400844,1.1782347900599828,1,-30.0
21700252,2017-11-21,2017,1610612741,0.4414893617021276,0.1702127659574468,0.2678571428571428,0.1216968011126564,0.939624150339864,1.0198019801980198,1,-9.0
21700239,2017-11-19,2017,1610612741,0.4752475247524752,0.1386138613861386,0.2352941176470588,0.0930941096817874,0.9890730972117558,1.1113296616837136,1,-8.0
21700222,2017-11-17,2017,1610612741,0.6098901098901099,0.1428571428571428,0.0975609756097561,0.1021165985889342,1.185885075202468,1.1655011655011651,1,3.0
21700212,2017-11-15,2017,1610612741,0.42,0.2666666666666666,0.1395348837209302,0.134297520661157,0.8700440528634361,1.0190518387239698,1,-13.0
21700183,2017-11-11,2017,1610612741,0.5,0.1511627906976744,0.1219512195121951,0.1241405653170359,0.94263939029282,1.3705688375927452,1,-39.0
21700171,2017-11-10,2017,1610612741,0.4354838709677419,0.0967741935483871,0.2,0.1101321585903083,0.8881175990200082,1.0470682090147587,1,-18.0
21700153,2017-11-07,2017,1610612741,0.56875,0.35,0.2105263157894736,0.1234333459931637,1.1713933415536375,1.1952591402169546,1,-5.0
21700133,2017-11-04,2017,1610612741,0.4090909090909091,0.1212121212121212,0.2539682539682539,0.1401715039577836,0.8548632218844985,0.9170806266717616,0,-6.0
21700120,2017-11-03,2017,1610612741,0.5529411764705883,0.1411764705882353,0.225,0.1342539317222861,1.102015113350126,0.8539094650205761,1,22.0
21700110,2017-11-01,2017,1610612741,0.4438202247191011,0.2134831460674157,0.1346153846153846,0.1097293343087052,0.8890191481047284,0.9762479871175525,1,-6.0
21601122,2017-03-30,2016,1610612741,0.4888888888888889,0.2,0.3,0.1091703056768559,1.0429835651074588,0.9683465222823824,0,6.0
21601090,2017-03-26,2016,1610612741,0.6,0.1176470588235294,0.2857142857142857,0.1353965183752417,1.1670235546038543,1.0275470048097946,1,15.0
21601077,2017-03-24,2016,1610612741,0.4615384615384615,0.3406593406593406,0.3,0.1180040458530006,1.0324199150906983,1.1685976827806632,1,-10.0
21601061,2017-03-22,2016,1610612741,0.65625,0.2375,0.2,0.1107085346215781,1.266782156777826,1.0055038103302285,1,22.0
21601051,2017-03-21,2016,1610612741,0.5444444444444444,0.3,0.2093023255813953,0.1208146358301691,1.122754491017964,1.1414670658682635,1,-2.0
21601032,2017-03-18,2016,1610612741,0.51875,0.175,0.1794871794871795,0.1039933444259567,1.065500224315837,0.9662921348314608,1,9.0
21601021,2017-03-17,2016,1610612741,0.5397727272727273,0.2045454545454545,0.3571428571428571,0.1580056179775281,1.0816821674080064,1.0844306738962044,1,-5.0
21601009,2017-03-15,2016,1610612741,0.4340659340659341,0.1648351648351648,0.2692307692307692,0.0487329434697855,1.0270880361173815,1.0898576512455516,1,-7.0
21600991,2017-03-13,2016,1610612741,0.5217391304347826,0.2391304347826087,0.2666666666666666,0.0895415472779369,1.1536918138041732,1.1311747613117475,1,6.0
21600985,2017-03-12,2016,1610612741,0.4195402298850574,0.1034482758620689,0.2352941176470588,0.1574657280474249,0.8336807002917883,1.0334849111202975,0,-20.0
21600966,2017-03-10,2016,1610612741,0.4336734693877551,0.1224489795918367,0.2037037037037037,0.1484168865435356,0.8523757707653247,1.0542720938760544,1,-21.0
21600949,2017-03-08,2016,1610612741,0.5185185185185185,0.1358024691358024,0.2142857142857142,0.1571091908876669,0.980180956484274,1.0624457935819602,1,-7.0
21600938,2017-03-06,2016,1610612741,0.4578313253012048,0.253012048192771,0.1555555555555555,0.0978090766823161,0.997480050398992,1.1260330578512396,1,-14.0
21600922,2017-03-04,2016,1610612741,0.4578313253012048,0.2409638554216867,0.35,0.1714801444043321,0.9400826446280992,1.0627104377104375,1,-10.0
21600906,2017-03-02,2016,1610612741,0.4695121951219512,0.2560975609756097,0.1666666666666666,0.1411897590361445,0.947198710197501,0.8433501357115161,1,7.0
21600891,2017-02-28,2016,1610612741,0.5104166666666666,0.1041666666666666,0.22,0.1067615658362989,1.0552268244575935,1.243038981702466,1,-18.0
21600871,2017-02-25,2016,1610612741,0.5752688172043011,0.1720430107526881,0.217391304347826,0.0653961136023916,1.2056883759274526,1.0465116279069768,0,18.0
21600859,2017-02-24,2016,1610612741,0.5306122448979592,0.3163265306122449,0.2391304347826087,0.0970559689420899,1.1363636363636365,1.0614035087719298,1,7.0
21600849,2017-02-16,2016,1610612741,0.4555555555555555,0.2444444444444444,0.3571428571428571,0.0656167979002624,1.134380453752181,1.15990990990991,0,1.0
21600831,2017-02-14,2016,1610612741,0.5273972602739726,0.4794520547945205,0.2121212121212121,0.1612903225806451,1.0670731707317072,0.9836751778987024,1,11.0
21600816,2017-02-12,2016,1610612741,0.4761904761904761,0.1547619047619047,0.2,0.1670998886000742,0.9015397082658024,1.2131895479054335,1,-28.0
21600807,2017-02-10,2016,1610612741,0.4593023255813953,0.2558139534883721,0.2857142857142857,0.1031121109861267,1.024503591043515,1.2014208106978688,1,-18.0
21600792,2017-02-08,2016,1610612741,0.4239130434782608,0.2065217391304347,0.2727272727272727,0.1224204267226302,0.925925925925926,1.258698321735571,1,-31.0
21600778,2017-02-06,2016,1610612741,0.5679012345679012,0.382716049382716,0.2051282051282051,0.0779423226812159,1.183431952662722,1.1625380269448065,1,5.0
21600749,2017-02-03,2016,1610612741,0.52,0.18,0.2592592592592592,0.1148293963254593,1.0841363973313565,1.0803571428571428,1,-4.0
21600740,2017-02-01,2016,1610612741,0.6419753086419753,0.3703703703703703,0.1333333333333333,0.0872093023255814,1.2903225806451613,0.9480470231323472,1,28.0
21600716,2017-01-29,2016,1610612741,0.550561797752809,0.3146067415730337,0.238095238095238,0.0898311174991016,1.194236083695223,1.0173323285606632,1,13.0
21600700,2017-01-27,2016,1610612741,0.4423076923076923,0.3205128205128205,0.2142857142857142,0.1909090909090909,0.8712871287128713,1.0326311441553078,1,-12.0
21600683,2017-01-25,2016,1610612741,0.5,0.2765957446808511,0.2666666666666666,0.0538406317300789,1.1464199517296862,1.2098413989426595,0,-5.0
21600677,2017-01-24,2016,1610612741,0.5,0.3896103896103896,0.1428571428571428,0.125968992248062,1.02880658436214,0.9126984126984128,1,8.0
21600660,2017-01-21,2016,1610612741,0.4457831325301205,0.3975903614457831,0.3111111111111111,0.1013638039071139,1.079136690647482,1.061776061776062,1,3.0
21600647,2017-01-20,2016,1610612741,0.4629629629629629,0.2345679012345679,0.2857142857142857,0.2117148906139732,0.9175217048145226,1.0265700483091786,0,-9.0
21600624,2017-01-17,2016,1610612741,0.4878048780487805,0.2682926829268293,0.2682926829268293,0.1241880015284677,1.046114432109308,1.0770234986945169,1,-1.0
21600611,2017-01-15,2016,1610612741,0.5384615384615384,0.4487179487179487,0.1395348837209302,0.1138519924098671,1.0865191146881288,1.0642652476463366,1,4.0
21600602,2017-01-14,2016,1610612741,0.4653465346534653,0.2277227722772277,0.3684210526315789,0.082562747688243,1.068717538953256,1.0077361563517917,0,8.0
21600587,2017-01-12,2016,1610612741,0.4101123595505618,0.2359550561797752,0.3111111111111111,0.1088534107402032,0.9247714048212802,1.132404181184669,1,-15.0
