GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600533,2017-01-04,2016,1610612763,0.4943181818181818,0.2840909090909091,0.2448979591836734,0.0833333333333333,1.1041666666666667,1.1758691206543967,0,-9.0
21600528,2017-01-03,2016,1610612763,0.4545454545454545,0.4545454545454545,0.1282051282051282,0.09765625,1.0472279260780286,1.2298558100084818,0,-14.0
21600502,2016-12-31,2016,1610612763,0.603448275862069,0.1034482758620689,0.3,0.0714577378521845,1.3029315960912051,1.1486169714017815,0,14.0
21600487,2016-12-29,2016,1610612763,0.6036585365853658,0.2439024390243902,0.3055555555555556,0.1167315175097276,1.2418300653594772,0.8445945945945946,0,34.0
21600472,2016-12-27,2016,1610612763,0.4715909090909091,0.3295454545454545,0.2826086956521739,0.0984251968503936,1.0429323612798704,1.1620732208967504,0,-10.0
21600462,2016-12-26,2016,1610612763,0.5263157894736842,0.3684210526315789,0.0789473684210526,0.0636132315521628,1.1169513797634691,1.1909825606125053,0,-10.0
21600448,2016-12-23,2016,1610612763,0.5864197530864198,0.3086419753086419,0.2307692307692307,0.0980392156862745,1.2365591397849462,1.105476673427992,0,6.0
21600431,2016-12-21,2016,1610612763,0.5,0.2317073170731707,0.1627906976744186,0.0813338755591703,1.072679509632224,0.9026028547439128,1,12.0
21600424,2016-12-20,2016,1610612763,0.4680851063829787,0.2765957446808511,0.34,0.1097602161431948,1.0745268138801265,1.1119936457505957,0,-3.0
21600407,2016-12-18,2016,1610612763,0.3118279569892473,0.1935483870967742,0.3392857142857143,0.0734484024972456,0.8118327402135231,0.942528735632184,0,-9.0
21600394,2016-12-16,2016,1610612763,0.4090909090909091,0.4675324675324675,0.2888888888888888,0.1228269085411942,0.990952175786299,1.0182435299109036,0,-4.0
21600379,2016-12-14,2016,1610612763,0.5061728395061729,0.1975308641975308,0.3043478260869565,0.1537870049980776,1.0328742780986229,0.9175302245250432,0,8.0
21600368,2016-12-13,2016,1610612763,0.4302325581395348,0.1744186046511628,0.2340425531914893,0.1394052044609665,0.8902691511387164,1.0497350183448837,0,-17.0
21600351,2016-12-10,2016,1610612763,0.4827586206896552,0.3333333333333333,0.2558139534883721,0.0911078717201166,1.113811259619279,0.9008097165991904,0,21.0
21600333,2016-12-08,2016,1610612763,0.3908045977011494,0.3448275862068966,0.2777777777777778,0.106951871657754,0.9053497942386832,0.872210953346856,0,2.0
21600318,2016-12-06,2016,1610612763,0.3953488372093023,0.4069767441860465,0.25,0.1136363636363636,0.9375,0.9060135404221424,0,5.0
21600310,2016-12-05,2016,1610612763,0.4663461538461538,0.2019230769230769,0.2131147540983606,0.1100282929896259,0.9628851540616248,0.9537265983751324,0,2.0
21600295,2016-12-03,2016,1610612763,0.5227272727272727,0.1704545454545454,0.3181818181818182,0.1041666666666666,1.1244541484716155,1.02291325695581,0,3.0
21600278,2016-12-01,2016,1610612763,0.4620253164556962,0.3544303797468354,0.1860465116279069,0.0986971969996052,1.0180025717959709,0.9627201966407212,0,1.0
21600268,2016-11-30,2016,1610612763,0.5060975609756098,0.3170731707317073,0.2666666666666666,0.1303052866716307,1.1001676445934618,1.3111888111888113,0,-15.0
21600257,2016-11-28,2016,1610612763,0.4438202247191011,0.146067415730337,0.1739130434782608,0.1124437781109445,0.8610210696920584,1.0437575270975512,1,-19.0
21600243,2016-11-26,2016,1610612763,0.5684931506849316,0.4520547945205479,0.0606060606060606,0.0641573994867408,1.2019230769230769,1.1560069144338807,0,3.0
21600233,2016-11-25,2016,1610612763,0.3780487804878049,0.2804878048780488,0.32,0.1557917888563049,0.8698453608247422,0.9898812142542894,0,-9.0
21600212,2016-11-23,2016,1610612763,0.4343434343434343,0.2424242424242424,0.1578947368421052,0.1204238921001926,0.8999653859466943,0.8173712021136064,0,5.0
21600201,2016-11-21,2016,1610612763,0.5476190476190477,0.2023809523809523,0.1621621621621621,0.0985415845486795,1.099706744868035,1.0053619302949062,1,15.0
21600190,2016-11-19,2016,1610612763,0.3947368421052631,0.5,0.3095238095238095,0.0884781753834054,1.0482416591523895,0.8384506376948512,0,22.0
21600180,2016-11-18,2016,1610612763,0.461038961038961,0.1558441558441558,0.1666666666666666,0.1272804412388629,0.916590284142988,0.7136485280999108,0,16.0
21600167,2016-11-16,2016,1610612763,0.5792682926829268,0.2317073170731707,0.25,0.1423690205011389,1.1519302615193026,1.1150479366402666,0,4.0
21600151,2016-11-14,2016,1610612763,0.5263157894736842,0.3421052631578947,0.3783783783783784,0.1546790409899458,1.140429338103757,1.1336797354747283,0,6.0
21600137,2016-11-12,2016,1610612763,0.4871794871794871,0.2692307692307692,0.0909090909090909,0.1296887470071827,0.9872480460715756,1.1668868339938352,0,-10.0
21600102,2016-11-08,2016,1610612763,0.5523255813953488,0.2209302325581395,0.1951219512195122,0.1291989664082687,1.076125946592268,1.0598256735340728,0,1.0
21600088,2016-11-06,2016,1610612763,0.419753086419753,0.3950617283950617,0.2727272727272727,0.120281273131014,0.9783513738551208,1.0766580534022394,0,-6.0
21600074,2016-11-04,2016,1610612763,0.4226190476190476,0.2619047619047619,0.2653061224489796,0.1611747851002865,0.8917713822456425,0.994774919614148,0,-11.0
21600060,2016-11-02,2016,1610612763,0.3936170212765957,0.2127659574468085,0.2549019607843137,0.1419031719532554,0.8333333333333334,0.7977700884275278,0,6.0
21600052,2016-11-01,2016,1610612763,0.3866666666666666,0.3866666666666666,0.1666666666666666,0.1855976243504083,0.8019246190858059,1.1702986279257466,0,-36.0
21501114,2016-03-30,2015,1610612763,0.4631578947368421,0.2842105263157894,0.392156862745098,0.0855578370978781,1.083815028901734,1.1904761904761905,0,-4.0
21501100,2016-03-28,2015,1610612763,0.4337349397590361,0.2891566265060241,0.2826086956521739,0.1301599107474897,0.9200507614213198,1.1322869955156951,0,-14.0
21501078,2016-03-25,2015,1610612763,0.572289156626506,0.1566265060240964,0.2162162162162162,0.1012965964343598,1.146384479717813,1.2098548174219093,0,-6.0
21501055,2016-03-22,2015,1610612763,0.525,0.2875,0.3095238095238095,0.1816200508536142,1.029654036243822,1.108119304059652,0,-7.0
21501051,2016-03-21,2015,1610612763,0.4777777777777778,0.2111111111111111,0.217391304347826,0.1167385057471264,1.0161799526440412,0.9801940177849636,0,6.0
21501035,2016-03-19,2015,1610612763,0.5121951219512195,0.4390243902439024,0.4090909090909091,0.1172861782749909,1.2171477811288238,1.094890510948905,0,11.0
21501017,2016-03-17,2015,1610612763,0.3858695652173913,0.1847826086956521,0.3396226415094339,0.1310272536687631,0.8913764510779436,1.0786516853932584,0,-10.0
21501008,2016-03-16,2015,1610612763,0.46,0.21,0.5094339622641509,0.0838644750083864,1.170858629661752,1.2577228596646073,0,-6.0
21500992,2016-03-14,2015,1610612763,0.3168316831683168,0.2772277227722772,0.3835616438356164,0.1435912938331318,0.776457055214724,1.2385670731707317,0,-49.0
21500974,2016-03-12,2015,1610612763,0.3789473684210526,0.1473684210526315,0.3389830508474576,0.1365653806759986,0.8542610127624537,1.0055038103302285,0,-12.0
21500967,2016-03-11,2015,1610612763,0.5208333333333334,0.3333333333333333,0.1886792452830188,0.0832778147901399,1.099200581395349,1.0092067988668554,0,7.0
21500953,2016-03-09,2015,1610612763,0.4226190476190476,0.369047619047619,0.3404255319148936,0.1628943758573388,0.9538950715421304,1.1201235998455,0,-20.0
21500938,2016-03-07,2015,1610612763,0.5116279069767442,0.2558139534883721,0.2,0.1432664756446991,1.032333463186599,0.9831996945399006,0,3.0
21500932,2016-03-06,2015,1610612763,0.4625,0.4125,0.2448979591836734,0.0956754688097971,1.08084738434933,1.2219730941704037,0,-9.0
21500918,2016-03-04,2015,1610612763,0.4814814814814814,0.2345679012345679,0.2142857142857142,0.1096054204862495,1.0288966725043782,0.9486847779215178,0,6.0
21500902,2016-03-02,2015,1610612763,0.4746835443037974,0.4177215189873418,0.3333333333333333,0.168858869534305,1.0556232237109218,0.9919028340080972,0,6.0
21500888,2016-02-29,2015,1610612763,0.5,0.48,0.1111111111111111,0.0809388911371914,1.0860396457191055,1.0619469026548671,0,7.0
21500875,2016-02-27,2015,1610612763,0.4375,0.525,0.1489361702127659,0.0751314800901577,1.0655408122235626,1.139630390143737,0,-5.0
21500868,2016-02-26,2015,1610612763,0.5823529411764706,0.1764705882352941,0.2702702702702703,0.124282982791587,1.1839323467230445,1.0421237384817903,0,17.0
21500851,2016-02-24,2015,1610612763,0.6411764705882353,0.3411764705882353,0.2307692307692307,0.0843012364181341,1.3093289689034369,1.2589928057553956,0,9.0
21500829,2016-02-21,2015,1610612763,0.3881578947368421,0.4210526315789473,0.2083333333333333,0.126115638339154,0.9131929522990976,1.0036870135190497,0,-13.0
21500810,2016-02-19,2015,1610612763,0.5304878048780488,0.3414634146341463,0.2619047619047619,0.1292466765140325,1.1200164406083026,1.0651372388365423,0,5.0
21500793,2016-02-10,2015,1610612763,0.5755813953488372,0.1395348837209302,0.2702702702702703,0.098736176935229,1.1941279579316388,0.9851138353765324,0,19.0
21500781,2016-02-08,2015,1610612763,0.5406976744186046,0.2209302325581395,0.1470588235294117,0.1371616678858815,1.015714833269452,1.0894941634241246,0,-6.0
21500765,2016-02-06,2015,1610612763,0.5511363636363636,0.2613636363636363,0.175,0.1008064516129032,1.0771641206423814,1.1571254567600489,0,-4.0
21500756,2016-02-05,2015,1610612763,0.4605263157894737,0.3157894736842105,0.1081081081081081,0.0941816659690246,0.9938837920489296,0.9716506630086876,0,6.0
21500724,2016-02-01,2015,1610612763,0.6690140845070423,0.2535211267605634,0.1153846153846153,0.1506672406371071,1.2233096085409252,1.0299219427580226,0,15.0
21500712,2016-01-30,2015,1610612763,0.569620253164557,0.4683544303797468,0.0571428571428571,0.1200591060214259,1.1385020700037636,1.066350710900474,0,4.0
21500695,2016-01-28,2015,1610612763,0.5375,0.25,0.2307692307692307,0.1102204408817635,1.1343612334801765,0.933843384338434,0,20.0
21500670,2016-01-25,2015,1610612763,0.46,0.25,0.3214285714285714,0.0826446280991735,1.0485436893203883,0.9887553315238464,0,6.0
21500658,2016-01-23,2015,1610612763,0.5253164556962026,0.2784810126582278,0.25,0.1278520849724626,1.101657940663176,1.1668868339938352,0,-5.0
21500642,2016-01-21,2015,1610612763,0.5416666666666666,0.4027777777777778,0.1176470588235294,0.1240181893344357,1.0996119016817594,1.1045494313210849,0,1.0
21500618,2016-01-18,2015,1610612763,0.52,0.4,0.282051282051282,0.1018329938900203,1.1582568807339448,1.0631443298969072,0,2.0
21500607,2016-01-16,2015,1610612763,0.5060975609756098,0.3170731707317073,0.3023255813953488,0.0788643533123028,1.1646313885119857,1.060741402411791,0,8.0
21500589,2016-01-14,2015,1610612763,0.5460526315789473,0.3289473684210526,0.15625,0.1470588235294117,1.0618556701030928,1.1040664626147791,1,2.0
21500572,2016-01-12,2015,1610612763,0.5069444444444444,0.3333333333333333,0.3513513513513513,0.1707513057452792,1.051293900184843,1.260603204524034,0,-16.0
21500560,2016-01-10,2015,1610612763,0.3928571428571428,0.4761904761904761,0.4285714285714285,0.1712887438825448,0.9940944881889764,0.9503491078355314,0,3.0
21500542,2016-01-08,2015,1610612763,0.4146341463414634,0.3658536585365853,0.2156862745098039,0.0684931506849315,0.9978070175438596,0.8997429305912596,0,7.0
21500534,2016-01-06,2015,1610612763,0.4277777777777777,0.2666666666666666,0.1875,0.0736919675755342,0.944154278826838,1.1254019292604502,0,-18.0
21500519,2016-01-04,2015,1610612763,0.4010989010989011,0.2857142857142857,0.3269230769230769,0.0969675599435825,0.9435918705931148,0.8077879038939519,0,13.0
21500503,2016-01-02,2015,1610612763,0.4506172839506173,0.3209876543209876,0.1702127659574468,0.1063418406805877,0.9115674769488684,0.9754028837998304,0,-5.0
21500471,2015-12-29,2015,1610612763,0.4597701149425287,0.2298850574712643,0.3478260869565217,0.0770712909441233,1.1275626423690206,0.9685751183814032,0,9.0
21500455,2015-12-27,2015,1610612763,0.6,0.275,0.2,0.1003210272873194,1.2084592145015105,1.0313708637730985,0,16.0
21500443,2015-12-26,2015,1610612763,0.45,0.2333333333333333,0.3076923076923077,0.1158232359230221,0.9559434746467166,1.064291920069505,1,-6.0
21500427,2015-12-23,2015,1610612763,0.4791666666666667,0.4444444444444444,0.1578947368421052,0.0850340136054421,1.0331516802906449,1.0827197921178,1,-9.0
21500419,2015-12-22,2015,1610612763,0.5,0.2823529411764706,0.2195121951219512,0.1115656377835626,1.0551948051948052,0.9367194004995836,0,14.0
21500402,2015-12-19,2015,1610612763,0.4759036144578313,0.253012048192771,0.2195121951219512,0.0888976689055709,1.0407632263660018,0.9130434782608696,0,12.0
21500394,2015-12-18,2015,1610612763,0.4125,0.3,0.2040816326530612,0.1170046801872074,0.9507346585998272,1.018479630407392,0,-9.0
21500377,2015-12-16,2015,1610612763,0.4539473684210526,0.3684210526315789,0.1219512195121951,0.1283063560994868,0.8824750830564785,0.9863123993558776,0,-13.0
21500362,2015-12-14,2015,1610612763,0.6282051282051282,0.1923076923076923,0.1875,0.1673228346456693,1.171548117154812,0.9615384615384616,1,17.0
21500354,2015-12-13,2015,1610612763,0.564935064935065,0.1818181818181818,0.1515151515151515,0.1351913477537437,1.0640631856077227,1.1096316023080337,0,-3.0
21500338,2015-12-11,2015,1610612763,0.44375,0.4625,0.2444444444444444,0.1108237901736239,1.0176809210526316,1.2654320987654322,1,-24.0
21500322,2015-12-09,2015,1610612763,0.4886363636363636,0.1477272727272727,0.3478260869565217,0.1535404624277456,0.9818412162162162,0.9935205183585314,1,1.0
21500316,2015-12-08,2015,1610612763,0.4259259259259259,0.2716049382716049,0.2340425531914893,0.1419379258137774,0.9294465568229826,1.3004577611319184,0,-37.0
21500299,2015-12-06,2015,1610612763,0.4277777777777777,0.2666666666666666,0.2941176470588235,0.1066098081023454,0.973759737597376,0.9639303482587064,0,2.0
21500280,2015-12-03,2015,1610612763,0.3875,0.3125,0.1914893617021276,0.1078431372549019,0.8924731182795699,1.1084804132587172,0,-20.0
21500266,2015-12-01,2015,1610612763,0.4888888888888889,0.2888888888888888,0.3170731707317073,0.0558451228592702,1.196526895383312,1.1002962336013542,0,9.0
21500251,2015-11-29,2015,1610612763,0.4444444444444444,0.3333333333333333,0.3125,0.2187079407806191,0.8856372737774355,0.831353919239905,0,8.0
21500233,2015-11-27,2015,1610612763,0.5125,0.2625,0.1282051282051282,0.1271517996870109,1.0386672151378034,1.2231126107127794,0,-15.0
21500220,2015-11-25,2015,1610612763,0.50625,0.2875,0.225,0.1587005227781927,1.0395434162250303,0.969962453066333,0,9.0
21500211,2015-11-24,2015,1610612763,0.4709302325581395,0.4302325581395348,0.1020408163265306,0.0808770668583752,1.0350018818216034,0.9202453987730062,0,14.0
21500195,2015-11-21,2015,1610612763,0.4391891891891892,0.2297297297297297,0.175,0.1641362330734509,0.9062776304155614,1.0034904013961603,0,-10.0
21500180,2015-11-20,2015,1610612763,0.4705882352941176,0.2235294117647059,0.1666666666666666,0.1054043694902261,0.99626400996264,0.8055235903337169,0,12.0
21500155,2015-11-16,2015,1610612763,0.5119047619047619,0.4642857142857143,0.2727272727272727,0.0899604174163368,1.2303348124243647,1.1216056670602126,0,8.0
21500146,2015-11-15,2015,1610612763,0.6267605633802817,0.380281690140845,0.1428571428571428,0.153248876174908,1.214316148274393,1.1247877758913414,0,8.0
21500133,2015-11-13,2015,1610612763,0.4534883720930232,0.313953488372093,0.2978723404255319,0.0755572346052134,1.0992599042228994,1.0665529010238908,0,1.0
21500120,2015-11-11,2015,1610612763,0.3642857142857142,0.5142857142857142,0.2564102564102564,0.1965555971546237,0.8674101610904584,0.9889240506329112,0,-16.0
21500105,2015-11-09,2015,1610612763,0.45,0.3625,0.238095238095238,0.1311352566504308,0.9508061182306736,0.9970301230377598,0,-2.0
21500091,2015-11-07,2015,1610612763,0.3626373626373626,0.1538461538461538,0.2452830188679245,0.1259445843828715,0.8048084759576203,0.9476149914821124,0,-10.0
21500074,2015-11-05,2015,1610612763,0.525974025974026,0.2727272727272727,0.175,0.0848896434634974,1.1004126547455295,1.2806236080178175,0,-19.0
21500058,2015-11-03,2015,1610612763,0.5,0.3012048192771084,0.3076923076923077,0.1454545454545454,1.0510204081632653,0.9213250517598344,0,14.0
21500051,2015-11-02,2015,1610612763,0.2864583333333333,0.2083333333333333,0.1666666666666666,0.0949913644214162,0.6583969465648856,1.175889328063241,0,-50.0
21401105,2015-03-30,2014,1610612763,0.5060240963855421,0.2048192771084337,0.3255813953488372,0.1256281407035175,1.084041126508717,0.9242761692650334,0,14.0
21401098,2015-03-29,2014,1610612763,0.4756097560975609,0.1463414634146341,0.073170731707317,0.1027960526315789,0.9439966058549004,1.158344579397211,0,-14.0
21401082,2015-03-27,2014,1610612763,0.4802631578947368,0.1973684210526315,0.2162162162162162,0.187007874015748,0.8974358974358975,1.0976610586787032,0,-23.0
21401066,2015-03-25,2014,1610612763,0.4588235294117647,0.188235294117647,0.1914893617021276,0.079968012794882,0.9775922671353252,1.1476426799007444,0,-22.0
21401050,2015-03-23,2014,1610612763,0.5632911392405063,0.240506329113924,0.2368421052631578,0.1027115858668857,1.165685830692621,0.8866782006920415,0,21.0
21401035,2015-03-21,2014,1610612763,0.4775280898876404,0.1797752808988764,0.22,0.0943040362127499,1.0206228956228955,0.9090909090909092,0,11.0
21401027,2015-03-20,2014,1610612763,0.5844155844155844,0.4155844155844156,0.1578947368421052,0.1414027149321267,1.1191047162270185,1.0116185897435896,0,11.0
21401000,2015-03-17,2014,1610612763,0.5,0.2125,0.275,0.154619250096637,1.0272491349480968,1.1329305135951662,1,-10.0
21400993,2015-03-16,2014,1610612763,0.425,0.35,0.425531914893617,0.1706791232482932,1.0074463425317566,0.8504829903401933,0,11.0
21400979,2015-03-14,2014,1610612763,0.5256410256410257,0.2051282051282051,0.2162162162162162,0.141357027463651,1.054481546572935,0.9132922535211268,0,13.0
21400963,2015-03-12,2014,1610612763,0.40625,0.375,0.3043478260869565,0.1838879159369527,0.8682634730538922,1.107201986754967,1,-20.0
21400954,2015-03-11,2014,1610612763,0.5064102564102564,0.1666666666666666,0.2941176470588235,0.2005347593582887,0.9712837837837838,0.9846600331674958,0,-3.0
21400941,2015-03-09,2014,1610612763,0.5297619047619048,0.2023809523809523,0.1666666666666666,0.1073380171740827,1.057813154587348,0.9874131944444444,0,10.0
21400923,2015-03-07,2014,1610612763,0.4729729729729729,0.3918918918918919,0.1904761904761904,0.1389440254069075,0.9594652867615352,0.9822167080231596,0,-6.0
21400918,2015-03-06,2014,1610612763,0.448051948051948,0.4285714285714285,0.1521739130434782,0.0803858520900321,1.04842196281885,0.97868638538495,0,7.0
21400901,2015-03-04,2014,1610612763,0.5301204819277109,0.2048192771084337,0.2,0.0904704463208685,1.102941176470588,1.1337868480725624,0,2.0
21400894,2015-03-03,2014,1610612763,0.4207317073170731,0.2317073170731707,0.2115384615384615,0.1085240726124704,0.9074811863656486,1.040734109221128,0,-11.0
21400873,2015-02-28,2014,1610612763,0.625,0.453125,0.24,0.2381897578404128,1.0658505698607006,1.0116812682519818,0,4.0
21400864,2015-02-27,2014,1610612763,0.396551724137931,0.1724137931034483,0.2244897959183673,0.1301115241635687,0.8178053830227744,1.0506932409012133,0,-18.0
21400852,2015-02-25,2014,1610612763,0.4285714285714285,0.2738095238095238,0.2916666666666667,0.1529877609791216,0.9266886326194398,1.0408163265306123,0,-12.0
21400837,2015-02-23,2014,1610612763,0.4382716049382716,0.3209876543209876,0.1860465116279069,0.0976181179226864,0.9529860228716646,0.9427828348504552,0,3.0
21400828,2015-02-22,2014,1610612763,0.4887640449438202,0.146067415730337,0.1739130434782608,0.0595710881652104,1.0569456427955133,0.9579341940857976,0,6.0
21400795,2015-02-11,2014,1610612763,0.3837209302325581,0.3488372093023256,0.2244897959183673,0.1158645276292335,0.8794466403162056,1.09375,0,-16.0
21400786,2015-02-10,2014,1610612763,0.4814814814814814,0.3086419753086419,0.2727272727272727,0.1153846153846153,1.0326086956521738,0.9102455546147332,0,9.0
21400767,2015-02-08,2014,1610612763,0.4076086956521739,0.2282608695652173,0.3333333333333333,0.0980042765502494,0.986980260394792,0.9181969949916527,0,6.0
21400754,2015-02-06,2014,1610612763,0.5362318840579711,0.2898550724637681,0.0606060606060606,0.1878914405010438,0.9488272921108742,0.9731833910034602,0,-1.0
21400740,2015-02-04,2014,1610612763,0.5125,0.275,0.2619047619047619,0.0912038913660316,1.1405109489051093,1.029277218664227,0,10.0
21400725,2015-02-02,2014,1610612763,0.4518072289156626,0.4096385542168674,0.3720930232558139,0.1250446588067166,1.06294289287203,1.0420965744944284,0,1.0
21400710,2015-01-31,2014,1610612763,0.3901098901098901,0.1868131868131868,0.3636363636363636,0.1004749725977347,0.9499329459097005,0.8139023317201936,0,11.0
21400693,2015-01-29,2014,1610612763,0.4602272727272727,0.3068181818181818,0.26,0.082659808963997,1.032540675844806,0.7084188911704312,0,30.0
21400678,2015-01-27,2014,1610612763,0.5949367088607594,0.2531645569620253,0.25,0.1289682539682539,1.187363834422658,0.995575221238938,0,19.0
21400670,2015-01-26,2014,1610612763,0.5197368421052632,0.3421052631578947,0.1842105263157894,0.1464271768840296,1.0792120704107293,1.010752688172043,0,9.0
21400654,2015-01-24,2014,1610612763,0.5063291139240507,0.3164556962025316,0.2142857142857142,0.1666666666666666,1.02020202020202,0.8411025537089581,0,18.0
21400630,2015-01-21,2014,1610612763,0.4662162162162162,0.3918918918918919,0.2368421052631578,0.1303127506014434,1.013662406346408,0.9339704604691572,0,6.0
21400616,2015-01-19,2014,1610612763,0.4411764705882353,0.2588235294117647,0.2307692307692307,0.1207280832095096,0.9627077421970004,1.125437062937063,0,-8.0
21400604,2015-01-17,2014,1610612763,0.5584415584415584,0.3116883116883117,0.3055555555555556,0.1378495470657739,1.1263250883392226,1.069868995633188,0,4.0
21400588,2015-01-16,2014,1610612763,0.4770114942528735,0.3333333333333333,0.2093023255813953,0.0993138317081979,1.0416666666666663,0.98159509202454,0,10.0
21400576,2015-01-14,2014,1610612763,0.4879518072289157,0.3493975903614458,0.3181818181818182,0.0859106529209622,1.134861172322609,0.9969657563935848,0,11.0
21400560,2015-01-11,2014,1610612763,0.525,0.24,0.2291666666666666,0.178359096313912,0.9873745548721268,0.9081902245706736,0,12.0
21400541,2015-01-09,2014,1610612763,0.4756097560975609,0.2682926829268293,0.2765957446808511,0.0983477576711251,1.0712674785746503,1.1851520572450804,0,-11.0
21400526,2015-01-07,2014,1610612763,0.4746835443037974,0.1392405063291139,0.2162162162162162,0.2003052270125906,0.8880627839735646,1.0535557506584723,0,-10.0
21400513,2015-01-05,2014,1610612763,0.5670731707317073,0.2317073170731707,0.2682926829268293,0.1583457526080477,1.0896637608966375,0.8762668918918919,0,22.0
21400500,2015-01-03,2014,1610612763,0.4418604651162791,0.1511627906976744,0.1666666666666666,0.1156961048978017,0.88800668616799,1.1675542810323638,0,-29.0
21400494,2015-01-02,2014,1610612763,0.5238095238095238,0.369047619047619,0.2826086956521739,0.1094491061656329,1.1278973509933774,1.088742810188989,0,3.0
21400468,2014-12-30,2014,1610612763,0.5347222222222222,0.3055555555555556,0.2058823529411764,0.1966955153422502,1.0033798056611745,0.9510275470048096,0,8.0
21400446,2014-12-27,2014,1610612763,0.5136986301369864,0.5068493150684932,0.2571428571428571,0.1271020727414939,1.1042024013722127,1.0889500229252638,0,8.0
21400436,2014-12-26,2014,1610612763,0.4471153846153846,0.2211538461538461,0.2678571428571428,0.0499500499500499,1.0559360730593608,1.1215490797546013,0,-6.0
21400412,2014-12-22,2014,1610612763,0.4825581395348837,0.1046511627906976,0.1136363636363636,0.042571306939123,1.022931654676259,1.103777878925808,0,-6.0
21400401,2014-12-21,2014,1610612763,0.4593023255813953,0.1744186046511628,0.2926829268292683,0.0885826771653543,1.015625,1.161504424778761,0,-14.0
21400389,2014-12-19,2014,1610612763,0.4042553191489361,0.2553191489361702,0.2456140350877192,0.0368459837877671,1.02580372250423,1.1635788522367827,0,-6.0
21400375,2014-12-17,2014,1610612763,0.4953271028037383,0.1308411214953271,0.2407407407407407,0.0958772770853307,1.0431526390870185,1.0368251698248123,0,1.0
21400365,2014-12-16,2014,1610612763,0.483695652173913,0.2065217391304347,0.2272727272727272,0.1067995728017087,1.0257913247362251,0.9871071716357775,0,7.0
21400345,2014-12-13,2014,1610612763,0.543010752688172,0.2903225806451613,0.2045454545454545,0.1177658142664872,1.0921004732435384,1.1169386169386168,0,5.0
21400334,2014-12-12,2014,1610612763,0.4941176470588235,0.4470588235294118,0.1627906976744186,0.1643115346697338,0.9850069735006972,0.9650072150072152,1,6.0
21400310,2014-12-09,2014,1610612763,0.5235294117647059,0.3411764705882353,0.2790697674418604,0.0486570650058388,1.25605993829881,1.103404791929382,0,9.0
21400296,2014-12-07,2014,1610612763,0.6438356164383562,0.1506849315068493,0.2592592592592592,0.1335707925200356,1.2433606953162724,1.0293421675343115,0,16.0
21400282,2014-12-05,2014,1610612763,0.49375,0.325,0.1794871794871795,0.0985804416403785,1.069462092333757,1.1500429922613928,0,-6.0
21400268,2014-12-03,2014,1610612763,0.5263157894736842,0.3552631578947368,0.2564102564102564,0.1853911753800519,0.9807928075194116,1.0736196319018405,0,-9.0
21400244,2014-11-30,2014,1610612763,0.5,0.3544303797468354,0.2439024390243902,0.1246165644171779,1.0284139100932994,0.9054111631870472,0,12.0
21400233,2014-11-28,2014,1610612763,0.5714285714285714,0.3095238095238095,0.2105263157894736,0.0861738797395633,1.1613438407299876,1.0214609987618657,0,13.0
21400222,2014-11-26,2014,1610612763,0.48125,0.3125,0.25,0.1333333333333333,1.0421052631578946,1.0269434628975265,0,6.0
21400193,2014-11-23,2014,1610612763,0.5352941176470588,0.2705882352941176,0.3076923076923077,0.1516232607920085,1.068717538953256,0.9648006785411366,0,16.0
21400176,2014-11-21,2014,1610612763,0.5714285714285714,0.1538461538461538,0.2368421052631578,0.1259445843828715,1.145262333594362,0.9976057462090984,0,17.0
21400166,2014-11-19,2014,1610612763,0.45625,0.325,0.3488372093023256,0.124473381846036,1.0286225402504472,1.069995541685243,0,-4.0
21400151,2014-11-17,2014,1610612763,0.5755813953488372,0.2558139534883721,0.2857142857142857,0.0946252838758516,1.2437290969899664,0.9466612377850164,0,26.0
21400136,2014-11-15,2014,1610612763,0.3953488372093023,0.3837209302325581,0.3461538461538461,0.0737191301142646,1.0494918250110474,0.9834599910594546,1,7.0
21400118,2014-11-13,2014,1610612763,0.5454545454545454,0.4415584415584415,0.2051282051282051,0.0891442155309033,1.1940619621342512,1.1833046471600688,0,1.0
21400104,2014-11-11,2014,1610612763,0.5512820512820513,0.3333333333333333,0.3428571428571428,0.1269035532994923,1.1831048208757189,1.102941176470588,0,5.0
21400088,2014-11-08,2014,1610612763,0.3719512195121951,0.4146341463414634,0.3571428571428571,0.1182248090214623,0.9688289806234204,1.001723395088324,0,-1.0
21400078,2014-11-07,2014,1610612763,0.4753086419753086,0.2098765432098765,0.2093023255813953,0.0829187396351575,1.0402377686328304,0.9797446059004844,0,2.0
21400065,2014-11-05,2014,1610612763,0.55625,0.2125,0.2105263157894736,0.154619250096637,1.0682865521575198,0.9973695747479177,0,11.0
21400045,2014-11-03,2014,1610612763,0.4342105263157895,0.4868421052631579,0.2045454545454545,0.1065065840433772,0.986423419601188,0.8371227780074411,0,12.0
21400028,2014-11-01,2014,1610612763,0.38125,0.1625,0.1875,0.1735441573467026,0.7495777027027027,0.7269279393173198,1,2.0
21301109,2014-03-31,2013,1610612763,0.4764705882352941,0.2705882352941176,0.3469387755102041,0.103656238220882,1.0547576301615798,1.0628465804066545,0,2.0
