GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600563,2017-01-08,2016,1610612745,0.5786516853932584,0.348314606741573,0.2222222222222222,0.1275076504590275,1.1984392419175027,1.1708253358925145,1,7.0
21600545,2017-01-06,2016,1610612745,0.5406976744186046,0.1395348837209302,0.2857142857142857,0.1411366202484004,1.0606703436571914,1.0030198446937015,1,7.0
21600540,2017-01-05,2016,1610612745,0.563953488372093,0.3488372093023256,0.1914893617021276,0.0831792975970425,1.189516129032258,1.2098456403838131,1,2.0
21600518,2017-01-02,2016,1610612745,0.5,0.2441860465116279,0.1555555555555555,0.1201034737620103,0.9976293954958516,0.8897145091904576,1,10.0
21600504,2016-12-31,2016,1610612745,0.5706521739130435,0.3152173913043478,0.2222222222222222,0.1103940217391304,1.1971046770601337,1.1090909090909091,1,7.0
21600496,2016-12-30,2016,1610612745,0.6419753086419753,0.5308641975308642,0.25,0.1151257527453064,1.3471901462663587,1.0837070254110612,1,24.0
21600474,2016-12-27,2016,1610612745,0.6346153846153846,0.358974358974359,0.2777777777777778,0.1504890895410083,1.2769933554817277,1.1263157894736842,0,16.0
21600467,2016-12-26,2016,1610612745,0.5815217391304348,0.3260869565217391,0.2127659574468085,0.1597444089456869,1.1371527777777777,1.009834913944503,1,16.0
21600448,2016-12-23,2016,1610612745,0.5393258426966292,0.1685393258426966,0.2564102564102564,0.1197053406998158,1.105476673427992,1.2365591397849462,1,-6.0
21600435,2016-12-21,2016,1610612745,0.6395348837209303,0.3023255813953488,0.2307692307692307,0.101438583548506,1.257039420756235,1.1586638830897704,1,14.0
21600425,2016-12-20,2016,1610612745,0.4130434782608695,0.2934782608695652,0.3773584905660377,0.1334668001334668,1.001201441730076,1.0515463917525774,1,-2.0
21600403,2016-12-17,2016,1610612745,0.4947916666666667,0.2083333333333333,0.1923076923076923,0.1324503311258278,1.0018050541516246,0.9742581337146944,1,2.0
21600395,2016-12-16,2016,1610612745,0.574468085106383,0.202127659574468,0.2765957446808511,0.1203162598831213,1.180340557275542,0.9541984732824428,0,22.0
21600380,2016-12-14,2016,1610612745,0.7176470588235294,0.188235294117647,0.2222222222222222,0.1480932987782302,1.3194722111155537,0.9815705128205128,1,34.0
21600364,2016-12-12,2016,1610612745,0.554945054945055,0.3956043956043956,0.2391304347826087,0.1158556769281694,1.110706482155863,1.0841602352076445,1,4.0
21600352,2016-12-10,2016,1610612745,0.6283783783783784,0.2972972972972973,0.2777777777777778,0.1520064856100526,1.2291384754172303,0.986842105263158,0,22.0
21600341,2016-12-09,2016,1610612745,0.4510869565217391,0.3260869565217391,0.3018867924528302,0.124792013311148,0.9788867562380038,0.9645362431800468,1,3.0
21600326,2016-12-07,2016,1610612745,0.6223404255319149,0.2234042553191489,0.375,0.1622849724115547,1.237989652623799,0.8491240614944584,1,39.0
21600311,2016-12-05,2016,1610612745,0.5263157894736842,0.4078947368421052,0.1794871794871795,0.1514577811435062,1.0847526358475263,1.006838905775076,0,1.0
21600290,2016-12-02,2016,1610612745,0.6079545454545454,0.2840909090909091,0.25,0.1,1.28,1.0675465838509317,0,18.0
21600281,2016-12-01,2016,1610612745,0.5092592592592593,0.2777777777777778,0.2678571428571428,0.1355206847360913,1.0543130990415337,1.021886063727068,0,5.0
21600265,2016-11-29,2016,1610612745,0.467032967032967,0.2417582417582417,0.3,0.0650074294205051,1.089771255934398,1.35013501350135,1,-19.0
21600251,2016-11-27,2016,1610612745,0.6646341463414634,0.3414634146341463,0.2058823529411764,0.1044436004557539,1.322213181448332,1.1202830188679245,1,16.0
21600239,2016-11-25,2016,1610612745,0.5941176470588235,0.2352941176470588,0.1951219512195122,0.1298701298701298,1.1723446893787577,1.0479645304312777,1,13.0
21600219,2016-11-23,2016,1610612745,0.5769230769230769,0.1538461538461538,0.3235294117647059,0.2379209370424597,1.037851037851038,1.1949293433083958,1,-13.0
21600203,2016-11-21,2016,1610612745,0.5128205128205128,0.3461538461538461,0.3076923076923077,0.143020594965675,1.0658914728682172,0.9642426677380472,1,3.0
21600184,2016-11-19,2016,1610612745,0.5106382978723404,0.2127659574468085,0.2083333333333333,0.0374531835205992,1.146694214876033,1.1273209549071617,1,9.0
21600171,2016-11-17,2016,1610612745,0.5578947368421052,0.2631578947368421,0.3541666666666667,0.1092436974789916,1.2352941176470589,1.0766495456341367,1,17.0
21600164,2016-11-16,2016,1610612745,0.5108695652173914,0.1521739130434782,0.2352941176470588,0.1401541695865452,1.0082223962411905,1.0379596678529064,1,-2.0
21600149,2016-11-14,2016,1610612745,0.5769230769230769,0.1868131868131868,0.3555555555555555,0.14721163837894,1.156011258544431,0.8845999195818255,1,27.0
21600134,2016-11-12,2016,1610612745,0.4662921348314606,0.2359550561797752,0.3265306122448979,0.1247327156094084,1.0390689941812137,1.1209813874788497,1,-6.0
21600114,2016-11-09,2016,1610612745,0.5384615384615384,0.282051282051282,0.2162162162162162,0.1781027371578552,1.0235103364410214,1.0185185185185184,1,2.0
21600094,2016-11-07,2016,1610612745,0.6265822784810127,0.2278481012658227,0.1714285714285714,0.1715592832634388,1.1524464213505865,1.062124248496994,1,8.0
21600084,2016-11-05,2016,1610612745,0.5058823529411764,0.1529411764705882,0.2790697674418604,0.2227553118574366,0.926279602750191,1.1027963765261914,0,-15.0
21600058,2016-11-02,2016,1610612745,0.5561797752808989,0.3033707865168539,0.4130434782608695,0.1584918251584918,1.1697065820777162,0.9428571428571428,1,19.0
21600047,2016-11-01,2016,1610612745,0.5722222222222222,0.2777777777777778,0.2444444444444444,0.0648148148148148,1.2371134020618555,1.3383521539104977,0,-8.0
21501124,2016-03-31,2015,1610612745,0.45,0.2444444444444444,0.26,0.082811924917188,1.0451505016722409,1.0653702937525855,0,-3.0
21501111,2016-03-29,2015,1610612745,0.5379746835443038,0.5316455696202531,0.3333333333333333,0.1255830642267671,1.0874025441116126,1.0068465565847766,0,6.0
21501093,2016-03-27,2015,1610612745,0.488235294117647,0.3176470588235294,0.2391304347826087,0.1262626262626262,1.011213456147377,1.1087420042643923,1,-3.0
21501077,2016-03-25,2015,1610612745,0.5925925925925926,0.4320987654320987,0.3023255813953488,0.1423487544483985,1.1267605633802815,1.0852250099561929,1,3.0
21501061,2016-03-23,2015,1610612745,0.5067567567567568,0.2972972972972973,0.1025641025641025,0.1433251433251433,0.9286934244235696,0.938818565400844,1,-2.0
21501054,2016-03-22,2015,1610612745,0.5054347826086957,0.1847826086956521,0.2826086956521739,0.1310272536687631,1.054394954670871,1.0697764070932922,1,-4.0
21501029,2016-03-19,2015,1610612745,0.4226190476190476,0.369047619047619,0.3260869565217391,0.1482903000697836,0.9735046166198312,1.0869565217391304,0,-12.0
21501024,2016-03-18,2015,1610612745,0.6294117647058823,0.1647058823529411,0.3513513513513513,0.1571745562130177,1.2189995796553177,1.1495443247721624,1,5.0
21501009,2016-03-16,2015,1610612745,0.5426829268292683,0.2926829268292683,0.3333333333333333,0.1394570472294533,1.1209813874788497,1.310700472711646,1,-16.0
21500992,2016-03-14,2015,1610612745,0.6352941176470588,0.4,0.2105263157894736,0.115084985835694,1.2385670731707317,0.776457055214724,1,49.0
21500975,2016-03-12,2015,1610612745,0.489247311827957,0.3010752688172043,0.2916666666666667,0.0787263820853743,1.0865231259968102,1.3015410245730945,1,-16.0
21500965,2016-03-11,2015,1610612745,0.4829545454545454,0.2840909090909091,0.3260869565217391,0.146551724137931,1.00990099009901,0.948509485094851,0,4.0
21500951,2016-03-09,2015,1610612745,0.5058139534883721,0.4767441860465116,0.3953488372093023,0.1110731373889268,1.1795281887245104,1.0188087774294672,1,14.0
21500936,2016-03-06,2015,1610612745,0.5705128205128205,0.4743589743589743,0.1860465116279069,0.0958956655159186,1.1736601578728707,1.1044591246903386,1,6.0
21500927,2016-03-05,2015,1610612745,0.4540229885057471,0.3448275862068966,0.2115384615384615,0.1522842639593908,0.9328358208955224,1.0097232610321616,0,-8.0
21500901,2016-03-02,2015,1610612745,0.4629629629629629,0.4691358024691358,0.1777777777777777,0.1768867924528301,0.9031791907514451,0.8503401360544218,0,5.0
21500887,2016-02-29,2015,1610612745,0.5574712643678161,0.4022988505747126,0.3333333333333333,0.1351351351351351,1.181640625,1.2485368708544675,1,-7.0
21500872,2016-02-27,2015,1610612745,0.4642857142857143,0.2619047619047619,0.2,0.1300148588410103,0.9525739764896636,1.102629346904156,1,-10.0
21500859,2016-02-25,2015,1610612745,0.5975609756097561,0.4268292682926829,0.2926829268292683,0.1410934744268077,1.173570019723866,1.0533707865168538,1,14.0
21500843,2016-02-23,2015,1610612745,0.4770114942528735,0.4712643678160919,0.25,0.1176075268817204,1.055164753794891,1.1280370227535672,1,-3.0
21500814,2016-02-19,2015,1610612745,0.5192307692307693,0.717948717948718,0.2954545454545454,0.1630789302022178,1.0580080262677856,0.9225092250922508,1,16.0
21500800,2016-02-10,2015,1610612745,0.551948051948052,0.4415584415584415,0.1951219512195122,0.1786352268667381,0.9907656791073488,1.1489698890649762,1,-13.0
21500788,2016-02-09,2015,1610612745,0.5,0.4022988505747126,0.2708333333333333,0.1048951048951049,1.0848126232741615,1.1890951276102089,0,-13.0
21500760,2016-02-06,2015,1610612745,0.3701298701298701,0.3896103896103896,0.2608695652173913,0.2031802120141342,0.7806324110671936,0.9783938035059112,1,-17.0
21500749,2016-02-04,2015,1610612745,0.5174418604651163,0.3720930232558139,0.3333333333333333,0.1378359751895244,1.1317292006525286,1.0186263096623982,1,6.0
21500731,2016-02-02,2015,1610612745,0.6190476190476191,0.1904761904761904,0.073170731707317,0.1078008624068992,1.161147011308562,1.0111022997620935,1,13.0
21500711,2016-01-30,2015,1610612745,0.5755813953488372,0.3837209302325581,0.2083333333333333,0.090481360839667,1.213688818145643,1.1804222648752398,1,-1.0
21500701,2016-01-29,2015,1610612745,0.4263157894736842,0.4526315789473684,0.1929824561403508,0.0806972240154938,0.9564293304994688,1.0922787193973635,1,-8.0
21500689,2016-01-27,2015,1610612745,0.4383561643835616,0.7123287671232876,0.2448979591836734,0.1352813852813852,1.0012135922330097,1.2968874700718276,1,-31.0
21500671,2016-01-25,2015,1610612745,0.59375,0.2625,0.1707317073170731,0.1271517996870109,1.1759764804703907,1.1326530612244898,0,1.0
21500665,2016-01-24,2015,1610612745,0.5674157303370787,0.2359550561797752,0.2432432432432432,0.0665146332193082,1.1949293433083958,1.0984368398817068,0,11.0
21500650,2016-01-22,2015,1610612745,0.4840425531914893,0.1702127659574468,0.3061224489795918,0.0981792217065333,1.0511129431162407,1.0242474916387958,1,4.0
21500635,2016-01-20,2015,1610612745,0.5157894736842106,0.1894736842105263,0.2244897959183673,0.1121463077984817,1.0865421273351124,1.2063554335033346,1,-9.0
21500624,2016-01-18,2015,1610612745,0.5625,0.5909090909090909,0.3333333333333333,0.1121076233183856,1.2123438648052902,1.2900847769996315,1,-8.0
21500614,2016-01-17,2015,1610612745,0.5164835164835165,0.2637362637362637,0.25,0.1134776536312849,1.0814986481266895,0.9372533543804262,1,17.0
21500601,2016-01-15,2015,1610612745,0.3918918918918919,0.3918918918918919,0.238095238095238,0.1718213058419244,0.8125791473195441,0.9668508287292816,0,-14.0
21500581,2016-01-13,2015,1610612745,0.54,0.5066666666666667,0.2162162162162162,0.1485332343111771,1.0730044123545928,1.0699588477366255,1,3.0
21500572,2016-01-12,2015,1610612745,0.5454545454545454,0.3506493506493506,0.5,0.1360808709175738,1.260603204524034,1.051293900184843,1,16.0
21500561,2016-01-10,2015,1610612745,0.5168539325842697,0.2584269662921348,0.2272727272727272,0.1816380449141347,0.9629229661627068,0.9590316573556796,1,4.0
21500538,2016-01-07,2015,1610612745,0.5666666666666667,0.3466666666666667,0.3055555555555556,0.1561889886762983,1.1264216972878391,0.9949195596951736,1,9.0
21500518,2016-01-04,2015,1610612745,0.5661764705882353,0.3088235294117647,0.1714285714285714,0.1716001716001716,1.0660247592847318,1.058139534883721,1,2.0
21500502,2016-01-02,2015,1610612745,0.5608108108108109,0.4459459459459459,0.2051282051282051,0.1448995363214837,1.0783082077051926,1.242810188989318,1,-18.0
21500485,2015-12-31,2015,1610612745,0.5384615384615384,0.3717948717948718,0.1142857142857142,0.1418305597579425,1.0809748427672956,1.1189634864546525,0,-4.0
21500470,2015-12-29,2015,1610612745,0.6180555555555556,0.5416666666666666,0.2,0.1756656804733727,1.136812969553183,1.1523809523809525,0,-6.0
21500445,2015-12-26,2015,1610612745,0.5416666666666666,0.238095238095238,0.238095238095238,0.0972762645914396,1.1637931034482758,1.1772260273972603,0,-2.0
21500439,2015-12-25,2015,1610612745,0.4797297297297297,0.3513513513513513,0.1951219512195122,0.1659508004685669,0.9318085556967388,0.9079118028534372,1,4.0
21500426,2015-12-23,2015,1610612745,0.536144578313253,0.2048192771084337,0.225,0.1083957430035475,1.092128027681661,1.146384479717813,1,-3.0
21500415,2015-12-21,2015,1610612745,0.5140845070422535,0.5774647887323944,0.2571428571428571,0.1758607922991484,1.0298869143780292,0.9630981346309814,1,7.0
21500401,2015-12-19,2015,1610612745,0.5,0.6447368421052632,0.2954545454545454,0.1332622601279317,1.0747288067496987,0.9348496530454896,1,10.0
21500385,2015-12-17,2015,1610612745,0.4545454545454545,0.4772727272727273,0.4107142857142857,0.1088048208905256,1.109038142620232,0.9362892811020233,1,20.0
21500369,2015-12-15,2015,1610612745,0.4878048780487805,0.2804878048780488,0.1555555555555555,0.1856435643564356,0.9140595552205052,1.0022480329711505,1,-10.0
21500365,2015-12-14,2015,1610612745,0.5747126436781609,0.1264367816091954,0.119047619047619,0.1069622714896927,1.1038430089942763,1.1875,0,-6.0
21500349,2015-12-12,2015,1610612745,0.6055555555555555,0.3111111111111111,0.3409090909090909,0.1352265043948614,1.2195121951219512,0.9255725190839696,1,29.0
21500321,2015-12-09,2015,1610612745,0.5542168674698795,0.3012048192771084,0.1428571428571428,0.168141592920354,1.0186915887850467,0.9665915915915916,1,6.0
21500315,2015-12-08,2015,1610612745,0.5670731707317073,0.2073170731707317,0.25,0.2044807965860597,1.024590163934426,1.099560175929628,1,-5.0
21500293,2015-12-05,2015,1610612745,0.5641025641025641,0.5512820512820513,0.2765957446808511,0.1492275280898876,1.1890606420927468,1.0894716544543,1,7.0
21500287,2015-12-04,2015,1610612745,0.5357142857142857,0.2142857142857142,0.3260869565217391,0.1637554585152838,1.0535187526337968,1.0020876826722338,0,4.0
21500274,2015-12-02,2015,1610612745,0.4597701149425287,0.4482758620689655,0.1836734693877551,0.0875963559915907,1.0270064663370102,0.9528301886792452,0,7.0
21500254,2015-11-30,2015,1610612745,0.4602272727272727,0.3181818181818182,0.3333333333333333,0.1375515818431912,1.0466507177033493,1.1803011803011805,1,-11.0
21500252,2015-11-29,2015,1610612745,0.4894736842105263,0.3789473684210526,0.3090909090909091,0.0673174015483002,1.139041633935585,1.093811588490343,1,5.0
21500232,2015-11-27,2015,1610612745,0.5958904109589042,0.5068493150684932,0.2857142857142857,0.1976994967649173,1.1453396524486572,1.1580658268996342,1,2.0
21500220,2015-11-25,2015,1610612745,0.4929577464788732,0.380281690140845,0.1578947368421052,0.1864939144091087,0.969962453066333,1.0395434162250303,1,-9.0
21500194,2015-11-21,2015,1610612745,0.5061728395061729,0.345679012345679,0.3809523809523809,0.1139384732244588,1.141961486789073,1.2304507819687212,1,-5.0
21500180,2015-11-20,2015,1610612745,0.4189189189189189,0.5,0.1875,0.2030367231638418,0.8055235903337169,0.99626400996264,1,-12.0
21500170,2015-11-18,2015,1610612745,0.4239130434782608,0.3804347826086957,0.2549019607843137,0.1366559485530546,0.9694793536804308,0.9384110787172012,1,5.0
21500154,2015-11-16,2015,1610612745,0.488235294117647,0.2705882352941176,0.2978723404255319,0.1878415300546448,0.9212567882079132,1.0726710475454193,0,-16.0
21500140,2015-11-14,2015,1610612745,0.4345238095238095,0.3809523809523809,0.2448979591836734,0.1090116279069767,0.9991843393148452,1.0865270644014224,0,-12.0
21500136,2015-11-13,2015,1610612745,0.487012987012987,0.4025974025974026,0.1904761904761904,0.1807664497469269,0.9547934528448948,1.0585674713098536,0,-9.0
21500119,2015-11-11,2015,1610612745,0.4693877551020408,0.1224489795918367,0.2452830188679245,0.0634747914399709,1.0074013157894737,1.0986733001658375,1,-8.0
21500093,2015-11-07,2015,1610612745,0.4825581395348837,0.3372093023255814,0.2682926829268293,0.1241575026605179,1.0711477987421385,1.05,1,4.0
21500084,2015-11-06,2015,1610612745,0.5792682926829268,0.3292682926829268,0.3255813953488372,0.1827994428969359,1.1498810467882634,1.0303484451105285,1,6.0
21500064,2015-11-04,2015,1610612745,0.5397727272727273,0.3863636363636363,0.3555555555555555,0.155788783207609,1.123065307663269,1.0923725565350708,1,5.0
21500049,2015-11-02,2015,1610612745,0.5112359550561798,0.3258426966292135,0.1458333333333333,0.1054852320675105,1.0303484451105285,1.0127314814814814,1,5.0
21500041,2015-11-01,2015,1610612745,0.4683544303797468,0.2278481012658227,0.075,0.1635873749037721,0.8818866428854538,1.132585203657523,1,-20.0
21401104,2015-03-30,2014,1610612745,0.4642857142857143,0.369047619047619,0.25,0.1174981923355025,0.97323600973236,1.0658914728682172,1,-3.0
21401097,2015-03-29,2014,1610612745,0.48125,0.4125,0.3333333333333333,0.1673713883016208,1.0151763740771125,0.9354440789473684,1,8.0
21401081,2015-03-27,2014,1610612745,0.6506024096385542,0.2048192771084337,0.3421052631578947,0.1581689616672869,1.2701100762066044,1.122907309105757,1,10.0
21401068,2015-03-25,2014,1610612745,0.5308641975308642,0.1481481481481481,0.3243243243243243,0.1726121979286536,1.0294755093194623,1.0324156305506218,0,2.0
21401048,2015-03-23,2014,1610612745,0.5769230769230769,0.5692307692307692,0.1428571428571428,0.1894694854407658,1.1425010386373078,0.9964129135113592,1,10.0
21401034,2015-03-21,2014,1610612745,0.5287356321839081,0.1379310344827586,0.1025641025641025,0.1632208922742111,0.9597290176891232,1.140795631825273,1,-15.0
21401017,2015-03-19,2014,1610612745,0.5180722891566265,0.4819277108433735,0.217391304347826,0.137221269296741,1.106941838649156,0.978615440376948,0,10.0
21401002,2015-03-17,2014,1610612745,0.5705128205128205,0.3461538461538461,0.3,0.1347708894878706,1.1645624727905963,0.9949195596951736,1,13.0
21400983,2015-03-15,2014,1610612745,0.4127906976744186,0.4186046511627907,0.2075471698113207,0.1054111033028812,0.972384286269934,0.9372609028309103,1,2.0
21400965,2015-03-12,2014,1610612745,0.4746835443037974,0.3037974683544304,0.1860465116279069,0.091314935064935,1.0048586572438165,1.2181493071077336,1,-18.0
21400961,2015-03-11,2014,1610612745,0.478021978021978,0.2527472527472527,0.2142857142857142,0.0981091687477702,0.9988014382740712,1.0379596678529064,1,-5.0
21400930,2015-03-07,2014,1610612745,0.5232558139534884,0.3720930232558139,0.2558139534883721,0.1802096985583224,1.026287360460929,0.9402030838661152,0,14.0
21400917,2015-03-06,2014,1610612745,0.4505494505494505,0.2747252747252747,0.2954545454545454,0.1570247933884297,0.9537037037037036,0.9074941451990632,1,10.0
21400901,2015-03-04,2014,1610612745,0.5523255813953488,0.0581395348837209,0.2790697674418604,0.1197604790419161,1.1337868480725624,1.102941176470588,1,-2.0
21400892,2015-03-03,2014,1610612745,0.5111111111111111,0.1,0.1666666666666666,0.1132502831257078,0.9799918334013884,1.0272619517977084,0,-8.0
21400883,2015-03-01,2014,1610612745,0.5337837837837838,0.4459459459459459,0.2051282051282051,0.1767113095238095,1.055064308681672,1.0275339185953711,0,2.0
21400863,2015-02-27,2014,1610612745,0.5178571428571429,0.2023809523809523,0.2,0.1244257274119448,1.0572139303482586,1.0020449897750512,1,4.0
21400846,2015-02-25,2014,1610612745,0.5056818181818182,0.3409090909090909,0.2448979591836734,0.0816696914700544,1.120162932790224,1.0257913247362251,1,5.0
21400832,2015-02-23,2014,1610612745,0.4787234042553192,0.3617021276595745,0.3666666666666666,0.1280409731113956,1.0975135975135974,0.925925925925926,1,11.0
21400819,2015-02-21,2014,1610612745,0.4523809523809524,0.369047619047619,0.2558139534883721,0.1906498673740053,0.893834367019336,0.7216103304215724,1,22.0
21400810,2015-02-20,2014,1610612745,0.4827586206896552,0.2988505747126437,0.2692307692307692,0.1758204956463496,0.9484066767830046,1.0479607250755287,0,-11.0
21400799,2015-02-11,2014,1610612745,0.4425287356321839,0.2528735632183908,0.2745098039215686,0.14954257565095,0.9530497592295344,1.0597302504816957,1,-15.0
21400784,2015-02-10,2014,1610612745,0.5842105263157895,0.2421052631578947,0.3658536585365853,0.1100575685743311,1.2315748642358415,1.16600790513834,1,9.0
21400771,2015-02-08,2014,1610612745,0.4573170731707317,0.4146341463414634,0.3,0.101889588736569,1.0542168674698795,1.1705326460481098,1,-11.0
21400753,2015-02-06,2014,1610612745,0.5987654320987654,0.3580246913580246,0.25,0.1534850126399422,1.1611750694720129,1.0714285714285714,1,6.0
21400735,2015-02-04,2014,1610612745,0.4565217391304347,0.25,0.2075471698113207,0.0554938956714761,1.0399505766062602,0.9529860228716646,0,11.0
21400709,2015-01-31,2014,1610612745,0.5114942528735632,0.2183908045977011,0.2558139534883721,0.1199704688076781,1.0373870172555464,1.1704312114989732,1,-13.0
21400698,2015-01-30,2014,1610612745,0.4642857142857143,0.238095238095238,0.2608695652173913,0.1470588235294117,0.9607438016528926,0.8957990115321252,0,6.0
21400685,2015-01-28,2014,1610612745,0.4886363636363636,0.1704545454545454,0.2340425531914893,0.1446654611211573,0.993975903614458,0.9212073696589572,0,5.0
21400667,2015-01-25,2014,1610612745,0.4770114942528735,0.2413793103448276,0.2156862745098039,0.1269956458635704,0.9975816203143896,0.8877551020408163,1,12.0
21400650,2015-01-23,2014,1610612745,0.5833333333333334,0.238095238095238,0.1621621621621621,0.1310861423220974,1.121031746031746,1.10381861575179,1,2.0
21400636,2015-01-21,2014,1610612745,0.5,0.3563218390804598,0.3617021276595745,0.1588097626211969,1.1009353078721746,1.1895770392749243,0,-13.0
21400617,2015-01-19,2014,1610612745,0.5972222222222222,0.4583333333333333,0.1794871794871795,0.1800606520090978,1.116524563540398,0.9710661910424098,1,12.0
21400603,2015-01-17,2014,1610612745,0.4602272727272727,0.3863636363636363,0.2127659574468085,0.1417139046348783,0.9639869043288468,1.2183779761904765,0,-25.0
21400584,2015-01-15,2014,1610612745,0.5697674418604651,0.2209302325581395,0.25,0.1128243700639338,1.174496644295302,1.0067783094098883,1,11.0
21400575,2015-01-14,2014,1610612745,0.5602409638554217,0.2771084337349397,0.2564102564102564,0.1768033946251768,1.0958107059736228,1.1273957158962795,1,-7.0
21400564,2015-01-12,2014,1610612745,0.5697674418604651,0.2325581395348837,0.2857142857142857,0.1286764705882353,1.1673553719008265,1.0214609987618657,1,14.0
21400555,2015-01-10,2014,1610612745,0.512987012987013,0.2727272727272727,0.2,0.1882530120481927,0.9873778501628664,0.8432743726861375,1,15.0
21400536,2015-01-08,2014,1610612745,0.6363636363636364,0.4155844155844156,0.2,0.1726017441860465,1.1641443538998837,0.9577015163607344,1,24.0
21400523,2015-01-07,2014,1610612745,0.5232558139534884,0.2790697674418604,0.4418604651162791,0.1497005988023952,1.1104060913705585,1.006929406669554,0,12.0
21400512,2015-01-05,2014,1610612745,0.5,0.0490196078431372,0.3478260869565217,0.1331114808652246,1.0076775431861804,1.1608961303462322,0,-9.0
21400497,2015-01-03,2014,1610612745,0.572289156626506,0.3373493975903614,0.4047619047619047,0.1437297879985627,1.219253604749788,0.8586956521739131,1,36.0
21400488,2015-01-02,2014,1610612745,0.4318181818181818,0.125,0.26,0.1698855507868383,0.839740995548361,1.1349693251533743,0,-28.0
21400478,2014-12-31,2014,1610612745,0.5284090909090909,0.1590909090909091,0.2272727272727272,0.1294378698224852,1.039119804400978,0.8606387391124015,1,19.0
21400463,2014-12-29,2014,1610612745,0.5174418604651163,0.2674418604651162,0.2926829268292683,0.1577287066246056,1.008617312965139,1.0686395396629675,1,-1.0
21400454,2014-12-28,2014,1610612745,0.5714285714285714,0.4025974025974026,0.3076923076923077,0.209351011863224,1.0327357755261106,1.0831035840882235,1,-4.0
21400436,2014-12-26,2014,1610612745,0.5274725274725275,0.3076923076923077,0.3095238095238095,0.1193317422434367,1.1215490797546013,1.0559360730593608,1,6.0
21400411,2014-12-22,2014,1610612745,0.5459770114942529,0.2298850574712643,0.1891891891891892,0.1431127012522361,1.049618320610687,0.9413396749900912,1,15.0
21400396,2014-12-20,2014,1610612745,0.4825581395348837,0.2093023255813953,0.3125,0.1455604075691411,1.0219131900547829,1.088321473419841,0,-7.0
21400380,2014-12-18,2014,1610612745,0.4186046511627907,0.2674418604651162,0.2666666666666666,0.1026885735623599,0.9461732548359966,1.0798429319371727,0,-9.0
21400378,2014-12-17,2014,1610612745,0.4588235294117647,0.5647058823529412,0.2222222222222222,0.1310186701604978,1.0256867641812344,1.0266370699223084,0,4.0
21400346,2014-12-13,2014,1610612745,0.5,0.3863636363636363,0.2653061224489796,0.1196990424076607,1.0388611004232395,0.8935219657483247,0,12.0
21400327,2014-12-11,2014,1610612745,0.4789473684210526,0.3263157894736842,0.2978723404255319,0.1141552511415525,1.0401325478645067,1.0003671071953009,1,4.0
21400324,2014-12-10,2014,1610612745,0.4611111111111111,0.1666666666666666,0.2448979591836734,0.1344086021505376,0.9337349397590362,1.062753036437247,0,-12.0
21400290,2014-12-06,2014,1610612745,0.4753086419753086,0.382716049382716,0.4418604651162791,0.1886145404663923,1.024170421958214,0.9458383114297092,1,5.0
21400283,2014-12-05,2014,1610612745,0.5641025641025641,0.3974358974358974,0.1944444444444444,0.19359380499824,1.0690172543135783,1.0286554004408524,1,2.0
21400268,2014-12-03,2014,1610612745,0.4946236559139785,0.2150537634408602,0.4423076923076923,0.1572847682119205,1.0736196319018405,0.9807928075194116,1,9.0
21400240,2014-11-29,2014,1610612745,0.5919540229885057,0.1839080459770115,0.3513513513513513,0.1214499252615844,1.2441514249255634,1.1269146608315097,1,14.0
21400228,2014-11-28,2014,1610612745,0.4512195121951219,0.1829268292682926,0.1777777777777777,0.1364522417153996,0.8985200845665963,1.1005610703495898,1,-17.0
21400217,2014-11-26,2014,1610612745,0.5106382978723404,0.1595744680851064,0.2549019607843137,0.0382409177820267,1.1135371179039302,0.9537076725246464,1,13.0
21400202,2014-11-24,2014,1610612745,0.5131578947368421,0.25,0.2439024390243902,0.1594260661618174,1.0070827799911466,0.9492273730684327,1,5.0
21400188,2014-11-22,2014,1610612745,0.4573170731707317,0.2804878048780488,0.2916666666666667,0.1557917888563049,0.9987384356602186,0.9615384615384616,0,3.0
21400169,2014-11-19,2014,1610612745,0.5067567567567568,0.3108108108108108,0.1538461538461538,0.1681170886075949,0.9671993271656854,0.9788254095085897,1,-6.0
21400151,2014-11-17,2014,1610612745,0.4871794871794871,0.2692307692307692,0.2631578947368421,0.1940133037694013,0.9466612377850164,1.2437290969899664,1,-26.0
21400144,2014-11-16,2014,1610612745,0.33125,0.375,0.3928571428571428,0.1305970149253731,0.8098591549295774,0.7708728652751424,1,4.0
21400127,2014-11-14,2014,1610612745,0.4166666666666667,0.4743589743589743,0.2888888888888888,0.1821651630811936,0.8603832616347282,0.8976475443664879,1,1.0
21400117,2014-11-12,2014,1610612745,0.5561797752808989,0.2134831460674157,0.2888888888888888,0.1177963030083363,1.1606409202958097,1.0285132382892055,1,12.0
21400087,2014-11-08,2014,1610612745,0.4069767441860465,0.2441860465116279,0.2909090909090909,0.1876492664619584,0.8593441327538522,0.9290860826697004,0,-11.0
21400069,2014-11-06,2014,1610612745,0.5416666666666666,0.4583333333333333,0.2162162162162162,0.1953125,0.984726688102894,0.8070944599442009,1,17.0
21400050,2014-11-04,2014,1610612745,0.6397058823529411,0.3970588235294117,0.3,0.1668752607425949,1.2430939226519335,1.0355029585798816,1,17.0
