GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600606,2017-01-15,2016,1610612752,0.4880952380952381,0.3214285714285714,0.2558139534883721,0.1274117218784128,1.0214401294498383,1.1702986279257466,1,-15.0
21600587,2017-01-12,2016,1610612752,0.5163043478260869,0.1195652173913043,0.3695652173913043,0.1102535832414553,1.132404181184669,0.9247714048212802,0,15.0
21600580,2017-01-11,2016,1610612752,0.5116279069767442,0.1162790697674418,0.2162162162162162,0.1257253384912959,1.0167714884696015,0.9776536312849162,1,-1.0
21600568,2017-01-09,2016,1610612752,0.488235294117647,0.188235294117647,0.2790697674418604,0.1320256506978498,1.0208421948107187,1.19099177132958,0,-14.0
21600552,2017-01-07,2016,1610612752,0.5287356321839081,0.2758620689655172,0.1276595744680851,0.1483938547486033,1.0040530582166545,1.1678693505507027,1,-14.0
21600548,2017-01-06,2016,1610612752,0.572289156626506,0.3253012048192771,0.275,0.1285819250551065,1.185124642419289,1.1289666395443452,0,5.0
21600531,2017-01-04,2016,1610612752,0.5159574468085106,0.1276595744680851,0.3,0.1157819736373352,1.069078947368421,1.0753789430561245,0,-1.0
21600516,2017-01-02,2016,1610612752,0.5180722891566265,0.2891566265060241,0.3809523809523809,0.1613481534600215,1.077856843867727,1.1959234608985023,1,-12.0
21600504,2016-12-31,2016,1610612752,0.4952380952380952,0.238095238095238,0.2653061224489796,0.056910569105691,1.1090909090909091,1.1971046770601337,0,-7.0
21600495,2016-12-30,2016,1610612752,0.4139784946236559,0.1720430107526881,0.2,0.122763942476324,0.8842752787389465,1.0050251256281406,0,-12.0
21600478,2016-12-28,2016,1610612752,0.4139784946236559,0.2795698924731182,0.2692307692307692,0.1399868247694334,0.9121370067014148,0.9368111682586334,0,-4.0
21600456,2016-12-25,2016,1610612752,0.5172413793103449,0.3103448275862069,0.3863636363636363,0.1467034863652054,1.1529126213592231,1.2552742616033756,0,-5.0
21600438,2016-12-22,2016,1610612752,0.4739583333333333,0.1770833333333333,0.3673469387755102,0.1266036461850101,1.054936305732484,0.9219720496894408,1,11.0
21600421,2016-12-20,2016,1610612752,0.5738636363636364,0.2386363636363636,0.1081081081081081,0.125854009349155,1.100335695635957,1.07225656877898,1,7.0
21600404,2016-12-17,2016,1610612752,0.4875,0.4875,0.2307692307692307,0.1017011834319526,1.1496571198063736,1.2480345911949684,0,-13.0
21600388,2016-12-15,2016,1610612752,0.4354838709677419,0.2043010752688172,0.25,0.0978996084015663,0.915006100040667,1.0145784081954294,0,-13.0
21600372,2016-12-13,2016,1610612752,0.4278350515463917,0.3917525773195876,0.1964285714285714,0.1025883838383838,0.959211890770826,1.0412827128639883,1,-2.0
21600360,2016-12-11,2016,1610612752,0.5476190476190477,0.369047619047619,0.2,0.0929022668153102,1.1842633480529907,1.090767432800935,0,6.0
21600345,2016-12-09,2016,1610612752,0.4880952380952381,0.2976190476190476,0.2666666666666666,0.1441441441441441,1.0404040404040404,1.001201441730076,1,3.0
21600327,2016-12-07,2016,1610612752,0.4655172413793103,0.1724137931034483,0.2653061224489796,0.145985401459854,0.9730848861283644,1.3174404015056462,0,-32.0
21600316,2016-12-06,2016,1610612752,0.5255102040816326,0.1632653061224489,0.375,0.0869262865090403,1.17477328936521,1.0855817875210794,0,11.0
21600302,2016-12-04,2016,1610612752,0.5056818181818182,0.2727272727272727,0.2978723404255319,0.15442690459849,1.033541341653666,0.9455808568120416,1,8.0
21600285,2016-12-02,2016,1610612752,0.5465116279069767,0.3488372093023256,0.2682926829268293,0.1313485113835376,1.1434108527131783,1.1450381679389312,0,4.0
21600271,2016-11-30,2016,1610612752,0.521978021978022,0.1648351648351648,0.2926829268292683,0.1175406871609403,1.0750507099391482,1.0594947025264874,0,2.0
21600255,2016-11-28,2016,1610612752,0.4285714285714285,0.3076923076923077,0.25,0.0461595273264401,1.0693521594684383,1.1555922410235246,1,-9.0
21600241,2016-11-26,2016,1610612752,0.4343434343434343,0.202020202020202,0.2075471698113207,0.0690846286701209,0.9732824427480916,1.086515028432169,1,-5.0
21600228,2016-11-25,2016,1610612752,0.520618556701031,0.134020618556701,0.2653061224489796,0.1347708894878706,1.0688611426409382,1.028921023359288,1,2.0
21600208,2016-11-22,2016,1610612752,0.515625,0.0833333333333333,0.2325581395348837,0.115535015997156,1.0436987904799064,1.0054666146036704,1,4.0
21600193,2016-11-20,2016,1610612752,0.5340909090909091,0.1590909090909091,0.2444444444444444,0.1374129717845364,1.0594947025264874,0.9714758164530798,0,10.0
21600169,2016-11-17,2016,1610612752,0.5465116279069767,0.2325581395348837,0.25,0.1205936920222634,1.1451942740286298,1.2278167560874949,1,-7.0
21600162,2016-11-16,2016,1610612752,0.5,0.2043010752688172,0.3725490196078431,0.081551286698079,1.1492994746059544,1.1053315994798438,1,3.0
21600146,2016-11-14,2016,1610612752,0.4935897435897436,0.2307692307692307,0.3255813953488372,0.1651768363777691,1.0458839406207827,0.8667266996848266,0,16.0
21600131,2016-11-12,2016,1610612752,0.4896907216494845,0.1649484536082474,0.34,0.133288903698767,1.0384316770186337,1.183313277176093,1,-11.0
21600125,2016-11-11,2016,1610612752,0.3829787234042553,0.1808510638297872,0.3818181818181818,0.1976597090449083,0.8248009101251422,1.0960731986275256,0,-28.0
21600106,2016-11-09,2016,1610612752,0.532608695652174,0.1847826086956521,0.2142857142857142,0.1233697567853366,1.052833078101072,0.9422850412249706,0,14.0
21600087,2016-11-06,2016,1610612752,0.5542168674698795,0.2289156626506024,0.2702702702702703,0.1160990712074303,1.167523564695801,1.2205567451820127,1,-5.0
21600073,2016-11-04,2016,1610612752,0.5674157303370787,0.2359550561797752,0.2894736842105263,0.0484308407593955,1.2684301821335646,1.119724375538329,0,13.0
21600058,2016-11-02,2016,1610612752,0.4823529411764706,0.2941176470588235,0.1666666666666666,0.1428571428571428,0.9428571428571428,1.1697065820777162,0,-19.0
21600050,2016-11-01,2016,1610612752,0.4476744186046512,0.1744186046511628,0.1739130434782608,0.1061776061776061,0.9309623430962344,1.0382736156351793,1,-13.0
21501117,2016-03-30,2015,1610612752,0.474025974025974,0.2337662337662337,0.2432432432432432,0.1906214258482653,0.927856547122602,0.9734702610183996,0,-2.0
21501102,2016-03-28,2015,1610612752,0.4606741573033708,0.146067415730337,0.1276595744680851,0.1287711552612215,0.8859034267912773,1.0073260073260073,0,-8.0
21501086,2016-03-26,2015,1610612752,0.4683544303797468,0.3544303797468354,0.2083333333333333,0.0805477245267821,1.0412001791312138,1.2159090909090908,0,-14.0
21501070,2016-03-24,2015,1610612752,0.5986842105263158,0.2105263157894736,0.15625,0.1699320271891243,1.1153198653198653,0.959967320261438,0,12.0
21501060,2016-03-23,2015,1610612752,0.5977011494252874,0.1724137931034483,0.3333333333333333,0.0965250965250965,1.283482142857143,1.172731258220079,0,8.0
21501042,2016-03-20,2015,1610612752,0.3736263736263736,0.1648351648351648,0.3392857142857143,0.1254480286738351,0.8639308855291578,0.94461142121082,1,-8.0
21501032,2016-03-19,2015,1610612752,0.4567901234567901,0.2098765432098765,0.2093023255813953,0.161167993932499,0.9224709784411276,1.0478408128704488,1,-10.0
21501011,2016-03-16,2015,1610612752,0.4340659340659341,0.1098901098901098,0.2075471698113207,0.0862068965517241,0.9100642398286938,1.2567511425010387,0,-36.0
21500987,2016-03-13,2015,1610612752,0.4733333333333333,0.36,0.125,0.1032204789430223,0.979538528515455,0.9330759330759332,0,3.0
21500972,2016-03-11,2015,1610612752,0.4337349397590361,0.3012048192771084,0.2916666666666667,0.1296296296296296,1.0,1.0627104377104375,0,-7.0
21500956,2016-03-09,2015,1610612752,0.6585365853658537,0.2926829268292683,0.2,0.0975039001560062,1.3394725826705731,1.0041407867494825,1,31.0
21500946,2016-03-08,2015,1610612752,0.48,0.3466666666666667,0.15,0.1561889886762983,0.9746992948983824,1.074638530676045,0,-16.0
21500923,2016-03-05,2015,1610612752,0.5569620253164557,0.2278481012658227,0.2222222222222222,0.1031778786628146,1.147098515519568,0.9508547008547008,1,13.0
21500915,2016-03-04,2015,1610612752,0.5054347826086957,0.1521739130434782,0.2083333333333333,0.0924556213017751,1.0594947025264874,1.09375,0,-1.0
21500893,2016-03-01,2015,1610612752,0.4090909090909091,0.2045454545454545,0.1481481481481481,0.0769822940723633,0.8861551292743953,1.0970464135021096,1,-19.0
21500883,2016-02-28,2015,1610612752,0.4022988505747126,0.1379310344827586,0.2222222222222222,0.1065065840433772,0.8873794916739702,1.0182876142975894,0,-17.0
21500863,2016-02-26,2015,1610612752,0.4875,0.45,0.2558139534883721,0.10295769374766,1.1268781302170283,0.9789777411376752,1,13.0
21500846,2016-02-24,2015,1610612752,0.538961038961039,0.3246753246753247,0.1904761904761904,0.1287128712871287,1.1290322580645162,1.1129431162407255,1,-3.0
21500835,2016-02-22,2015,1610612752,0.4761904761904761,0.2738095238095238,0.2608695652173913,0.0783392087739913,1.054150022192632,1.3406593406593406,1,-27.0
21500821,2016-02-20,2015,1610612752,0.536144578313253,0.1927710843373494,0.3142857142857143,0.1508864579403998,1.0837542087542087,1.0,0,8.0
21500807,2016-02-19,2015,1610612752,0.5,0.2195121951219512,0.1860465116279069,0.1510574018126888,1.0008169934640525,1.149789029535865,0,-11.0
21500785,2016-02-09,2015,1610612752,0.5783132530120482,0.1686746987951807,0.1891891891891892,0.1440092165898617,1.1115685467270482,1.1443298969072164,1,-3.0
21500770,2016-02-07,2015,1610612752,0.4880952380952381,0.238095238095238,0.2127659574468085,0.0972762645914396,1.0344827586206895,1.0708227311280747,0,-5.0
21500756,2016-02-05,2015,1610612752,0.4375,0.2125,0.2978723404255319,0.1379582183681513,0.9716506630086876,0.9938837920489296,1,-6.0
21500746,2016-02-04,2015,1610612752,0.4642857142857143,0.4047619047619047,0.1739130434782608,0.0833642089662838,1.0504201680672267,1.0827155676941085,1,-6.0
21500730,2016-02-02,2015,1610612752,0.4146341463414634,0.3414634146341463,0.3265306122448979,0.145032632342277,0.943596268023749,1.015919564306661,0,-8.0
21500718,2016-01-31,2015,1610612752,0.4,0.2888888888888888,0.2264150943396226,0.0978299537531127,0.9458383114297092,1.182225845902976,0,-21.0
21500700,2016-01-29,2015,1610612752,0.4702380952380952,0.3095238095238095,0.2222222222222222,0.0773395204949729,1.091609589041096,0.8909630886720408,1,18.0
21500694,2016-01-28,2015,1610612752,0.4770114942528735,0.2298850574712643,0.2553191489361702,0.0858778625954198,1.0021551724137931,1.1103924105217766,1,-10.0
21500679,2016-01-26,2015,1610612752,0.5210526315789473,0.3157894736842105,0.173076923076923,0.0767918088737201,1.1275415896487986,1.1769032732622289,1,-6.0
21500655,2016-01-23,2015,1610612752,0.422077922077922,0.4155844155844156,0.1739130434782608,0.1332318233726684,0.865265760197775,0.986975986975987,1,-13.0
21500648,2016-01-22,2015,1610612752,0.4117647058823529,0.2352941176470588,0.2666666666666666,0.1534296028880866,0.8906882591093118,1.2532411408815902,0,-28.0
21500632,2016-01-20,2015,1610612752,0.5611111111111111,0.2,0.3157894736842105,0.0841750841750841,1.2431521281078803,1.1368291683736174,1,7.0
21500615,2016-01-18,2015,1610612752,0.4845360824742268,0.3092783505154639,0.1851851851851851,0.1127214170692431,1.042031523642732,0.9495798319327732,1,6.0
21500607,2016-01-16,2015,1610612752,0.487012987012987,0.3116883116883117,0.1621621621621621,0.0837170364169108,1.060741402411791,1.1646313885119857,1,-8.0
21500579,2016-01-13,2015,1610612752,0.489010989010989,0.2527472527472527,0.2884615384615384,0.1139151770066596,1.049233252623083,1.109318273497378,0,-6.0
21500571,2016-01-12,2015,1610612752,0.5740740740740741,0.3703703703703703,0.1463414634146341,0.1045627376425855,1.2096774193548387,1.1464199517296862,0,6.0
21500562,2016-01-10,2015,1610612752,0.5059523809523809,0.2142857142857142,0.3,0.1068791294209094,1.0998680158380991,0.975609756097561,0,12.0
21500546,2016-01-08,2015,1610612752,0.467032967032967,0.1868131868131868,0.2127659574468085,0.0751314800901577,1.0261194029850746,1.0364842454394694,1,-1.0
21500525,2016-01-06,2015,1610612752,0.5785714285714286,0.2571428571428571,0.1785714285714285,0.123706702654071,1.1677788369876072,1.0044642857142858,0,8.0
21500521,2016-01-05,2015,1610612752,0.5059523809523809,0.2857142857142857,0.2894736842105263,0.0869061413673232,1.1560069144338807,1.0703688003391267,0,6.0
21500506,2016-01-03,2015,1610612752,0.5625,0.1590909090909091,0.3333333333333333,0.1452432824981844,1.1308068459657703,0.9719438877755512,0,14.0
21500493,2016-01-01,2015,1610612752,0.4047619047619047,0.2023809523809523,0.2156862745098039,0.1073380171740827,0.8854394403148229,1.2134831460674158,0,-27.0
21500469,2015-12-29,2015,1610612752,0.5949367088607594,0.2151898734177215,0.2,0.1036484245439469,1.1936339522546418,1.04940970703979,1,12.0
21500454,2015-12-27,2015,1610612752,0.3932584269662921,0.2696629213483146,0.25,0.1154939587775408,0.914021695460024,1.0442773600668338,0,-9.0
21500442,2015-12-26,2015,1610612752,0.5246913580246914,0.2098765432098765,0.3076923076923077,0.1991310644460535,0.9951259138911454,1.2326169405815424,0,-19.0
21500424,2015-12-23,2015,1610612752,0.4207317073170731,0.1951219512195122,0.2093023255813953,0.1099560175929628,0.922671353251318,1.0459770114942528,0,-7.0
21500412,2015-12-21,2015,1610612752,0.5592105263157895,0.2105263157894736,0.2647058823529412,0.1529987760097919,1.1118598382749325,1.1650696864111498,1,-8.0
21500400,2015-12-19,2015,1610612752,0.5304878048780488,0.2926829268292683,0.2564102564102564,0.1062186172267284,1.1436511329628043,0.943200663349917,0,16.0
21500388,2015-12-18,2015,1610612752,0.5058823529411764,0.3294117647058823,0.3043478260869565,0.1335470085470085,1.0882831570382423,0.958498023715415,1,10.0
21500375,2015-12-16,2015,1610612752,0.4823529411764706,0.3529411764705882,0.2916666666666667,0.124777183600713,1.0896130346232178,1.039119804400978,0,5.0
21500352,2015-12-12,2015,1610612752,0.58,0.3733333333333333,0.21875,0.1118795768917819,1.226456416995182,1.1608273533136344,1,2.0
21500332,2015-12-10,2015,1610612752,0.4518072289156626,0.3373493975903614,0.2765957446808511,0.1588422167313801,0.9669059011164276,0.9702077616620932,1,-2.0
21500327,2015-12-09,2015,1610612752,0.4487179487179487,0.3461538461538461,0.1428571428571428,0.1001201441730076,0.9151593453919036,1.1143818334735072,1,-21.0
21500307,2015-12-07,2015,1610612752,0.5297619047619048,0.1071428571428571,0.0769230769230769,0.1287638668779714,0.9902000816659862,1.120689655172414,0,-7.0
21500295,2015-12-05,2015,1610612752,0.4605263157894737,0.3684210526315789,0.1428571428571428,0.1451800232288037,0.9350595972050968,1.064684612294094,0,-15.0
21500283,2015-12-04,2015,1610612752,0.5172413793103449,0.2413793103448276,0.1818181818181818,0.1190040278286342,1.066772026866851,0.932377049180328,0,17.0
21500271,2015-12-02,2015,1610612752,0.4545454545454545,0.25,0.1860465116279069,0.1482385769096616,0.9280089988751404,0.8482839313572542,1,12.0
21500252,2015-11-29,2015,1610612752,0.6153846153846154,0.2179487179487179,0.1851851851851851,0.1972201352366641,1.093811588490343,1.139041633935585,0,-5.0
21500230,2015-11-27,2015,1610612752,0.3941176470588235,0.1764705882352941,0.1707317073170731,0.0984251968503937,0.8245243128964059,1.0506932409012133,0,-19.0
21500216,2015-11-25,2015,1610612752,0.4277108433734939,0.3012048192771084,0.2666666666666666,0.1047619047619047,0.978494623655914,1.0860121633362294,1,-9.0
21500204,2015-11-23,2015,1610612752,0.3448275862068966,0.2413793103448276,0.2727272727272727,0.1025736665423349,0.8456201214223764,1.0574354407836153,0,-17.0
21500194,2015-11-21,2015,1610612752,0.5,0.425,0.4222222222222222,0.1038127595318988,1.2304507819687212,1.141961486789073,0,5.0
21500183,2015-11-20,2015,1610612752,0.5416666666666666,0.3194444444444444,0.1764705882352941,0.1958480219349784,0.9675405742821472,0.9461732548359966,1,3.0
21500162,2015-11-17,2015,1610612752,0.4606741573033708,0.2359550561797752,0.2272727272727272,0.0923872875092387,1.0382736156351793,1.0217391304347827,1,8.0
21500145,2015-11-15,2015,1610612752,0.4545454545454545,0.2159090909090909,0.238095238095238,0.0854214123006833,0.9962248322147652,0.9318766066838048,0,8.0
21500130,2015-11-13,2015,1610612752,0.4240506329113924,0.2658227848101265,0.2127659574468085,0.1369327073552425,0.9106678230702516,0.9821038847664776,0,-6.0
21500113,2015-11-11,2015,1610612752,0.5116279069767442,0.0813953488372093,0.2972972972972973,0.1522649409973353,0.9885204081632654,1.0072094995759118,1,-2.0
21500109,2015-11-10,2015,1610612752,0.5,0.1894736842105263,0.2708333333333333,0.0804145818441744,1.1221188839466236,1.110431947840261,1,2.0
21500095,2015-11-08,2015,1610612752,0.4464285714285714,0.3452380952380952,0.2272727272727272,0.0850983358547655,1.033834586466165,0.9394778481012658,0,4.0
21500079,2015-11-06,2015,1610612752,0.4320987654320987,0.345679012345679,0.3333333333333333,0.1384785819793205,0.9754028837998304,1.0672703751617076,0,-7.0
21500063,2015-11-04,2015,1610612752,0.4404761904761904,0.1785714285714285,0.1875,0.1169590643274853,0.9188034188034188,0.9689140088817118,0,-10.0
21500048,2015-11-02,2015,1610612752,0.3820224719101123,0.2359550561797752,0.3148148148148148,0.0923872875092387,0.920648838228847,1.0275470048097946,1,-10.0
21401088,2015-03-28,2014,1610612752,0.4050632911392405,0.240506329113924,0.1875,0.1295336787564766,0.8756567425569177,1.1848847139197267,0,-31.0
21401079,2015-03-27,2014,1610612752,0.4770114942528735,0.160919540229885,0.2045454545454545,0.1141118295930011,0.956738768718802,1.011378002528445,0,-4.0
21401061,2015-03-25,2014,1610612752,0.3841463414634146,0.2317073170731707,0.175,0.1812250815512867,0.7739938080495357,1.1694058154235143,0,-31.0
21401050,2015-03-23,2014,1610612752,0.4473684210526316,0.2236842105263158,0.2105263157894736,0.1691878980891719,0.8866782006920415,1.165685830692621,1,-21.0
21401041,2015-03-22,2014,1610612752,0.4642857142857143,0.1904761904761904,0.25,0.1078008624068992,0.9884495779653488,1.1069340016708438,1,-17.0
21401021,2015-03-20,2014,1610612752,0.4202898550724637,0.3768115942028985,0.1707317073170731,0.1828524989841528,0.8858267716535433,1.0706401766004416,1,-16.0
21401016,2015-03-19,2014,1610612752,0.4329896907216495,0.1030927835051546,0.2727272727272727,0.1288659793814432,0.8812260536398467,0.9387351778656128,0,-3.0
21401001,2015-03-17,2014,1610612752,0.467032967032967,0.2967032967032967,0.3061224489795918,0.0965929048120829,1.051779935275081,0.9689922480620154,1,4.0
21400988,2015-03-15,2014,1610612752,0.4726027397260274,0.410958904109589,0.1363636363636363,0.1310483870967742,0.9549356223175964,1.107251411202779,1,-13.0
21400981,2015-03-14,2014,1610612752,0.4427083333333333,0.1666666666666666,0.3703703703703703,0.1270755676042019,0.9587923296613626,1.269293257514216,0,-31.0
21400966,2015-03-12,2014,1610612752,0.525974025974026,0.3376623376623376,0.1,0.0829531314807134,1.0926006057983555,0.9666803784450844,0,7.0
21400950,2015-03-10,2014,1610612752,0.4240506329113924,0.2151898734177215,0.1904761904761904,0.1218521527213647,0.9062776304155614,0.9913400182315404,1,-5.0
21400943,2015-03-09,2014,1610612752,0.42,0.3333333333333333,0.1777777777777777,0.14,0.8478260869565217,1.118615449556775,0,-28.0
21400926,2015-03-07,2014,1610612752,0.4038461538461538,0.3846153846153846,0.2826086956521739,0.1162790697674418,0.9534368070953436,1.0087719298245614,1,-6.0
21400896,2015-03-04,2014,1610612752,0.4342105263157895,0.3026315789473684,0.2558139534883721,0.1807458143074581,0.8712282192945175,1.122274476271911,1,-23.0
21400669,2015-03-03,2014,1610612752,0.3902439024390244,0.3658536585365853,0.1914893617021276,0.1361161524500907,0.849802371541502,1.1778115501519757,1,-38.0
21400872,2015-02-28,2014,1610612752,0.4866666666666667,0.5066666666666667,0.2105263157894736,0.1070872274143302,1.0874155405405406,1.028115820394461,1,5.0
21400860,2015-02-27,2014,1610612752,0.4403669724770642,0.2385321100917431,0.3214285714285714,0.0766636001226617,1.0761294912842403,1.012323943661972,1,6.0
21400844,2015-02-25,2014,1610612752,0.4268292682926829,0.3780487804878049,0.1914893617021276,0.119661266568483,0.9433962264150944,1.18801652892562,0,-21.0
21400821,2015-02-22,2014,1610612752,0.3888888888888889,0.0707070707070707,0.3220338983050847,0.0972762645914396,0.8822278911564626,1.0790598290598292,0,-18.0
21400807,2015-02-20,2014,1610612752,0.4634146341463415,0.1951219512195122,0.1521739130434782,0.1834189288334556,0.8526068208545667,1.0632183908045976,0,-24.0
21400788,2015-02-11,2014,1610612752,0.3767123287671233,0.4931506849315068,0.1777777777777777,0.1190003966679889,0.894011202068074,1.0076992753623188,1,-6.0
21400777,2015-02-09,2014,1610612752,0.4702380952380952,0.2261904761904762,0.282051282051282,0.1233864844343204,1.006782534972446,1.1878814298169136,0,-14.0
21400760,2015-02-07,2014,1610612752,0.4482758620689655,0.1954022988505747,0.2941176470588235,0.1209527353926311,0.9948096885813148,1.132962804617358,0,-14.0
21400746,2015-02-06,2014,1610612752,0.4157303370786517,0.1910112359550561,0.26,0.0492707922743397,0.9945750452079566,1.0492700729927007,0,-4.0
21400728,2015-02-03,2014,1610612752,0.536144578313253,0.1325301204819277,0.3,0.1289170963903212,1.0918505177847817,1.1852502194907812,0,-11.0
21400717,2015-02-01,2014,1610612752,0.5,0.1547619047619047,0.2340425531914893,0.1002807862013638,1.036970243462579,0.8877052818464269,0,12.0
21400694,2015-01-29,2014,1610612752,0.4506172839506173,0.1604938271604938,0.1276595744680851,0.1033912324234904,0.9038800705467372,1.145462633451957,1,-21.0
21400688,2015-01-28,2014,1610612752,0.4835164835164835,0.1868131868131868,0.2291666666666666,0.0921828908554572,1.0258514567090684,0.9418509418509418,1,8.0
21400652,2015-01-24,2014,1610612752,0.3924050632911392,0.2278481012658227,0.3111111111111111,0.1387237415774871,0.8168430740911182,0.8326029798422436,1,-5.0
21400645,2015-01-23,2014,1610612752,0.5274725274725275,0.2307692307692307,0.2790697674418604,0.1225490196078431,1.1052425665101722,1.0457774269928966,1,7.0
21400627,2015-01-21,2014,1610612752,0.445054945054945,0.2197802197802197,0.391304347826087,0.0992779783393501,1.0560344827586208,0.9882710686359688,1,7.0
21400618,2015-01-19,2014,1610612752,0.5512820512820513,0.2179487179487179,0.2307692307692307,0.0447027268663388,1.2301192842942346,1.1246943765281174,0,7.0
21400585,2015-01-15,2014,1610612752,0.4705882352941176,0.2941176470588235,0.1428571428571428,0.2147239263803681,0.8512931034482759,1.0384783559247923,0,-16.0
21400549,2015-01-10,2014,1610612752,0.4352941176470588,0.1058823529411764,0.0909090909090909,0.1188589540412044,0.8457095709570958,1.1396601740571903,1,-28.0
21400536,2015-01-08,2014,1610612752,0.53125,0.2625,0.2564102564102564,0.1904934687953555,0.9577015163607344,1.1641443538998837,0,-24.0
21400525,2015-01-07,2014,1610612752,0.4817073170731707,0.1951219512195122,0.2222222222222222,0.1441753171856978,0.9676733304976604,1.0949696444058976,1,-10.0
21400513,2015-01-05,2014,1610612752,0.4868421052631579,0.1710526315789473,0.1707317073170731,0.1966181675186787,0.8762668918918919,1.0896637608966375,1,-22.0
21400506,2015-01-04,2014,1610612752,0.4671052631578947,0.1842105263157894,0.1707317073170731,0.1629991850040749,0.8995173321632295,1.0228251507321275,0,-13.0
21400487,2015-01-02,2014,1610612752,0.4065934065934066,0.1538461538461538,0.2982456140350877,0.1017011834319526,0.8885476086002633,1.087931807985644,1,-16.0
21400477,2014-12-31,2014,1610612752,0.4047619047619047,0.1785714285714285,0.1346153846153846,0.0717213114754098,0.8609271523178809,1.033402922755741,0,-21.0
21400456,2014-12-28,2014,1610612752,0.3709677419354839,0.1612903225806451,0.2678571428571428,0.0994575045207956,0.8263598326359833,1.1187416925121842,1,-22.0
21400451,2014-12-27,2014,1610612752,0.5257731958762887,0.3298969072164948,0.3555555555555555,0.1189720812182741,1.171875,1.221498371335505,1,-6.0
21400427,2014-12-25,2014,1610612752,0.475,0.2375,0.1578947368421052,0.0734060402684563,1.0183527305282003,1.1670480549199085,1,-11.0
21400400,2014-12-21,2014,1610612752,0.5182926829268293,0.3170731707317073,0.2285714285714285,0.1053236307927997,1.1198672749896308,1.284283848498041,1,-10.0
21400393,2014-12-20,2014,1610612752,0.4375,0.1818181818181818,0.3541666666666667,0.1283932501834189,0.9778357235984354,1.0985352862849531,1,-9.0
21400379,2014-12-18,2014,1610612752,0.5,0.2317073170731707,0.4,0.1504324934185784,1.050238198354266,1.1678004535147393,0,-6.0
21400367,2014-12-16,2014,1610612752,0.4702380952380952,0.119047619047619,0.2439024390243902,0.1195219123505976,0.9623893805309732,1.1441402908468776,0,-20.0
21400353,2014-12-14,2014,1610612752,0.4294871794871794,0.358974358974359,0.2666666666666666,0.1958689458689458,0.8971291866028709,0.9507606084867894,1,-5.0
21400331,2014-12-12,2014,1610612752,0.5308641975308642,0.2222222222222222,0.275,0.1275510204081632,1.1108666959964804,0.9701797385620916,0,6.0
21400322,2014-12-10,2014,1610612752,0.5263157894736842,0.2236842105263158,0.2702702702702703,0.1691878980891719,1.0499557913351016,1.25,1,-14.0
21400311,2014-12-09,2014,1610612752,0.532051282051282,0.1666666666666666,0.1621621621621621,0.1344086021505376,1.0251322751322751,1.1499336576735957,0,-11.0
21400299,2014-12-07,2014,1610612752,0.5506329113924051,0.1772151898734177,0.125,0.1324368378158109,1.0514018691588785,1.134861172322609,1,-4.0
21400276,2014-12-05,2014,1610612752,0.5316455696202531,0.2784810126582278,0.1142857142857142,0.0633713561470215,1.1248345831495368,1.1084804132587172,1,-1.0
21400273,2014-12-04,2014,1610612752,0.4659090909090909,0.0681818181818181,0.3863636363636363,0.1881046219992834,0.91927303465765,0.9736045002163566,0,-3.0
21400256,2014-12-02,2014,1610612752,0.5,0.1728395061728395,0.3170731707317073,0.1383946223803875,1.0549001814882033,1.079295154185022,0,-5.0
21400245,2014-11-30,2014,1610612752,0.3693181818181818,0.2272727272727272,0.392156862745098,0.1102941176470588,0.8896396396396397,0.9593931280678268,0,-7.0
21400229,2014-11-28,2014,1610612752,0.4,0.32,0.1521739130434782,0.1230012300123001,0.8613074204946997,1.1398176291793312,1,-27.0
21400214,2014-11-26,2014,1610612752,0.5,0.1739130434782608,0.2941176470588235,0.1749416861046318,0.971058644325971,1.0611370716510904,0,-7.0
21400202,2014-11-24,2014,1610612752,0.5,0.1973684210526315,0.2432432432432432,0.1706827309236948,0.9492273730684327,1.0070827799911466,0,-5.0
21400187,2014-11-22,2014,1610612752,0.5454545454545454,0.3181818181818182,0.1875,0.193050193050193,1.0430994956442,0.8829787234042553,1,8.0
21400167,2014-11-19,2014,1610612752,0.5579710144927537,0.4057971014492754,0.2857142857142857,0.2129307007355788,1.038606798153588,1.1773136773136772,0,-16.0
21400156,2014-11-18,2014,1610612752,0.61875,0.2375,0.2894736842105263,0.1195695496213631,1.2645478961504029,1.3163816381638165,0,-4.0
21400142,2014-11-16,2014,1610612752,0.5789473684210527,0.3552631578947368,0.2162162162162162,0.145800933125972,1.1488195615514334,0.925925925925926,0,16.0
21400126,2014-11-14,2014,1610612752,0.5060975609756098,0.2439024390243902,0.2,0.0809716599190283,1.0893246187363834,1.1590909090909092,1,-2.0
21400113,2014-11-12,2014,1610612752,0.4767441860465116,0.1627906976744186,0.25,0.0705929810407422,1.0775862068965518,1.0768206039076378,1,-2.0
21400100,2014-11-10,2014,1610612752,0.4698795180722891,0.144578313253012,0.275,0.1452362509682416,0.9211096662332032,1.0188087774294672,0,-6.0
21400084,2014-11-08,2014,1610612752,0.5238095238095238,0.1309523809523809,0.3095238095238095,0.1444530046224961,1.056803170409511,1.1094355881085738,0,-7.0
