GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600511,2017-01-01,2016,1610612757,0.5342465753424658,0.3835616438356164,0.1052631578947368,0.1409585179218687,0.9966428871170794,0.90890522875817,0,6.0
21600499,2016-12-30,2016,1610612757,0.4935064935064935,0.2727272727272727,0.0512820512820512,0.1131221719457013,0.986980260394792,1.1702127659574468,1,-16.0
21600484,2016-12-28,2016,1610612757,0.5540540540540541,0.2972972972972973,0.131578947368421,0.1520064856100526,1.0888129803586677,0.9456013599660008,1,13.0
21600469,2016-12-26,2016,1610612757,0.4698795180722891,0.216867469879518,0.2244897959183673,0.1652589056188028,0.9293300653594772,0.9173426033217458,1,-4.0
21600454,2016-12-23,2016,1610612757,0.5189873417721519,0.2025316455696202,0.238095238095238,0.1484560570071258,0.9885764499121265,1.2755102040816326,1,-20.0
21600436,2016-12-21,2016,1610612757,0.5138888888888888,0.3888888888888889,0.2432432432432432,0.1677852348993288,1.0290294627383016,1.0309278350515465,0,-1.0
21600428,2016-12-20,2016,1610612757,0.5348837209302325,0.4651162790697674,0.3571428571428571,0.07168458781362,1.2525879917184266,1.300041271151465,1,-5.0
21600405,2016-12-17,2016,1610612757,0.4418604651162791,0.2325581395348837,0.1296296296296296,0.1039697542533081,0.9109311740890688,1.2926081960934508,0,-45.0
21600386,2016-12-15,2016,1610612757,0.5113636363636364,0.4090909090909091,0.3260869565217391,0.118805159538357,1.166861143523921,1.206581352833638,0,-12.0
21600373,2016-12-13,2016,1610612757,0.5875,0.3375,0.2285714285714285,0.1322251605591235,1.1646914589293011,0.910659509202454,1,19.0
21600366,2016-12-12,2016,1610612757,0.5632183908045977,0.2873563218390804,0.3421052631578947,0.1327433628318584,1.2,1.206140350877193,0,-1.0
21600348,2016-12-10,2016,1610612757,0.5853658536585366,0.1951219512195122,0.2368421052631578,0.1603168615616748,1.1438582028029678,1.2001627339300245,0,-7.0
21600333,2016-12-08,2016,1610612757,0.3475609756097561,0.4878048780487805,0.2321428571428571,0.1075268817204301,0.872210953346856,0.9053497942386832,1,-2.0
21600325,2016-12-07,2016,1610612757,0.5352941176470588,0.2235294117647059,0.217391304347826,0.1384274640088593,1.087840585603904,1.17012617012617,0,-8.0
21600308,2016-12-05,2016,1610612757,0.532258064516129,0.1935483870967742,0.2222222222222222,0.0818777292576419,1.120896717373899,1.103088648215002,0,2.0
21600298,2016-12-03,2016,1610612757,0.4550561797752809,0.2696629213483146,0.24,0.0743770918557084,1.0359983256592715,0.9426229508196722,0,7.0
21600275,2016-11-30,2016,1610612757,0.6063829787234043,0.202127659574468,0.3333333333333333,0.0553709856035437,1.3883001271725308,1.1077235772357723,0,22.0
21600251,2016-11-27,2016,1610612757,0.5542168674698795,0.3493975903614458,0.2162162162162162,0.1275510204081632,1.1202830188679245,1.322213181448332,0,-16.0
21600237,2016-11-25,2016,1610612757,0.53,0.17,0.2727272727272727,0.0928426738690074,1.1175807663410968,1.0321556173084556,0,15.0
21600215,2016-11-23,2016,1610612757,0.5944444444444444,0.2111111111111111,0.2195121951219512,0.0838301043219076,1.2708418056120374,1.3316485225505443,0,-12.0
21600208,2016-11-22,2016,1610612757,0.4767441860465116,0.3023255813953488,0.25,0.1410437235543018,1.0054666146036704,1.0436987904799064,0,-4.0
21600194,2016-11-20,2016,1610612757,0.6647058823529411,0.2470588235294117,0.2424242424242424,0.1373123398022702,1.27419992097985,1.0416666666666667,0,20.0
21600177,2016-11-18,2016,1610612757,0.4431818181818182,0.2954545454545454,0.2653061224489796,0.1234132581100141,1.0055754679410591,1.1554192229038855,0,-12.0
21600171,2016-11-17,2016,1610612757,0.5111111111111111,0.2333333333333333,0.2127659574468085,0.1078748651564185,1.0766495456341367,1.2352941176470589,0,-17.0
21600156,2016-11-15,2016,1610612757,0.4052631578947368,0.1894736842105263,0.238095238095238,0.0965589887640449,0.8896077638495754,1.115278326095539,0,-25.0
21600144,2016-11-13,2016,1610612757,0.4343434343434343,0.3232323232323232,0.2456140350877192,0.0582944703530979,1.0558069381598794,0.9928139183055976,0,7.0
21600128,2016-11-11,2016,1610612757,0.5988372093023255,0.313953488372093,0.1666666666666666,0.1010286554004408,1.197487239890067,1.1385199240986716,1,2.0
21600115,2016-11-09,2016,1610612757,0.3863636363636363,0.1590909090909091,0.2115384615384615,0.1294378698224852,0.8233841086867024,1.174354633939907,0,-31.0
21600103,2016-11-08,2016,1610612757,0.6419753086419753,0.345679012345679,0.2121212121212121,0.1764913519237557,1.166290443942814,1.191883372734437,0,3.0
21600088,2016-11-06,2016,1610612757,0.5492957746478874,0.380281690140845,0.1351351351351351,0.153248876174908,1.0766580534022394,0.9783513738551208,1,6.0
21600076,2016-11-04,2016,1610612757,0.525,0.325,0.1590909090909091,0.1327769347496206,1.066639577407558,0.981404958677686,0,10.0
21600063,2016-11-02,2016,1610612757,0.4752475247524752,0.2079207920792079,0.1818181818181818,0.1126851255634256,1.0066526610644255,1.033274956217163,0,-3.0
21600054,2016-11-01,2016,1610612757,0.5116279069767442,0.2441860465116279,0.1363636363636363,0.158954433062522,0.969787392763894,1.1746207917129114,0,-23.0
21501127,2016-03-31,2015,1610612757,0.5333333333333333,0.3,0.3191489361702128,0.1283367556468172,1.138594424813506,1.0690466849744995,0,7.0
21501105,2016-03-28,2015,1610612757,0.5625,0.225,0.1351351351351351,0.1777029554807332,1.03021978021978,0.926664009565564,1,12.0
21501091,2016-03-26,2015,1610612757,0.4615384615384615,0.3296703296703296,0.2037037037037037,0.0875656742556917,1.0465116279069766,0.9853603603603605,0,3.0
21501072,2016-03-24,2015,1610612757,0.4375,0.4,0.2,0.1375137513751375,0.9392486011191048,0.9665726943213856,0,-2.0
21501067,2016-03-23,2015,1610612757,0.4887640449438202,0.2808988764044944,0.2340425531914893,0.1150442477876106,1.068627450980392,0.964058405091726,0,6.0
21501037,2016-03-20,2015,1610612757,0.4903846153846153,0.2692307692307692,0.34375,0.107427869858809,1.1078286558345642,1.2322628827483195,0,-12.0
21501025,2016-03-18,2015,1610612757,0.5192307692307693,0.5128205128205128,0.1621621621621621,0.1115241635687732,1.1515748031496065,1.1276681433749498,0,5.0
21501018,2016-03-17,2015,1610612757,0.4943820224719101,0.3370786516853932,0.2978723404255319,0.1128472222222222,1.0869565217391304,1.1957843534657475,1,-8.0
21500993,2016-03-14,2015,1610612757,0.3791208791208791,0.2967032967032967,0.25,0.0965929048120829,0.9411293552262716,1.3136288998357963,1,-34.0
21500982,2016-03-12,2015,1610612757,0.6607142857142857,0.1309523809523809,0.2432432432432432,0.1444530046224961,1.2758329818641925,0.8161678973960358,0,37.0
21500971,2016-03-11,2015,1610612757,0.5406976744186046,0.2674418604651162,0.1489361702127659,0.0768344218209757,1.1532125205930808,1.3039934800325998,0,-16.0
21500948,2016-03-08,2015,1610612757,0.5168539325842697,0.348314606741573,0.2826086956521739,0.1630789302022178,1.0580080262677856,0.998900293255132,1,7.0
21500934,2016-03-06,2015,1610612757,0.5192307692307693,0.2948717948717949,0.0789473684210526,0.1285601265822784,1.0497350183448837,1.251017087062653,1,-20.0
21500916,2016-03-04,2015,1610612757,0.536144578313253,0.4216867469879518,0.2564102564102564,0.1005484460694698,1.1569416498993963,1.2346981848881384,1,-2.0
21500899,2016-03-02,2015,1610612757,0.4702380952380952,0.238095238095238,0.24,0.1310861423220974,0.981012658227848,1.1201235998455,0,-23.0
21500893,2016-03-01,2015,1610612757,0.4886363636363636,0.2272727272727272,0.1914893617021276,0.0674373795761079,1.0970464135021096,0.8861551292743953,0,19.0
21500880,2016-02-28,2015,1610612757,0.5925925925925926,0.2592592592592592,0.1951219512195122,0.1173708920187793,1.1778438030560272,1.0851063829787233,0,9.0
21500871,2016-02-27,2015,1610612757,0.4655172413793103,0.3103448275862069,0.1666666666666666,0.0918442321822189,1.02101506740682,0.9666259666259666,0,8.0
21500859,2016-02-25,2015,1610612757,0.54375,0.275,0.2444444444444444,0.1897361763642934,1.0533707865168538,1.173570019723866,0,-14.0
21500844,2016-02-23,2015,1610612757,0.5625,0.3125,0.1666666666666666,0.1415094339622641,1.1313131313131313,1.0466988727858293,0,8.0
21500832,2016-02-21,2015,1610612757,0.5,0.4222222222222222,0.4693877551020408,0.1010781671159029,1.2014208106978688,1.1669470142977292,1,4.0
21500815,2016-02-19,2015,1610612757,0.6237113402061856,0.2371134020618556,0.1951219512195122,0.1082251082251082,1.2219051016767748,0.9517766497461928,0,32.0
21500800,2016-02-10,2015,1610612757,0.5056179775280899,0.3820224719101123,0.3333333333333333,0.1111491108071135,1.1489698890649762,0.9907656791073488,0,13.0
21500781,2016-02-08,2015,1610612757,0.550561797752809,0.2247191011235955,0.1904761904761904,0.1173285198555956,1.0894941634241246,1.015714833269452,1,6.0
21500760,2016-02-06,2015,1610612757,0.4655172413793103,0.264367816091954,0.392156862745098,0.1777853030816119,0.9783938035059112,0.7806324110671936,0,17.0
21500748,2016-02-04,2015,1610612757,0.5308641975308642,0.2839506172839506,0.2325581395348837,0.1331811263318112,1.0828427249789738,1.1224489795918366,1,-7.0
21500733,2016-02-02,2015,1610612757,0.5235294117647059,0.2941176470588235,0.2439024390243902,0.1351351351351351,1.0594059405940597,0.973759737597376,0,12.0
21500719,2016-01-31,2015,1610612757,0.4605263157894737,0.3947368421052631,0.1904761904761904,0.1272015655577299,1.019108280254777,0.9965709387055296,0,3.0
21500705,2016-01-29,2015,1610612757,0.5271739130434783,0.1739130434782608,0.2826086956521739,0.0999636495819701,1.1232481450948062,0.9648006785411366,1,18.0
21500682,2016-01-26,2015,1610612757,0.5388888888888889,0.2111111111111111,0.2222222222222222,0.108735048930772,1.1159824631327222,0.9410166860690726,1,15.0
21500662,2016-01-23,2015,1610612757,0.5591397849462365,0.2365591397849462,0.35,0.0722804481387784,1.2515515101365329,1.0609806345282242,0,18.0
21500639,2016-01-20,2015,1610612757,0.4840425531914893,0.1170212765957446,0.2826086956521739,0.1082641645615301,1.0016353229762878,1.038753495805034,0,-6.0
21500617,2016-01-18,2015,1610612757,0.6130952380952381,0.1309523809523809,0.225,0.1444530046224961,1.1387600168705188,1.079295154185022,1,10.0
21500606,2016-01-16,2015,1610612757,0.4195402298850574,0.2758620689655172,0.1764705882352941,0.1175832127351664,0.8763292634895627,1.1491935483870968,0,-25.0
21500596,2016-01-15,2015,1610612757,0.5860215053763441,0.1182795698924731,0.2857142857142857,0.0842381130662673,1.2231126107127794,1.1144449207029576,0,12.0
21500584,2016-01-13,2015,1610612757,0.5056818181818182,0.1704545454545454,0.3777777777777777,0.120817843866171,1.0927152317880795,0.947814451382694,1,14.0
21500564,2016-01-10,2015,1610612757,0.515,0.14,0.3703703703703703,0.1309757694826457,1.1256851996867658,1.0696227148969273,1,5.0
21500548,2016-01-08,2015,1610612757,0.4583333333333333,0.2916666666666667,0.2181818181818181,0.0767132628707807,1.0254462590201292,1.2048192771084338,0,-20.0
21500535,2016-01-06,2015,1610612757,0.4941860465116279,0.2674418604651162,0.3469387755102041,0.1191348973607038,1.0638297872340423,1.204686118479222,0,-11.0
21500519,2016-01-04,2015,1610612757,0.4375,0.3333333333333333,0.1666666666666666,0.2027809965237543,0.8077879038939519,0.9435918705931148,1,-13.0
21500509,2016-01-03,2015,1610612757,0.5769230769230769,0.4102564102564102,0.2121212121212121,0.097962382445141,1.1779554059739168,1.1262218444538885,0,6.0
21500489,2015-12-31,2015,1610612757,0.5512820512820513,0.1794871794871795,0.2105263157894736,0.1062022090059473,1.1142061281337048,1.3000954198473282,1,-13.0
21500482,2015-12-30,2015,1610612757,0.5402298850574713,0.2298850574712643,0.2727272727272727,0.1275045537340619,1.1247443762781186,1.0579293344289236,0,7.0
21500457,2015-12-27,2015,1610612757,0.4673913043478261,0.1739130434782608,0.28,0.1537935748462064,0.951086956521739,0.8983180428134556,1,4.0
21500453,2015-12-26,2015,1610612757,0.5112359550561798,0.2134831460674157,0.2325581395348837,0.0759301442672741,1.1010906040268456,0.8296943231441049,0,29.0
21500432,2015-12-23,2015,1610612757,0.3842105263157894,0.2526315789473684,0.3492063492063492,0.1096491228070175,0.9217067108533554,1.1720342437831226,0,-26.0
21500413,2015-12-21,2015,1610612757,0.5,0.2716049382716049,0.3255813953488372,0.1656238498343761,1.024503591043515,1.0891903000411016,0,-9.0
21500404,2015-12-20,2015,1610612757,0.56875,0.275,0.2857142857142857,0.1748251748251748,1.1045804620997162,1.2548680225010818,0,-7.0
21500387,2015-12-18,2015,1610612757,0.5136986301369864,0.3561643835616438,0.1666666666666666,0.1836813611755607,0.9746992948983824,1.044653830397378,0,-8.0
21500378,2015-12-16,2015,1610612757,0.4076086956521739,0.1956521739130435,0.3148148148148148,0.1526458616010854,0.89179548156956,1.0676873489121677,1,-16.0
21500366,2015-12-14,2015,1610612757,0.5123456790123457,0.3580246913580246,0.217391304347826,0.1379183523354174,1.06318347509113,1.031875766244381,0,4.0
21500352,2015-12-12,2015,1610612757,0.4943820224719101,0.3258426966292135,0.3414634146341463,0.0643618977565281,1.1608273533136344,1.226456416995182,0,-2.0
21500343,2015-12-11,2015,1610612757,0.53125,0.0729166666666666,0.3043478260869565,0.1080302484695714,1.091882983106716,1.0443864229765012,0,10.0
21500313,2015-12-08,2015,1610612757,0.5759493670886076,0.2025316455696202,0.2941176470588235,0.1730103806228373,1.0633772862611657,1.1692650334075725,0,-5.0
21500310,2015-12-07,2015,1610612757,0.4352941176470588,0.2117647058823529,0.3,0.1546579330422125,0.9270965023177412,0.962360992301112,0,-2.0
21500294,2015-12-05,2015,1610612757,0.5714285714285714,0.3896103896103896,0.2,0.1343570057581574,1.133056133056133,1.0792120704107293,0,6.0
21500281,2015-12-03,2015,1610612757,0.6235294117647059,0.2352941176470588,0.3658536585365853,0.1378676470588235,1.311300639658849,1.1615738802846378,0,12.0
21500267,2015-12-01,2015,1610612757,0.485,0.17,0.26,0.1224689745264532,1.0230179028132993,1.0998469778117828,0,-3.0
21500261,2015-11-30,2015,1610612757,0.4080459770114942,0.3103448275862069,0.26,0.1540041067761807,0.8375048132460532,1.0035419126328218,0,-15.0
21500244,2015-11-28,2015,1610612757,0.5641025641025641,0.3333333333333333,0.3076923076923077,0.1517450682852807,1.1558219178082192,1.0092514718250631,0,12.0
21500213,2015-11-24,2015,1610612757,0.3863636363636363,0.3068181818181818,0.2962962962962963,0.1229364243062873,0.8990600735594606,0.928885337594886,0,-5.0
21500201,2015-11-22,2015,1610612757,0.5402298850574713,0.1954022988505747,0.1627906976744186,0.0957120980091883,1.0976610586787032,0.9801854974704892,0,14.0
21500186,2015-11-20,2015,1610612757,0.4666666666666667,0.2666666666666666,0.3469387755102041,0.1222067039106145,1.045510455104551,0.9475218658892128,0,11.0
21500170,2015-11-18,2015,1610612757,0.4488636363636363,0.3295454545454545,0.2083333333333333,0.1586506346025384,0.9384110787172012,0.9694793536804308,0,-5.0
21500156,2015-11-16,2015,1610612757,0.46,0.1733333333333333,0.1025641025641025,0.1294219154443485,0.9017132551848512,1.0482416591523895,1,-13.0
21500147,2015-11-15,2015,1610612757,0.4213483146067415,0.2359550561797752,0.3478260869565217,0.1088534107402032,0.9974533106960952,1.1115771812080537,1,-12.0
21500133,2015-11-13,2015,1610612757,0.5362318840579711,0.4202898550724637,0.3225806451612903,0.2120277563608326,1.0665529010238908,1.0992599042228994,1,-1.0
21500123,2015-11-11,2015,1610612757,0.4943181818181818,0.2613636363636363,0.2272727272727272,0.084017923823749,1.0399505766062602,1.2160998708566508,1,-12.0
21500102,2015-11-09,2015,1610612757,0.4505494505494505,0.2967032967032967,0.2040816326530612,0.0804433321415802,1.0208087946603848,1.112484548825711,0,-4.0
21500098,2015-11-08,2015,1610612757,0.5986842105263158,0.2368421052631578,0.2,0.2077039274924471,1.0412454508693894,1.2412081092263134,1,-17.0
21500074,2015-11-05,2015,1610612757,0.5919540229885057,0.2298850574712643,0.3255813953488372,0.0770712909441233,1.2806236080178175,1.1004126547455295,1,19.0
21500068,2015-11-04,2015,1610612757,0.6038961038961039,0.4155844155844156,0.3513513513513513,0.1726017441860465,1.112484548825711,0.9631490787269682,1,16.0
21500050,2015-11-02,2015,1610612757,0.5112359550561798,0.2247191011235955,0.25,0.140597539543058,1.0311284046692608,0.9790616518030244,0,5.0
21401107,2015-03-30,2014,1610612757,0.5813953488372093,0.1162790697674418,0.2307692307692307,0.1340996168582375,1.1425576519916143,0.90146750524109,0,23.0
21401091,2015-03-28,2014,1610612757,0.611764705882353,0.2117647058823529,0.2222222222222222,0.1468968049944913,1.1890606420927468,1.121164437450826,0,6.0
21401086,2015-03-27,2014,1610612757,0.4438202247191011,0.2022471910112359,0.2884615384615384,0.1182678311499272,0.9165613147914032,0.859142978362325,0,6.0
21401070,2015-03-25,2014,1610612757,0.4629629629629629,0.2469135802469135,0.2558139534883721,0.1348747591522158,0.9913793103448276,1.0099863822060826,1,3.0
21401059,2015-03-24,2014,1610612757,0.5054347826086957,0.2065217391304347,0.2307692307692307,0.0906125407756433,1.0980073200488003,1.286377056094475,0,-14.0
21401035,2015-03-21,2014,1610612757,0.4736842105263157,0.1973684210526315,0.1282051282051282,0.1706827309236948,0.9090909090909092,1.0206228956228955,1,-11.0
21401020,2015-03-20,2014,1610612757,0.51875,0.3,0.2558139534883721,0.1255310930861336,1.1235955056179776,1.1864044463445915,0,-7.0
21401007,2015-03-18,2014,1610612757,0.5679012345679012,0.2592592592592592,0.325,0.1425313568985176,1.1274934952298352,1.15929583512237,0,-4.0
21400991,2015-03-16,2014,1610612757,0.449438202247191,0.2247191011235955,0.2745098039215686,0.0927643784786642,1.0341151385927505,1.1237157534246576,1,-8.0
21400987,2015-03-15,2014,1610612757,0.5988372093023255,0.1860465116279069,0.175,0.0970496894409937,1.1765930862140774,1.0305992350191244,1,16.0
21400975,2015-03-13,2014,1610612757,0.64375,0.2125,0.21875,0.1025851456709068,1.304155614500442,1.084574934268186,1,19.0
21400961,2015-03-11,2014,1610612757,0.5108695652173914,0.1521739130434782,0.3636363636363636,0.1621713895527483,1.0379596678529064,0.9988014382740712,0,5.0
21400928,2015-03-07,2014,1610612757,0.5681818181818182,0.1931818181818181,0.2045454545454545,0.0948047023132347,1.1712271973466002,1.2785291631445477,0,-8.0
21400910,2015-03-05,2014,1610612757,0.4573170731707317,0.2560975609756097,0.1860465116279069,0.1491980604252144,0.947198710197501,0.7612667478684532,0,19.0
21400908,2015-03-04,2014,1610612757,0.4367816091954023,0.3333333333333333,0.1923076923076923,0.1307075636110143,0.935471554028255,0.894919168591224,0,5.0
21400879,2015-03-01,2014,1610612757,0.5542168674698795,0.2409638554216867,0.2972972972972973,0.15625,1.1247443762781186,0.9790348101265822,1,11.0
21400869,2015-02-27,2014,1610612757,0.4943820224719101,0.348314606741573,0.2608695652173913,0.0806162665711214,1.1541549578482535,1.101494885916601,1,3.0
21400853,2015-02-25,2014,1610612757,0.5823529411764706,0.1764705882352941,0.3076923076923077,0.124282982791587,1.1987041036717063,1.0089209855564996,1,16.0
21400828,2015-02-22,2014,1610612757,0.4817073170731707,0.1951219512195122,0.1818181818181818,0.1441753171856978,0.9579341940857976,1.0569456427955133,1,-6.0
21400812,2015-02-20,2014,1610612757,0.3888888888888889,0.3055555555555556,0.0789473684210526,0.1373046049852133,0.8289703315881326,1.0762751520823584,1,-16.0
21400798,2015-02-11,2014,1610612757,0.4651162790697674,0.2674418604651162,0.3061224489795918,0.0942329438371654,1.1194029850746268,0.916453537936914,0,16.0
21400771,2015-02-08,2014,1610612757,0.5855263157894737,0.3026315789473684,0.1379310344827586,0.1132619439868204,1.1705326460481098,1.0542168674698795,0,11.0
21400762,2015-02-07,2014,1610612757,0.4719101123595505,0.2696629213483146,0.3269230769230769,0.1809805857189865,0.9659525631216526,1.0369955156950672,0,-10.0
21400745,2015-02-05,2014,1610612757,0.4888888888888889,0.2555555555555555,0.2954545454545454,0.1226778829302488,1.0680379746835442,0.865843949044586,0,21.0
21400729,2015-02-03,2014,1610612757,0.5197368421052632,0.4473684210526316,0.3076923076923077,0.1333841463414634,1.1080034423407916,1.1034184335785375,1,1.0
21400712,2015-01-31,2014,1610612757,0.4213483146067415,0.2022471910112359,0.2115384615384615,0.1416932341480694,0.8634222919937206,0.987936772046589,0,-7.0
21400697,2015-01-30,2014,1610612757,0.5114942528735632,0.1264367816091954,0.2045454545454545,0.1561925762587284,0.9915865384615384,1.0533707865168538,0,-6.0
21400681,2015-01-28,2014,1610612757,0.5,0.2125,0.2558139534883721,0.0837871805613741,1.1126893939393938,1.1389783709157846,0,-5.0
21400656,2015-01-24,2014,1610612757,0.4770114942528735,0.2298850574712643,0.1702127659574468,0.111317254174397,1.032064128256513,0.97799511002445,1,7.0
21400639,2015-01-22,2014,1610612757,0.4213483146067415,0.2134831460674157,0.26,0.0931445603576751,0.9431962696057652,0.9367194004995836,0,-1.0
21400634,2015-01-21,2014,1610612757,0.5229885057471264,0.3218390804597701,0.2040816326530612,0.123543946346629,1.0936895083236546,1.1285386381025249,0,-5.0
21400621,2015-01-19,2014,1610612757,0.4602272727272727,0.2954545454545454,0.1764705882352941,0.1156172180718605,0.9474091260634184,0.9475806451612904,1,4.0
21400604,2015-01-17,2014,1610612757,0.4569892473118279,0.1612903225806451,0.2777777777777778,0.0656660412757973,1.069868995633188,1.1263250883392226,1,-4.0
21400595,2015-01-16,2014,1610612757,0.5405405405405406,0.2702702702702703,0.0555555555555555,0.1619433198380566,0.9917355371900828,1.1169780666125102,1,-14.0
21400583,2015-01-14,2014,1610612757,0.4367816091954023,0.2298850574712643,0.2291666666666666,0.111317254174397,0.9710743801652892,1.03777501037775,0,-6.0
21400562,2015-01-11,2014,1610612757,0.5523255813953488,0.1976744186046511,0.1363636363636363,0.1052833078101072,1.0763606823720553,0.985738255033557,0,12.0
21400557,2015-01-10,2014,1610612757,0.5394736842105263,0.3421052631578947,0.1578947368421052,0.1861504095309009,1.015378548895899,0.9218436873747496,0,11.0
21400537,2015-01-08,2014,1610612757,0.4631578947368421,0.1578947368421052,0.3191489361702128,0.0644567219152854,1.0576923076923077,0.9304932735426008,0,16.0
21400517,2015-01-05,2014,1610612757,0.463855421686747,0.2891566265060241,0.2083333333333333,0.0877535101404056,1.0587726879861712,0.9812108559498957,0,4.0
21400501,2015-01-03,2014,1610612757,0.521505376344086,0.1290322580645161,0.2340425531914893,0.1547987616099071,1.016337386018237,1.1314443132624952,0,-8.0
21400473,2014-12-30,2014,1610612757,0.4631578947368421,0.1894736842105263,0.2941176470588235,0.1197399931577146,1.000784929356358,0.9454191033138402,1,5.0
21400456,2014-12-28,2014,1610612757,0.5679012345679012,0.1481481481481481,0.1707317073170731,0.1130756578947368,1.1187416925121842,0.8263598326359833,0,22.0
21400441,2014-12-26,2014,1610612757,0.5795454545454546,0.1590909090909091,0.2142857142857142,0.167903852951573,1.0944700460829493,0.8897818599311137,0,21.0
21400424,2014-12-23,2014,1610612757,0.510989010989011,0.2637362637362637,0.1836734693877551,0.1211491865697473,1.0792042042042045,1.0511363636363638,1,4.0
21400411,2014-12-22,2014,1610612757,0.5131578947368421,0.2368421052631578,0.125,0.2077039274924471,0.9413396749900912,1.049618320610687,0,-15.0
21400394,2014-12-20,2014,1610612757,0.5833333333333334,0.1666666666666666,0.2631578947368421,0.1186131386861314,1.144578313253012,0.9429918559794256,0,26.0
21400390,2014-12-19,2014,1610612757,0.4863636363636364,0.209090909090909,0.2586206896551724,0.104384133611691,1.082941571524513,0.9963161419959812,1,10.0
21400376,2014-12-17,2014,1610612757,0.5114942528735632,0.3333333333333333,0.3720930232558139,0.1230661040787623,1.0638297872340423,1.024503591043515,0,7.0
21400361,2014-12-15,2014,1610612757,0.5,0.247191011235955,0.25,0.1002917578409919,1.0944466963923791,1.0140905209222886,1,13.0
21400342,2014-12-13,2014,1610612757,0.4722222222222222,0.1333333333333333,0.2291666666666666,0.1118568232662192,0.9867054424594932,0.8850478967097042,0,10.0
21400328,2014-12-12,2014,1610612757,0.5568181818181818,0.125,0.25,0.0972384286269933,1.1541811846689896,1.2323189027003858,0,-9.0
21400321,2014-12-10,2014,1610612757,0.45,0.15,0.2340425531914893,0.1899696048632218,0.8697496817988969,0.962360992301112,0,-8.0
21400309,2014-12-09,2014,1610612757,0.5416666666666666,0.0952380952380952,0.25,0.1293274970155193,1.0826336721166594,0.9243336199484092,1,12.0
21400299,2014-12-07,2014,1610612757,0.4823529411764706,0.3411764705882353,0.3265306122448979,0.0843012364181341,1.134861172322609,1.0514018691588785,0,4.0
21400274,2014-12-04,2014,1610612757,0.4216867469879518,0.2771084337349397,0.1111111111111111,0.1141552511415525,0.8789452656811826,0.815758058097891,0,6.0
21400259,2014-12-02,2014,1610612757,0.5290697674418605,0.1976744186046511,0.1052631578947368,0.1137656427758816,1.0346866377611352,1.0689082606890823,0,2.0
21400247,2014-11-30,2014,1610612757,0.5232558139534884,0.2906976744186046,0.3191489361702128,0.1565217391304348,1.07,0.913555992141454,0,14.0
21400233,2014-11-28,2014,1610612757,0.4432989690721649,0.1855670103092783,0.2830188679245283,0.0625446747676912,1.0214609987618657,1.1613438407299876,1,-13.0
21400210,2014-11-26,2014,1610612757,0.4891304347826087,0.217391304347826,0.2127659574468085,0.0735294117647058,1.062753036437247,1.0041407867494825,1,8.0
21400200,2014-11-24,2014,1610612757,0.5337078651685393,0.2584269662921348,0.45,0.131440588853838,1.1860174781523096,1.066010660106601,0,10.0
21400194,2014-11-23,2014,1610612757,0.4709302325581395,0.1744186046511628,0.2272727272727272,0.147329650092081,0.9533468559837728,0.9140008309098464,0,6.0
21400183,2014-11-21,2014,1610612757,0.5506329113924051,0.2784810126582278,0.1395348837209302,0.1608629825889477,1.0533707865168538,0.8848657445077299,0,18.0
21400153,2014-11-17,2014,1610612757,0.5460526315789473,0.3026315789473684,0.2631578947368421,0.1728774490971955,1.0837229069273269,1.0179509632224168,0,9.0
21400138,2014-11-15,2014,1610612757,0.4935897435897436,0.3461538461538461,0.2954545454545454,0.1347708894878706,1.0673415492957747,0.9306803594351732,0,10.0
21400115,2014-11-12,2014,1610612757,0.6022727272727273,0.3295454545454545,0.2727272727272727,0.1219937260369466,1.26508369015181,1.1130811662726556,0,17.0
21400107,2014-11-11,2014,1610612757,0.4731182795698925,0.1720430107526881,0.3191489361702128,0.1071046054980364,1.0511129431162407,1.0651896037494677,1,2.0
21400096,2014-11-09,2014,1610612757,0.53,0.14,0.3018867924528302,0.0860881542699724,1.15814696485623,0.9881422924901184,0,16.0
21400082,2014-11-08,2014,1610612757,0.5125,0.3125,0.2368421052631578,0.1495327102803738,1.0408163265306123,1.1373390557939913,0,-4.0
21400070,2014-11-06,2014,1610612757,0.5974025974025974,0.2467532467532467,0.3157894736842105,0.1660805001953888,1.195219123505976,0.9058725531028736,0,21.0
21400055,2014-11-04,2014,1610612757,0.5466666666666666,0.3333333333333333,0.2432432432432432,0.1134020618556701,1.1477272727272727,0.8897569444444445,0,19.0
21400042,2014-11-02,2014,1610612757,0.4402173913043478,0.1521739130434782,0.3333333333333333,0.1621713895527483,0.8985623003194888,0.9477254588986432,0,-5.0
21301099,2014-03-30,2013,1610612757,0.5533333333333333,0.3333333333333333,0.2,0.1313131313131313,1.141304347826087,1.0434412265758093,1,7.0
21301080,2014-03-28,2013,1610612757,0.5,0.2,0.2272727272727272,0.0937109537692628,1.0576476057647606,0.8497932935231971,0,17.0
21301071,2014-03-27,2013,1610612757,0.525,0.2625,0.3095238095238095,0.1271517996870109,1.120573733751681,0.929164844774814,0,15.0
21301058,2014-03-25,2013,1610612757,0.4127906976744186,0.1976744186046511,0.32,0.1382743362831858,0.9191176470588236,1.0362129144851655,0,-10.0
