GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900174,2019-11-15,2019,1610612758,0.5365853658536586,0.1097560975609756,0.2439024390243902,0.1651126651126651,1.043459552495697,1.0567890691716482,0,-2.0
21900153,2019-11-12,2019,1610612758,0.5058139534883721,0.3023255813953488,0.25,0.1256281407035175,1.0653126244524094,0.9880239520958084,0,8.0
21900119,2019-11-08,2019,1610612758,0.6710526315789473,0.2894736842105263,0.28125,0.1404494382022471,1.3343625937362151,1.1576040781648258,0,12.0
21900106,2019-11-06,2019,1610612758,0.5473684210526316,0.2210526315789473,0.2553191489361702,0.118403247631935,1.129518072289157,1.2066952121448034,1,-4.0
21900087,2019-11-03,2019,1610612758,0.5705882352941176,0.2941176470588235,0.2564102564102564,0.1272727272727272,1.13,0.9422367882015568,0,21.0
21900075,2019-11-01,2019,1610612758,0.5357142857142857,0.2023809523809523,0.2682926829268293,0.148864905098623,1.0572139303482586,1.0534000834376305,1,1.0
21801149,2019-03-31,2018,1610612758,0.5493827160493827,0.345679012345679,0.2058823529411764,0.1139384732244588,1.1493083807973965,1.1023294509151416,1,7.0
21801138,2019-03-30,2018,1610612758,0.526595744680851,0.1595744680851064,0.3333333333333333,0.1065719360568383,1.1180124223602486,1.2157744176542706,0,-11.0
21801128,2019-03-28,2018,1610612758,0.5473684210526316,0.1684210526315789,0.1777777777777777,0.1052262364082777,1.112787627310449,1.1291526689063085,0,-3.0
21801114,2019-03-26,2018,1610612758,0.5632183908045977,0.367816091954023,0.2790697674418604,0.0647668393782383,1.300999167360533,1.2726125368111063,0,4.0
21801102,2019-03-24,2018,1610612758,0.4423076923076923,0.2211538461538461,0.2539682539682539,0.0577939233817701,1.0083713850837135,1.0416666666666667,0,-5.0
21801094,2019-03-23,2018,1610612758,0.5163043478260869,0.2391304347826087,0.2826086956521739,0.1210235131396957,1.090767432800935,0.9957463263727764,0,9.0
21801078,2019-03-21,2018,1610612758,0.5459770114942529,0.3218390804597701,0.2608695652173913,0.107797340998922,1.1679420056383407,0.9988014382740712,0,16.0
21801063,2019-03-19,2018,1610612758,0.5631578947368421,0.2105263157894736,0.3181818181818182,0.1615508885298869,1.1020036429872495,1.1069114470842332,0,-2.0
21801047,2019-03-17,2018,1610612758,0.5631067961165048,0.1553398058252427,0.3409090909090909,0.0833055648117294,1.228103579588728,0.9600903614457832,0,27.0
21801027,2019-03-15,2018,1610612758,0.5053191489361702,0.2553191489361702,0.2040816326530612,0.0710732054015636,1.111544461778471,1.1955676516329703,0,-9.0
21801022,2019-03-14,2018,1610612758,0.5631578947368421,0.2421052631578947,0.16,0.0868658790826963,1.1202389843166545,1.1306532663316584,0,-6.0
21801002,2019-03-11,2018,1610612758,0.5,0.3516483516483517,0.1836734693877551,0.1321440370003303,1.0260528194147038,1.094824466159971,1,-6.0
21800986,2019-03-09,2018,1610612758,0.4421052631578947,0.231578947368421,0.1964285714285714,0.0626790830945558,1.0131108462455305,0.947198710197501,0,8.0
21800973,2019-03-06,2018,1610612758,0.58125,0.275,0.1578947368421052,0.1432938479174627,1.1045804620997162,1.085680751173709,0,-2.0
21800957,2019-03-04,2018,1610612758,0.536144578313253,0.3975903614457831,0.1363636363636363,0.1176257690915671,1.1002678913126676,1.035276073619632,0,7.0
21800933,2019-03-01,2018,1610612758,0.4731182795698925,0.2688172043010752,0.16,0.0714285714285714,1.0480769230769231,1.1426319936958236,0,-7.0
21800920,2019-02-27,2018,1610612758,0.5,0.2542372881355932,0.2459016393442623,0.0574712643678161,1.1272141706924317,1.1629825140217749,0,-1.0
21800905,2019-02-25,2018,1610612758,0.4368421052631579,0.3052631578947368,0.25,0.1498895550646891,0.9311812699538844,1.0152284263959392,0,-7.0
21800890,2019-02-23,2018,1610612758,0.4896907216494845,0.3505154639175257,0.14,0.0744047619047619,1.0442260442260445,1.005896635449185,1,3.0
21800871,2019-02-21,2018,1610612758,0.4848484848484848,0.3434343434343434,0.2545454545454545,0.1023944549464398,1.0888810198300285,1.120473287916816,0,-2.0
21800860,2019-02-13,2018,1610612758,0.510752688172043,0.3010752688172043,0.2040816326530612,0.1022843504943743,1.0995154677599703,1.1009174311926606,0,-2.0
21800836,2019-02-10,2018,1610612758,0.5059523809523809,0.5238095238095238,0.22,0.1040221914008321,1.121119202759678,0.9792843691148776,0,13.0
21800824,2019-02-08,2018,1610612758,0.4611111111111111,0.2777777777777778,0.2083333333333333,0.1140350877192982,0.9807692307692308,0.9287925696594428,0,6.0
21800809,2019-02-06,2018,1610612758,0.489010989010989,0.2197802197802197,0.4081632653061224,0.180623973727422,0.9921414538310412,1.1990181268882174,0,-26.0
21800795,2019-02-04,2018,1610612758,0.6277777777777778,0.2555555555555555,0.2051282051282051,0.0739918608953015,1.2684778266080703,1.11731843575419,1,15.0
21800785,2019-02-02,2018,1610612758,0.5163043478260869,0.2608695652173913,0.2727272727272727,0.1349527665317139,1.0792042042042045,1.0485436893203883,0,7.0
21800762,2019-01-30,2018,1610612758,0.601010101010101,0.2121212121212121,0.3571428571428571,0.1145287958115183,1.258858634837747,1.0462962962962965,0,22.0
21800736,2019-01-27,2018,1610612758,0.4408602150537634,0.3225806451612903,0.2830188679245283,0.1015228426395939,1.0465116279069766,1.1645666284841545,0,-14.0
21800725,2019-01-25,2018,1610612758,0.4725274725274725,0.1868131868131868,0.2553191489361702,0.14721163837894,0.9567066099729415,0.970873786407767,1,3.0
21800702,2019-01-22,2018,1610612758,0.489010989010989,0.2417582417582417,0.2272727272727272,0.1220788280432507,1.0030569354222392,1.0869565217391304,1,-15.0
21800696,2019-01-21,2018,1610612758,0.4731182795698925,0.1182795698924731,0.1851851851851851,0.1251788268955651,0.9230164964650432,1.1763580719204283,0,-29.0
21800680,2019-01-19,2018,1610612758,0.5056179775280899,0.2022471910112359,0.25,0.1019273535952557,1.0627321502269913,1.074468085106383,1,2.0
21800666,2019-01-17,2018,1610612758,0.5056818181818182,0.1477272727272727,0.2444444444444444,0.1535404624277456,0.9526674689129564,1.131401349741961,1,-19.0
21800649,2019-01-14,2018,1610612758,0.5517241379310345,0.2758620689655172,0.2558139534883721,0.1175832127351664,1.155082362394536,1.0514937106918238,0,8.0
21800636,2019-01-12,2018,1610612758,0.4848484848484848,0.1212121212121212,0.2181818181818181,0.0954198473282442,1.0069713400464757,0.9446825087650954,1,7.0
21800620,2019-01-10,2018,1610612758,0.563953488372093,0.2325581395348837,0.282051282051282,0.1669595782073814,1.0894941634241246,0.9945397815912635,1,10.0
21800604,2019-01-08,2018,1610612758,0.56875,0.3625,0.3,0.2122961956521739,1.0495461422087746,1.0812335464460323,0,-4.0
21800598,2019-01-07,2018,1610612758,0.5102040816326531,0.2040816326530612,0.18,0.077720207253886,1.0393258426966292,0.8750921149594694,0,16.0
21800583,2019-01-05,2018,1610612758,0.5773195876288659,0.1443298969072164,0.2857142857142857,0.0719683339330694,1.2659530671058048,1.26797124600639,0,-4.0
21800564,2019-01-03,2018,1610612758,0.5722222222222222,0.1666666666666666,0.1555555555555555,0.0764818355640535,1.1577868852459017,1.1676646706586826,0,-4.0
21800552,2019-01-01,2018,1610612758,0.4304347826086956,0.1043478260869565,0.2333333333333333,0.0975390156062425,0.9054325955734408,1.016187050359712,0,-5.0
21800541,2018-12-30,2018,1610612758,0.5526315789473685,0.1263157894736842,0.1914893617021276,0.1147598870056497,1.093210586881473,1.1121323529411764,0,-7.0
21800514,2018-12-27,2018,1610612758,0.495049504950495,0.2079207920792079,0.3018867924528302,0.1126851255634256,1.0809312638580932,1.0931021485111194,0,1.0
21800511,2018-12-26,2018,1610612758,0.5192307692307693,0.1442307692307692,0.25,0.105177993527508,1.0573476702508962,1.2197464464079908,0,-9.0
21800492,2018-12-23,2018,1610612758,0.49,0.33,0.2068965517241379,0.0728626943005181,1.093974175035868,1.1004514672686232,0,5.0
21800477,2018-12-21,2018,1610612758,0.4602272727272727,0.3295454545454545,0.25,0.0819970845481049,1.0433715220949262,1.048728813559322,1,3.0
21800466,2018-12-19,2018,1610612758,0.489247311827957,0.3548387096774194,0.1724137931034483,0.1078659143710587,1.0224393774882374,1.1693834160170091,1,-19.0
21800446,2018-12-17,2018,1610612758,0.5,0.2555555555555555,0.1132075471698113,0.1302988186240444,0.9622434017595308,1.2087912087912087,0,-27.0
21800440,2018-12-16,2018,1610612758,0.5153061224489796,0.2142857142857142,0.2291666666666666,0.0774260151410874,1.1402508551881414,1.0497956150130063,0,7.0
21800428,2018-12-14,2018,1610612758,0.546875,0.2604166666666667,0.1346153846153846,0.1083333333333333,1.106194690265487,1.1320097526994075,0,-5.0
21800414,2018-12-12,2018,1610612758,0.6918604651162791,0.3720930232558139,0.25,0.0908430232558139,1.3949347051840126,1.2514439738159415,0,11.0
21800394,2018-12-10,2018,1610612758,0.5454545454545454,0.1704545454545454,0.2325581395348837,0.1446654611211573,1.0735586481113322,0.8749508454581203,0,19.0
21800379,2018-12-08,2018,1610612758,0.4722222222222222,0.1666666666666666,0.2448979591836734,0.1186131386861314,0.9938524590163936,1.0523210070810385,0,-10.0
21800372,2018-12-07,2018,1610612758,0.6377551020408163,0.0714285714285714,0.2631578947368421,0.0817587209302325,1.288968824940048,1.118340788938593,0,19.0
21800353,2018-12-04,2018,1610612758,0.6011904761904762,0.3809523809523809,0.2307692307692307,0.1170327691753691,1.195141065830721,1.0072908672294705,0,17.0
21800336,2018-12-01,2018,1610612758,0.521978021978022,0.2637362637362637,0.28,0.1645278051990786,1.0319821494979546,1.0099155343371282,0,1.0
21800318,2018-11-29,2018,1610612758,0.515625,0.2708333333333333,0.3478260869565217,0.0928740290442418,1.181179226864506,1.2872628726287263,0,-12.0
21800292,2018-11-25,2018,1610612758,0.5235294117647059,0.3647058823529411,0.1627906976744186,0.1470079557246627,1.0309278350515465,1.1926111908177903,1,-21.0
21800285,2018-11-24,2018,1610612758,0.4896907216494845,0.2989690721649484,0.2363636363636363,0.0679347826086956,1.1072928598701794,1.138575321136629,0,-1.0
21800263,2018-11-21,2018,1610612758,0.5898876404494382,0.2134831460674157,0.1904761904761904,0.1015134736064968,1.1857313670785177,1.1039743075070252,1,9.0
21800247,2018-11-19,2018,1610612758,0.5196078431372549,0.1666666666666666,0.2592592592592592,0.1205012853470437,1.059015206372194,0.9822670375521556,1,4.0
21800231,2018-11-17,2018,1610612758,0.5049019607843137,0.1176470588235294,0.2708333333333333,0.1154353562005277,1.0343553749538237,1.2272220156191893,0,-20.0
21800220,2018-11-16,2018,1610612758,0.5375,0.3,0.225,0.1882395123700251,1.0140405616224648,1.124949779027722,1,-8.0
21800197,2018-11-12,2018,1610612758,0.563953488372093,0.1395348837209302,0.1707317073170731,0.1161890007745933,1.080182800166182,0.9896041583366652,1,5.0
21800183,2018-11-10,2018,1610612758,0.3804347826086957,0.217391304347826,0.2363636363636363,0.1585976627712854,0.8052434456928839,0.9760340162350212,0,-15.0
21800173,2018-11-09,2018,1610612758,0.5157894736842106,0.3052631578947368,0.2448979591836734,0.1002004008016032,1.1228656273199702,1.003283473184969,0,11.0
21800161,2018-11-07,2018,1610612758,0.5227272727272727,0.2045454545454545,0.1304347826086956,0.135232600072124,1.000762485703393,1.0742555597436865,1,-9.0
21800133,2018-11-04,2018,1610612758,0.5157894736842106,0.231578947368421,0.1481481481481481,0.1253342245989304,0.9760028653295127,1.291248206599713,0,-35.0
21800114,2018-11-01,2018,1610612758,0.6122448979591837,0.3265306122448979,0.2325581395348837,0.1110406091370558,1.2577532736044108,1.009126009126009,0,31.0
21701142,2018-03-31,2017,1610612758,0.4597701149425287,0.2183908045977011,0.2340425531914893,0.135918811163465,0.966183574879227,1.1276681433749498,0,-16.0
21701127,2018-03-29,2017,1610612758,0.6217948717948718,0.1153846153846153,0.1818181818181818,0.1800720288115246,1.0962111536824182,1.1546840958605664,0,-3.0
21701113,2018-03-27,2017,1610612758,0.4408602150537634,0.2043010752688172,0.2040816326530612,0.0897988505747126,0.95698500394633,1.0618556701030928,0,-6.0
21701099,2018-03-25,2017,1610612758,0.5060975609756098,0.1219512195121951,0.1794871794871795,0.1394422310756972,0.9957173447537472,1.1368605159597729,0,-11.0
21701077,2018-03-22,2017,1610612758,0.5161290322580645,0.0967741935483871,0.2608695652173913,0.1182248090214623,1.0718660677827685,0.9191176470588236,0,15.0
21701057,2018-03-19,2017,1610612758,0.4886363636363636,0.1022727272727272,0.1739130434782608,0.1238567073170731,0.9282178217821784,1.156195462478185,1,-16.0
21701043,2018-03-17,2017,1610612758,0.5116279069767442,0.1627906976744186,0.0697674418604651,0.1236211487257512,0.9494909945184026,1.0540319279574295,1,-6.0
21701033,2018-03-16,2017,1610612758,0.5180722891566265,0.2048192771084337,0.2619047619047619,0.1256281407035175,1.0596885813148789,1.0228772547294325,0,5.0
21701018,2018-03-14,2017,1610612758,0.5531914893617021,0.2659574468085106,0.1739130434782608,0.0948275862068965,1.1388888888888888,1.1096605744125327,0,4.0
21701003,2018-03-12,2017,1610612758,0.4731182795698925,0.1720430107526881,0.2549019607843137,0.0990634005763688,1.030191758465932,1.0936855138258357,1,-5.0
21700996,2018-03-11,2017,1610612758,0.4615384615384615,0.2857142857142857,0.14,0.0284522003034901,1.0564811052417715,1.3368983957219251,0,-26.0
21700985,2018-03-09,2017,1610612758,0.4879518072289157,0.180722891566265,0.3095238095238095,0.1515151515151515,1.0151187904967602,0.9357720119098256,0,6.0
21700969,2018-03-07,2017,1610612758,0.4677419354838709,0.1827956989247312,0.2857142857142857,0.0822067957617829,1.057813154587348,1.1637403021641488,0,-13.0
21700949,2018-03-04,2017,1610612758,0.5290697674418605,0.127906976744186,0.175,0.108012568735271,1.0754955714888232,1.0540885860306644,0,3.0
21700942,2018-03-03,2017,1610612758,0.4325842696629213,0.1910112359550561,0.2115384615384615,0.1187431494336865,0.9240454914703492,1.0128152128978916,1,-7.0
21700924,2018-03-01,2017,1610612758,0.5463917525773195,0.1237113402061855,0.2391304347826087,0.1278990450204638,1.0914565299209635,1.0232300884955752,0,5.0
21700911,2018-02-27,2017,1610612758,0.4829545454545454,0.1704545454545454,0.1395348837209302,0.1125703564727955,0.9840954274353876,1.1779041429731925,0,-17.0
21700906,2018-02-26,2017,1610612758,0.5238095238095238,0.1547619047619047,0.1860465116279069,0.1349787890474354,1.0447137484329294,1.2312186978297162,0,-18.0
21700891,2018-02-24,2017,1610612758,0.5159574468085106,0.1808510638297872,0.3469387755102041,0.0977951635846372,1.1311269375785504,1.1554192229038855,0,-5.0
21700871,2018-02-22,2017,1610612758,0.5274725274725275,0.1648351648351648,0.2040816326530612,0.0844277673545966,1.1076604554865426,1.1275112751127512,1,-3.0
21700860,2018-02-14,2017,1610612758,0.4942528735632184,0.0919540229885057,0.18,0.158110119047619,0.9236703207470564,1.0133765707336846,0,-9.0
21700851,2018-02-13,2017,1610612758,0.6091954022988506,0.1379310344827586,0.131578947368421,0.0888625592417061,1.1840465309513917,1.1108846310640033,0,5.0
21700838,2018-02-11,2017,1610612758,0.5340909090909091,0.1931818181818181,0.3409090909090909,0.1586182587240042,1.0763606823720553,1.1552872606161533,0,-5.0
21700825,2018-02-09,2017,1610612758,0.4722222222222222,0.2333333333333333,0.25,0.1078748651564185,1.0076582023377672,1.205065359477124,0,-18.0
21700795,2018-02-05,2017,1610612758,0.5059523809523809,0.2976190476190476,0.1956521739130435,0.1037735849056603,1.0721649484536082,1.0474561778537836,0,6.0
21700783,2018-02-03,2017,1610612758,0.573170731707317,0.073170731707317,0.2058823529411764,0.1589825119236884,1.0572404955147372,1.137827393731215,0,-7.0
21700774,2018-02-02,2017,1610612758,0.4947368421052631,0.1578947368421052,0.12,0.089605734767025,0.9848484848484848,1.1329017517136328,0,-15.0
21700749,2018-01-30,2017,1610612758,0.5257731958762887,0.1443298969072164,0.2916666666666667,0.1194947080914988,1.1050794881737107,1.03330658105939,0,11.0
21700737,2018-01-28,2017,1610612758,0.5365853658536586,0.1341463414634146,0.1333333333333333,0.093906510851419,1.0908281389136243,1.2352426759947528,1,-15.0
21700710,2018-01-25,2017,1610612758,0.5,0.1728395061728395,0.1136363636363636,0.1297923322683706,0.9352669188734762,0.9174311926605504,0,1.0
21700696,2018-01-23,2017,1610612758,0.5402298850574713,0.1494252873563218,0.275,0.1311844077961019,1.096949435854576,1.0168447000821692,0,6.0
21700687,2018-01-22,2017,1610612758,0.4948453608247423,0.1546391752577319,0.2127659574468085,0.0632911392405063,1.0636182902584497,1.108910891089109,1,-5.0
21700670,2018-01-19,2017,1610612758,0.46875,0.225,0.2391304347826087,0.1928020565552699,0.8986928104575164,1.0914332784184513,1,-18.0
21700661,2018-01-17,2017,1610612758,0.6180555555555556,0.2777777777777778,0.2580645161290322,0.1903807615230461,1.1437908496732023,1.279317697228145,1,-15.0
21700643,2018-01-15,2017,1610612758,0.4345238095238095,0.2976190476190476,0.1276595744680851,0.1203703703703703,0.8627450980392157,0.961927906034832,1,-7.0
21700628,2018-01-13,2017,1610612758,0.5411764705882353,0.2588235294117647,0.2272727272727272,0.1445608962775569,1.0429082240762813,1.2180974477958235,0,-21.0
21700616,2018-01-11,2017,1610612758,0.5411764705882353,0.3294117647058823,0.2439024390243902,0.1335470085470085,1.123924941360438,1.1393596986817325,0,-6.0
21700602,2018-01-09,2017,1610612758,0.3908045977011494,0.3103448275862069,0.1785714285714285,0.1392757660167131,0.8199847444698704,0.9683098591549296,0,-13.0
21700596,2018-01-08,2017,1610612758,0.5365853658536586,0.1951219512195122,0.2162162162162162,0.1681614349775784,1.0096930533117932,1.0949652067130575,1,-7.0
21700585,2018-01-06,2017,1610612758,0.4946808510638298,0.1808510638297872,0.2083333333333333,0.0814627081824764,1.054936305732484,0.958528951486698,0,8.0
21700552,2018-01-02,2017,1610612758,0.5574712643678161,0.2068965517241379,0.3902439024390244,0.1364628820960698,1.1818568994889267,1.3801095659502738,1,-20.0
21700543,2017-12-31,2017,1610612758,0.4825581395348837,0.2906976744186046,0.24,0.1415929203539823,0.9504950495049505,1.180613090306545,1,-18.0
21700527,2017-12-29,2017,1610612758,0.5125,0.2875,0.2051282051282051,0.0907990314769975,1.1084284460052678,1.239392585975882,0,-10.0
21700513,2017-12-27,2017,1610612758,0.5949367088607594,0.2278481012658227,0.1891891891891892,0.1123366013071895,1.1988561372635282,1.0674157303370786,0,14.0
21700505,2017-12-26,2017,1610612758,0.453125,0.125,0.2,0.0816104461371055,0.9473474272038293,1.259289843104872,0,-27.0
21700492,2017-12-23,2017,1610612758,0.5348837209302325,0.127906976744186,0.1956521739130435,0.099166997223324,1.0779616724738676,1.1508951406649617,1,-9.0
21700457,2017-12-20,2017,1610612758,0.5304878048780488,0.2439024390243902,0.3513513513513513,0.1167315175097276,1.158129175946548,1.123467998184294,0,5.0
21700451,2017-12-19,2017,1610612758,0.489010989010989,0.2527472527472527,0.1836734693877551,0.106082036775106,0.9700345754898194,0.973759737597376,0,6.0
21700437,2017-12-17,2017,1610612758,0.5370370370370371,0.0987654320987654,0.15,0.1507234726688102,0.9944396920444823,1.1097410604192357,1,-15.0
21700416,2017-12-14,2017,1610612758,0.4942528735632184,0.1379310344827586,0.3260869565217391,0.1317275122318404,1.0517090271691498,1.2962962962962965,0,-23.0
21700403,2017-12-12,2017,1610612758,0.4662921348314606,0.247191011235955,0.2558139534883721,0.0835809806835066,1.0239966901117086,0.9667927700714586,0,7.0
21700385,2017-12-10,2017,1610612758,0.547945205479452,0.1917808219178082,0.1794871794871795,0.209664536741214,0.9338772005152426,1.0585305105853051,1,-15.0
21700373,2017-12-08,2017,1610612758,0.5515463917525774,0.1443298969072164,0.282051282051282,0.1414780292942743,1.0626603151337486,1.0152757078986587,0,7.0
21700353,2017-12-06,2017,1610612758,0.5116279069767442,0.1511627906976744,0.2,0.1156961048978017,1.0029560810810811,1.0604787904241917,0,-6.0
21700331,2017-12-02,2017,1610612758,0.551948051948052,0.2727272727272727,0.1818181818181818,0.1481627815092848,1.0919781604367913,1.1660248181429185,0,-5.0
21700322,2017-12-01,2017,1610612758,0.5647058823529412,0.1647058823529411,0.2105263157894736,0.1163241566498643,1.1244220260613704,1.107396573338905,0,1.0
21700302,2017-11-28,2017,1610612758,0.435064935064935,0.3766233766233766,0.1956521739130435,0.151285930408472,0.8991318726746589,1.1710581346716855,0,-25.0
21700296,2017-11-27,2017,1610612758,0.5886075949367089,0.2658227848101265,0.2894736842105263,0.1284077439747135,1.2189716312056738,1.162790697674419,0,4.0
21700286,2017-11-25,2017,1610612758,0.5240963855421686,0.108433734939759,0.2051282051282051,0.1714939024390244,0.9797854785478548,1.0133723359799416,0,-2.0
21700266,2017-11-22,2017,1610612758,0.611764705882353,0.1647058823529411,0.2631578947368421,0.1571745562130177,1.1511817440912795,1.0450819672131149,0,11.0
21700251,2017-11-20,2017,1610612758,0.5232558139534884,0.1046511627906976,0.125,0.1176932130247155,1.0107260726072609,1.2153518123667375,0,-16.0
21700234,2017-11-18,2017,1610612758,0.4269662921348314,0.2022471910112359,0.1875,0.1019273535952557,0.909826122118884,1.1179307321350285,0,-12.0
21700225,2017-11-17,2017,1610612758,0.4470588235294118,0.1764705882352941,0.2666666666666666,0.124282982791587,0.9287257019438444,0.8719693747341556,0,4.0
21700204,2017-11-15,2017,1610612758,0.3863636363636363,0.2272727272727272,0.2,0.1102941176470588,0.8179959100204499,1.3257575757575757,0,-46.0
21700192,2017-11-13,2017,1610612758,0.4761904761904761,0.2142857142857142,0.2,0.0981161695447409,1.000870322019147,1.1920242739488514,1,-18.0
21700179,2017-11-11,2017,1610612758,0.41875,0.375,0.2558139534883721,0.1224105461393597,0.9558823529411764,1.1847389558232932,0,-27.0
21700167,2017-11-09,2017,1610612758,0.4946236559139785,0.3010752688172043,0.1568627450980392,0.0787263820853743,1.0252069224981188,1.0497667185069983,0,1.0
21700158,2017-11-07,2017,1610612758,0.5253164556962026,0.1518987341772152,0.125,0.2143922445935868,0.9190457567461868,0.8504746835443038,1,8.0
21700132,2017-11-04,2017,1610612758,0.5921052631578947,0.1710526315789473,0.1,0.1722042139384116,1.0342666109486,1.1406844106463878,1,-9.0
21700109,2017-11-01,2017,1610612758,0.4691358024691358,0.1481481481481481,0.1627906976744186,0.1481042654028436,0.9121764955451844,1.2645478961504029,0,-27.0
21601132,2017-03-31,2016,1610612758,0.4222222222222222,0.1888888888888888,0.2857142857142857,0.1702417432754511,0.8600695786625434,1.110478359908884,0,-28.0
21601120,2017-03-29,2016,1610612758,0.4666666666666667,0.24,0.0526315789473684,0.1355296080066722,0.873083475298126,1.2259194395796849,1,-30.0
21601101,2017-03-27,2016,1610612758,0.5074626865671642,0.4477611940298507,0.2352941176470588,0.1206140350877193,1.09375,0.9916262670780078,1,1.0
21601089,2017-03-26,2016,1610612758,0.5297619047619048,0.1547619047619047,0.1333333333333333,0.1179709005112072,1.0238194734642707,1.0394342048864125,0,1.0
21601081,2017-03-24,2016,1610612758,0.5421686746987951,0.1566265060240964,0.1621621621621621,0.1763832157445228,0.9830908375933936,1.188490408673895,0,-14.0
21601065,2017-03-22,2016,1610612758,0.5476190476190477,0.119047619047619,0.2051282051282051,0.1195219123505976,1.0606060606060606,1.255954958856648,0,-18.0
21601042,2017-03-19,2016,1610612758,0.536144578313253,0.2048192771084337,0.2307692307692307,0.1083957430035475,1.102941176470588,1.312861593235425,1,-16.0
21601028,2017-03-18,2016,1610612758,0.4411764705882353,0.2705882352941176,0.2,0.1120238984316654,0.9580105992662046,1.1702127659574468,1,-16.0
21601012,2017-03-15,2016,1610612758,0.5189873417721519,0.430379746835443,0.2051282051282051,0.1607717041800642,1.0292420161600615,0.9168482207697894,0,6.0
21600997,2017-03-13,2016,1610612758,0.6341463414634146,0.2560975609756097,0.054054054054054,0.1411897590361445,1.1511895625479662,1.0820474219044034,0,5.0
21600984,2017-03-11,2016,1610612758,0.4878048780487805,0.2439024390243902,0.2222222222222222,0.1167315175097276,0.9913793103448276,1.130004304778304,0,-13.0
21600972,2017-03-10,2016,1610612758,0.5434782608695652,0.3043478260869565,0.1666666666666666,0.0874737578726382,1.147479307750188,1.1887344550109729,1,-8.0
21600957,2017-03-08,2016,1610612758,0.5290697674418605,0.1860465116279069,0.119047619047619,0.1225952470765748,1.0292953285827395,1.1487303506650546,1,-10.0
21600943,2017-03-06,2016,1610612758,0.4698795180722891,0.253012048192771,0.25,0.1398731816486385,0.9975062344139652,1.121262458471761,0,-12.0
21600931,2017-03-05,2016,1610612758,0.5662650602409639,0.2409638554216867,0.125,0.1156069364161849,1.1032388663967612,1.0692068429237949,1,-1.0
21600905,2017-03-01,2016,1610612758,0.5,0.2716049382716049,0.2325581395348837,0.1419379258137774,1.0451505016722409,1.114063777596075,0,-9.0
21600888,2017-02-27,2016,1610612758,0.4756097560975609,0.1829268292682926,0.1627906976744186,0.1688555347091932,0.8835341365461847,1.0429447852760736,0,-14.0
21600866,2017-02-25,2016,1610612758,0.4620253164556962,0.189873417721519,0.1956521739130435,0.1405622489959839,0.9381898454746136,1.1009786476868326,1,-14.0
21600855,2017-02-23,2016,1610612758,0.5625,0.2159090909090909,0.2142857142857142,0.1268575570859006,1.1444356748224151,0.9984025559105432,0,16.0
21600847,2017-02-15,2016,1610612758,0.4101123595505618,0.1910112359550561,0.2307692307692307,0.1572327044025157,0.8391881342701014,1.1444771104577909,0,-23.0
21600833,2017-02-14,2016,1610612758,0.541095890410959,0.3424657534246575,0.1891891891891892,0.1683168316831683,1.0319148936170213,1.0256410256410258,0,1.0
21600819,2017-02-12,2016,1610612758,0.5192307692307693,0.3461538461538461,0.2105263157894736,0.174504041146216,1.0408406026962729,0.9683098591549296,0,6.0
21600806,2017-02-10,2016,1610612758,0.5875,0.2625,0.1904761904761904,0.1678478179783663,1.0882708585247884,1.0958623514952888,0,1.0
21600793,2017-02-08,2016,1610612758,0.5595238095238095,0.1785714285714285,0.1111111111111111,0.1338432122370937,1.0735586481113322,0.96964586846543,0,16.0
21600778,2017-02-06,2016,1610612758,0.5886075949367089,0.2025316455696202,0.25,0.1484560570071258,1.1625380269448065,1.183431952662722,0,-5.0
21600764,2017-02-04,2016,1610612758,0.5284090909090909,0.2159090909090909,0.1951219512195122,0.1423994304022784,1.044461479494059,0.9854964670881368,0,3.0
21600753,2017-02-03,2016,1610612758,0.5058823529411764,0.2588235294117647,0.1538461538461538,0.1207280832095096,1.0129819040125885,1.0780287474332648,0,-2.0
21600726,2017-01-31,2016,1610612758,0.3953488372093023,0.3023255813953488,0.1694915254237288,0.101438583548506,0.8431531897602601,1.074938574938575,0,-22.0
21600266,2017-01-30,2016,1610612758,0.6418918918918919,0.3918918918918919,0.3103448275862069,0.1873360809291869,1.217266775777414,1.2268704746580854,0,-3.0
21600704,2017-01-28,2016,1610612758,0.5886075949367089,0.3291139240506329,0.2285714285714285,0.0905068382944489,1.1920384951881016,1.1835640911121037,1,3.0
21600696,2017-01-27,2016,1610612758,0.5928571428571429,0.5142857142857142,0.3125,0.1812285387256772,1.1703922395613664,1.2039363484087102,0,-4.0
21600680,2017-01-25,2016,1610612758,0.5105263157894737,0.231578947368421,0.2444444444444444,0.0950899031811894,1.108139090561712,1.0984699882306783,0,4.0
21600669,2017-01-23,2016,1610612758,0.5426829268292683,0.3170731707317073,0.238095238095238,0.1303052866716307,1.1186371100164203,1.0560519902518275,1,5.0
21600660,2017-01-21,2016,1610612758,0.494047619047619,0.25,0.2093023255813953,0.0880281690140845,1.061776061776062,1.079136690647482,0,-3.0
21600644,2017-01-20,2016,1610612758,0.4473684210526316,0.4210526315789473,0.1041666666666666,0.0999200639488409,0.9570887673538072,1.1382978723404256,1,-16.0
