GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600499,2016-12-30,2016,1610612759,0.5705128205128205,0.3205128205128205,0.3235294117647059,0.1523809523809524,1.1702127659574468,0.986980260394792,0,16.0
21600482,2016-12-28,2016,1610612759,0.5689655172413793,0.2873563218390804,0.3809523809523809,0.1403508771929824,1.2142857142857142,0.9943181818181818,0,21.0
21600458,2016-12-25,2016,1610612759,0.6176470588235294,0.2235294117647059,0.3142857142857143,0.1222264009025949,1.2479026845637584,1.0548523206751057,0,19.0
21600454,2016-12-23,2016,1610612759,0.5769230769230769,0.2692307692307692,0.3611111111111111,0.120918984280532,1.2755102040816326,0.9885764499121265,0,20.0
21600441,2016-12-22,2016,1610612759,0.4347826086956521,0.2717391304347826,0.3461538461538461,0.1043478260869565,1.041237113402062,1.0741791649777055,0,-5.0
21600425,2016-12-20,2016,1610612759,0.5454545454545454,0.3246753246753247,0.2439024390243902,0.1775700934579439,1.0515463917525774,1.001201441730076,0,2.0
21600412,2016-12-18,2016,1610612759,0.5523255813953488,0.2558139534883721,0.2926829268292683,0.1196172248803827,1.1688043028547783,1.029230135858378,0,13.0
21600387,2016-12-15,2016,1610612759,0.5608108108108109,0.3513513513513513,0.2727272727272727,0.1896813353566009,1.1094981335545415,0.9692372524230932,0,15.0
21600383,2016-12-14,2016,1610612759,0.6,0.175,0.15625,0.1566170712607674,1.1115685467270482,1.043388429752066,0,7.0
21600353,2016-12-10,2016,1610612759,0.6063829787234043,0.1914893617021276,0.1818181818181818,0.089349535382416,1.2509622786759045,0.9805825242718448,0,29.0
21600336,2016-12-08,2016,1610612759,0.4484536082474227,0.0515463917525773,0.2156862745098039,0.1079136690647482,0.908183632734531,0.9417129262490088,0,-4.0
21600319,2016-12-06,2016,1610612759,0.6013513513513513,0.2567567567567567,0.0909090909090909,0.1178234790059982,1.1620185922974768,0.9689097103918228,0,14.0
21600309,2016-12-05,2016,1610612759,0.4731182795698925,0.1505376344086021,0.25,0.1237186284906327,0.9588770264926848,1.0109519797809603,0,1.0
21600289,2016-12-02,2016,1610612759,0.5375,0.4125,0.2608695652173913,0.1369612856099342,1.0972108285479902,1.0723039215686274,1,2.0
21600272,2016-11-30,2016,1610612759,0.5422535211267606,0.3380281690140845,0.1944444444444444,0.1188418323249783,1.0986442262739595,1.00974930362117,0,7.0
21600264,2016-11-29,2016,1610612759,0.4013157894736842,0.3421052631578947,0.2439024390243902,0.1707132018209408,0.8696563285834032,0.9970612930310664,0,-12.0
21600240,2016-11-26,2016,1610612759,0.5933333333333334,0.3866666666666666,0.1764705882352941,0.1375786163522012,1.1695906432748535,1.0620220900594732,1,12.0
21600225,2016-11-25,2016,1610612759,0.5370370370370371,0.3086419753086419,0.3170731707317073,0.1481481481481481,1.1473684210526316,1.062293729372937,0,6.0
21600213,2016-11-23,2016,1610612759,0.5872093023255814,0.2325581395348837,0.2,0.0867052023121387,1.2421711899791232,1.1409127301841473,1,5.0
21600206,2016-11-21,2016,1610612759,0.52,0.3333333333333333,0.2105263157894736,0.1313131313131313,1.054945054945055,1.0133630289532294,0,5.0
21600182,2016-11-18,2016,1610612759,0.6282051282051282,0.2435897435897435,0.0909090909090909,0.1220008133387555,1.2164429530201342,1.1353989813242784,0,9.0
21600168,2016-11-16,2016,1610612759,0.5511363636363636,0.1931818181818181,0.2,0.1033057851239669,1.1284366023799752,1.0978670012547052,0,5.0
21600150,2016-11-14,2016,1610612759,0.4512195121951219,0.3292682926829268,0.3111111111111111,0.1533189033189033,0.9702725020644096,0.9351620947630924,0,4.0
21600134,2016-11-12,2016,1610612759,0.5723684210526315,0.3157894736842105,0.0625,0.1035625517812759,1.1209813874788497,1.0390689941812137,0,6.0
21600127,2016-11-11,2016,1610612759,0.5,0.2345679012345679,0.2325581395348837,0.0821692686935086,1.098901098901099,0.9857863365428704,1,10.0
21600114,2016-11-09,2016,1610612759,0.4345238095238095,0.3571428571428571,0.2127659574468085,0.0932835820895522,1.0185185185185184,1.0235103364410214,0,-2.0
21600086,2016-11-05,2016,1610612759,0.4729729729729729,0.3378378378378378,0.1707317073170731,0.15,0.989247311827957,1.1817440912795436,0,-24.0
21600077,2016-11-04,2016,1610612759,0.4819277108433735,0.2650602409638554,0.2142857142857142,0.1060956790123456,1.0561892691170256,0.9191962377084224,1,14.0
21600053,2016-11-01,2016,1610612759,0.4736842105263157,0.2763157894736842,0.0975609756097561,0.0955008488964346,1.008421985815603,1.1531766753698869,1,-15.0
21501118,2016-03-30,2015,1610612759,0.56,0.2933333333333333,0.1538461538461538,0.1241208109226313,1.102779003087781,0.979557069846678,0,8.0
21501100,2016-03-28,2015,1610612759,0.5486111111111112,0.4166666666666667,0.2777777777777778,0.1411290322580645,1.1322869955156951,0.9200507614213198,1,14.0
21501088,2016-03-26,2015,1610612759,0.4534883720930232,0.1976744186046511,0.2765957446808511,0.1137656427758816,0.9948096885813148,1.145274453157243,1,-19.0
21501078,2016-03-25,2015,1610612759,0.6168831168831169,0.2337662337662337,0.2580645161290322,0.1415285078851597,1.2098548174219093,1.146384479717813,1,6.0
21501063,2016-03-23,2015,1610612759,0.5679012345679012,0.2962962962962963,0.25,0.0984639621898385,1.2232415902140672,0.974745237040319,0,24.0
21501043,2016-03-21,2015,1610612759,0.4534883720930232,0.1511627906976744,0.2,0.1485332343111771,0.8914100486223663,0.9158615136876006,1,-3.0
21501036,2016-03-19,2015,1610612759,0.4615384615384615,0.2307692307692307,0.3181818181818182,0.1651768363777691,0.9784075573549258,0.8836689038031319,0,8.0
21501018,2016-03-17,2015,1610612759,0.5697674418604651,0.2558139534883721,0.1025641025641025,0.0681729645500584,1.1957843534657475,1.0869565217391304,0,8.0
21501001,2016-03-15,2015,1610612759,0.5853658536585366,0.1951219512195122,0.3529411764705882,0.1009693053311793,1.2408088235294117,1.0036917397323488,0,21.0
21500979,2016-03-12,2015,1610612759,0.4235294117647059,0.2941176470588235,0.2549019607843137,0.102803738317757,0.9893617021276596,0.913978494623656,1,8.0
21500960,2016-03-10,2015,1610612759,0.5053763440860215,0.2043010752688172,0.1875,0.0731528895391367,1.0860900757273817,0.9929217459693276,0,8.0
21500945,2016-03-08,2015,1610612759,0.5764705882352941,0.2235294117647059,0.2432432432432432,0.0879249706916764,1.2425021422450728,0.9542785234899328,0,25.0
21500939,2016-03-07,2015,1610612759,0.375,0.2291666666666666,0.3103448275862069,0.0703729767769176,0.951086956521739,1.0737527114967462,0,-8.0
21500928,2016-03-05,2015,1610612759,0.5432098765432098,0.2345679012345679,0.2972972972972973,0.190286335628851,1.0466988727858293,0.9194053208137716,0,10.0
21500909,2016-03-03,2015,1610612759,0.4938271604938271,0.1851851851851851,0.1282051282051282,0.1115618661257606,1.0042735042735045,0.8910070451719851,0,8.0
21500905,2016-03-02,2015,1610612759,0.5297619047619048,0.1071428571428571,0.125,0.0833680700291788,1.0664028144239226,0.8426966292134831,1,16.0
21500872,2016-02-27,2015,1610612759,0.5394736842105263,0.3684210526315789,0.1891891891891892,0.1283063560994868,1.102629346904156,0.9525739764896636,0,10.0
21500860,2016-02-25,2015,1610612759,0.5379746835443038,0.1518987341772152,0.25,0.1154492023509655,1.1126564673157162,0.8736559139784946,1,18.0
21500854,2016-02-24,2015,1610612759,0.5647058823529412,0.1764705882352941,0.15,0.1486988847583643,1.062992125984252,0.8630393996247655,0,16.0
21500826,2016-02-21,2015,1610612759,0.5853658536585366,0.4146341463414634,0.1951219512195122,0.1101321585903083,1.1687797147385102,1.0810284378652122,0,7.0
21500818,2016-02-19,2015,1610612759,0.5795454545454546,0.2045454545454545,0.3513513513513513,0.0944108761329305,1.2806715454154112,1.1839899413243924,0,6.0
21500804,2016-02-18,2015,1610612759,0.4457831325301205,0.180722891566265,0.119047619047619,0.1434034416826003,0.8634538152610443,1.084710743801653,0,-19.0
21500790,2016-02-10,2015,1610612759,0.4719101123595505,0.1685393258426966,0.2291666666666666,0.1197053406998158,1.0040983606557377,0.9596161535385844,0,2.0
21500784,2016-02-09,2015,1610612759,0.5617977528089888,0.2921348314606741,0.2682926829268293,0.0905469032959072,1.1967015285599356,1.0459817729908865,0,18.0
21500767,2016-02-06,2015,1610612759,0.4886363636363636,0.2840909090909091,0.3125,0.091743119266055,1.127659574468085,1.0981912144702843,0,4.0
21500759,2016-02-05,2015,1610612759,0.5875,0.3125,0.2051282051282051,0.125,1.2083333333333333,0.948566610455312,0,26.0
21500742,2016-02-03,2015,1610612759,0.5740740740740741,0.2222222222222222,0.1052631578947368,0.1360279828993393,1.1120097048119693,0.9588770264926848,0,13.0
21500726,2016-02-01,2015,1610612759,0.5705128205128205,0.2692307692307692,0.1351351351351351,0.1296887470071827,1.1234775304493911,0.9403107113654946,0,15.0
21500713,2016-01-30,2015,1610612759,0.5308641975308642,0.2592592592592592,0.1951219512195122,0.0623441396508728,1.1672710788757934,1.2965425531914894,0,-14.0
21500689,2016-01-27,2015,1610612759,0.6222222222222222,0.2333333333333333,0.3,0.1158232359230221,1.2968874700718276,1.0012135922330097,0,31.0
21500675,2016-01-25,2015,1610612759,0.4527027027027027,0.4189189189189189,0.2045454545454545,0.2219460227272727,0.8683905827865689,1.1214953271028036,0,-30.0
21500653,2016-01-22,2015,1610612759,0.5705882352941176,0.1529411764705882,0.175,0.0620347394540942,1.2037449843958985,1.0448746150461945,0,13.0
21500644,2016-01-21,2015,1610612759,0.5406976744186046,0.3255813953488372,0.2272727272727272,0.0752445447705041,1.214700996677741,0.9356602186711522,0,28.0
21500612,2016-01-17,2015,1610612759,0.4944444444444444,0.3111111111111111,0.1304347826086956,0.0640321990486644,1.0840108401084012,0.83,0,29.0
21500590,2016-01-14,2015,1610612759,0.4879518072289157,0.2650602409638554,0.2444444444444444,0.1060956790123456,1.0681916271040135,1.0016870518768453,0,4.0
21500570,2016-01-12,2015,1610612759,0.5117647058823529,0.3176470588235294,0.2682926829268293,0.1492799438004917,1.0594867807153967,0.95707656612529,1,10.0
21500566,2016-01-11,2015,1610612759,0.5609756097560976,0.2317073170731707,0.2857142857142857,0.1172332942555685,1.147682979644868,0.8904418394950406,0,27.0
21500546,2016-01-08,2015,1610612759,0.4623655913978494,0.1827956989247312,0.2608695652173913,0.0737463126843657,1.0364842454394694,1.0261194029850746,0,1.0
21500532,2016-01-06,2015,1610612759,0.6569767441860465,0.1511627906976744,0.25,0.1241405653170359,1.271712158808933,1.0324483775811208,1,25.0
21500516,2016-01-04,2015,1610612759,0.5944444444444444,0.2222222222222222,0.3421052631578947,0.1162790697674418,1.2449392712550609,1.0294117647058822,0,25.0
21500502,2016-01-02,2015,1610612759,0.5988372093023255,0.2209302325581395,0.2162162162162162,0.1044039483675019,1.242810188989318,1.0783082077051926,0,18.0
21500481,2015-12-30,2015,1610612759,0.6052631578947368,0.4342105263157895,0.1764705882352941,0.1255795981452859,1.1484823625922889,0.8236030025020851,0,33.0
21500465,2015-12-28,2015,1610612759,0.5486111111111112,0.3888888888888889,0.1612903225806451,0.1594896331738437,1.0595887536718422,0.935407640803466,0,6.0
21500450,2015-12-26,2015,1610612759,0.5246913580246914,0.2098765432098765,0.2631578947368421,0.1105749899477281,1.1287438533750558,0.8992053534086156,0,15.0
21500439,2015-12-25,2015,1610612759,0.4375,0.0909090909090909,0.2916666666666667,0.140818625610214,0.9079118028534372,0.9318085556967388,0,-4.0
21500431,2015-12-23,2015,1610612759,0.5975609756097561,0.1707317073170731,0.3783783783783784,0.1454051958123303,1.2113055181695829,0.9431818181818182,0,25.0
21500416,2015-12-21,2015,1610612759,0.550561797752809,0.1011235955056179,0.1666666666666666,0.0882699097685366,1.1162594776748105,0.9426229508196722,0,14.0
21500393,2015-12-18,2015,1610612759,0.5517241379310345,0.2758620689655172,0.2439024390243902,0.0757862826828344,1.2034323984930932,1.143162393162393,0,8.0
21500379,2015-12-16,2015,1610612759,0.5783132530120482,0.2771084337349397,0.2222222222222222,0.1056473300038417,1.1860174781523096,0.979381443298969,1,19.0
21500364,2015-12-14,2015,1610612759,0.62,0.36,0.2647058823529412,0.1123825091949325,1.3276327632763276,0.8952254641909814,1,37.0
21500347,2015-12-12,2015,1610612759,0.5540540540540541,0.2972972972972973,0.1875,0.2155980502437195,1.0230433055224473,0.8037922506183017,0,25.0
21500342,2015-12-11,2015,1610612759,0.573170731707317,0.3048780487804878,0.2894736842105263,0.1226415094339622,1.1473684210526316,0.8841463414634145,0,22.0
21500323,2015-12-09,2015,1610612759,0.4934210526315789,0.3157894736842105,0.3023255813953488,0.164156044804944,1.0379858657243817,1.081623550401427,1,-3.0
21500305,2015-12-07,2015,1610612759,0.6447368421052632,0.3289473684210526,0.21875,0.0744680851063829,1.367816091954023,0.7452871547566857,0,51.0
21500296,2015-12-05,2015,1610612759,0.5602409638554217,0.2650602409638554,0.282051282051282,0.1312335958005249,1.12876254180602,1.064045399270369,0,3.0
21500280,2015-12-03,2015,1610612759,0.5625,0.225,0.2631578947368421,0.1457442673921492,1.1084804132587172,0.8924731182795699,1,20.0
21500275,2015-12-02,2015,1610612759,0.45,0.2222222222222222,0.2244897959183673,0.1001821493624772,0.9615384615384616,0.7297748123436196,0,25.0
21500257,2015-11-30,2015,1610612759,0.4222222222222222,0.2,0.2352941176470588,0.0841750841750841,0.9376316898440792,0.9913793103448276,0,-3.0
21500242,2015-11-28,2015,1610612759,0.5235294117647059,0.2352941176470588,0.2790697674418604,0.145719489981785,1.1042944785276074,0.8914100486223663,0,20.0
21500235,2015-11-27,2015,1610612759,0.5333333333333333,0.1866666666666666,0.1470588235294117,0.18152480839048,0.9664401019541208,0.8628127696289906,0,11.0
21500224,2015-11-25,2015,1610612759,0.4567901234567901,0.2345679012345679,0.2448979591836734,0.1270027354435326,0.9738822487826472,0.8994364976159515,0,5.0
21500207,2015-11-23,2015,1610612759,0.5670731707317073,0.1219512195121951,0.282051282051282,0.18796992481203,1.0272536687631026,0.871369294605809,0,14.0
21500195,2015-11-21,2015,1610612759,0.5208333333333334,0.3055555555555556,0.2,0.1722740170247264,1.0034904013961603,0.9062776304155614,1,10.0
21500182,2015-11-20,2015,1610612759,0.4583333333333333,0.1904761904761904,0.0980392156862745,0.0807754442649434,0.9570395576350488,1.0668855149774312,0,-14.0
21500172,2015-11-18,2015,1610612759,0.5406976744186046,0.2325581395348837,0.2325581395348837,0.0954198473282442,1.149789029535865,1.0324483775811208,0,11.0
21500156,2015-11-16,2015,1610612759,0.4662921348314606,0.146067415730337,0.2553191489361702,0.0595710881652104,1.0482416591523895,0.9017132551848512,0,13.0
21500142,2015-11-14,2015,1610612759,0.4176470588235294,0.2941176470588235,0.2553191489361702,0.1192660550458715,0.9484536082474226,0.8660267111853088,0,9.0
21500123,2015-11-11,2015,1610612759,0.6036585365853658,0.2195121951219512,0.2352941176470588,0.1089972255251684,1.2160998708566508,1.0399505766062602,0,12.0
21500103,2015-11-09,2015,1610612759,0.5632183908045977,0.1264367816091954,0.2051282051282051,0.1483679525222551,1.0616987179487178,0.8768433638899961,0,18.0
21500090,2015-11-07,2015,1610612759,0.6111111111111112,0.2839506172839506,0.1818181818181818,0.1163692785104732,1.1738056013179572,0.9828523630280216,1,20.0
21500061,2015-11-04,2015,1610612759,0.5,0.2469135802469135,0.2368421052631578,0.1821493624772313,0.9821428571428572,1.0286405808793868,1,-3.0
21500048,2015-11-02,2015,1610612759,0.5189873417721519,0.2151898734177215,0.2,0.1306795335745878,1.0275470048097946,0.920648838228847,0,10.0
21500040,2015-11-01,2015,1610612759,0.463855421686747,0.3012048192771084,0.2564102564102564,0.1607142857142857,0.931372549019608,0.8352534562211982,0,8.0
21401110,2015-03-31,2014,1610612759,0.5540540540540541,0.2297297297297297,0.2580645161290322,0.1890923566878981,1.0272491349480968,0.8777633289986996,0,14.0
21401098,2015-03-29,2014,1610612759,0.5301204819277109,0.216867469879518,0.2439024390243902,0.0808734330772341,1.158344579397211,0.9439966058549004,1,14.0
21401084,2015-03-27,2014,1610612759,0.494047619047619,0.1666666666666666,0.2888888888888888,0.1344086021505376,1.031154014918824,0.8296943231441049,0,18.0
21401071,2015-03-25,2014,1610612759,0.6534090909090909,0.2159090909090909,0.2894736842105263,0.0940203083866115,1.363255033557047,0.9463394342762064,1,39.0
21401057,2015-03-24,2014,1610612759,0.4705882352941176,0.2117647058823529,0.1875,0.1468968049944913,0.9407526020816652,1.023095623987034,0,-7.0
21401039,2015-03-22,2014,1610612759,0.6036585365853658,0.2073170731707317,0.303030303030303,0.1516875237011755,1.193967322999581,0.9991586032814472,0,19.0
21401028,2015-03-20,2014,1610612759,0.5,0.2839506172839506,0.175,0.1248559354590856,1.0399505766062602,0.9100204498977504,0,12.0
21401010,2015-03-18,2014,1610612759,0.5526315789473685,0.5,0.0857142857142857,0.0794281175536139,1.1665984445354074,1.1249453910004368,0,11.0
21401001,2015-03-17,2014,1610612759,0.3989361702127659,0.3191489361702128,0.3,0.093062605752961,0.9689922480620154,1.051779935275081,0,-4.0
21400986,2015-03-15,2014,1610612759,0.6547619047619048,0.1785714285714285,0.1714285714285714,0.1338432122370937,1.2474645030425964,0.9906045751633988,0,26.0
21400964,2015-03-12,2014,1610612759,0.6091954022988506,0.3103448275862069,0.2571428571428571,0.1161959242045048,1.2150077760497668,1.2167300380228137,0,-3.0
21400949,2015-03-10,2014,1610612759,0.5470588235294118,0.3529411764705882,0.3170731707317073,0.1007326007326007,1.2162162162162162,1.115512927439533,1,10.0
21400931,2015-03-08,2014,1610612759,0.5388888888888889,0.2666666666666666,0.1777777777777777,0.0650799553737448,1.1651265568501403,1.06318347509113,0,11.0
21400921,2015-03-06,2014,1610612759,0.6012658227848101,0.4177215189873418,0.0909090909090909,0.0877877487319547,1.2057877813504825,1.0977056962025316,0,9.0
21400906,2015-03-04,2014,1610612759,0.5882352941176471,0.188235294117647,0.2285714285714285,0.1559060895084372,1.1084718923198733,0.8336602589250686,0,27.0
21400875,2015-02-28,2014,1610612759,0.4673913043478261,0.1847826086956521,0.2272727272727272,0.1233697567853366,0.9760340162350212,0.7077276205049732,0,27.0
21400867,2015-02-27,2014,1610612759,0.4431818181818182,0.3636363636363636,0.2,0.0466940605155024,1.1021837659662137,0.9685230024213076,0,11.0
21400853,2015-02-25,2014,1610612759,0.4823529411764706,0.1647058823529411,0.2325581395348837,0.1248079877112135,1.0089209855564996,1.1987041036717063,0,-16.0
21400836,2015-02-23,2014,1610612759,0.4367088607594936,0.2658227848101265,0.24,0.1995645863570392,0.8245114006514659,0.9461732548359966,1,-9.0
21400814,2015-02-20,2014,1610612759,0.5185185185185185,0.2469135802469135,0.2325581395348837,0.1512287334593572,1.033402922755741,1.1349566652909615,0,-11.0
21400802,2015-02-19,2014,1610612759,0.5714285714285714,0.2738095238095238,0.131578947368421,0.1452960406828914,1.093987823439878,1.1680408323517866,0,-4.0
21400790,2015-02-11,2014,1610612759,0.5340909090909091,0.125,0.35,0.0972384286269933,1.170643854119766,0.9832730560578662,1,17.0
21400774,2015-02-09,2014,1610612759,0.449438202247191,0.1910112359550561,0.1702127659574468,0.0676459219172787,0.9949727691663176,0.9818412162162162,0,2.0
21400772,2015-02-08,2014,1610612759,0.3709677419354839,0.1720430107526881,0.3225806451612903,0.122763942476324,0.8719693747341556,0.9399308556611928,1,-5.0
21400757,2015-02-06,2014,1610612759,0.5481927710843374,0.108433734939759,0.3414634146341463,0.1554001554001554,1.1016187050359714,0.9448643841707426,0,13.0
21400739,2015-02-04,2014,1610612759,0.6071428571428571,0.1666666666666666,0.15,0.1087386318703044,1.1559478772593528,1.0601070399341292,0,7.0
21400714,2015-01-31,2014,1610612759,0.44,0.3733333333333333,0.0909090909090909,0.1629601226993865,0.8472886762360448,1.0723039215686274,0,-20.0
21400689,2015-01-28,2014,1610612759,0.4819277108433735,0.216867469879518,0.2222222222222222,0.1334349980937857,1.000842815002107,0.9231429798196652,1,9.0
21400663,2015-01-25,2014,1610612759,0.4518072289156626,0.3614457831325301,0.3255813953488372,0.1348920863309352,1.0390946502057612,1.0357610117749674,0,6.0
21400648,2015-01-23,2014,1610612759,0.4702380952380952,0.3214285714285714,0.2727272727272727,0.0944465432565168,1.0545377077119729,0.925925925925926,0,14.0
21400637,2015-01-22,2014,1610612759,0.4074074074074074,0.2222222222222222,0.1914893617021276,0.1189060642092746,0.881201044386423,1.1294526498696786,0,-23.0
21400624,2015-01-20,2014,1610612759,0.5178571428571429,0.3214285714285714,0.3181818181818182,0.1430103682516982,1.113608500204332,1.033834586466165,0,10.0
21400610,2015-01-18,2014,1610612759,0.4375,0.2875,0.2340425531914893,0.0998801438274071,0.998653500897666,0.757908611599297,1,20.0
21400595,2015-01-16,2014,1610612759,0.5053191489361702,0.1808510638297872,0.3333333333333333,0.1057455058160028,1.1169780666125102,0.9917355371900828,0,14.0
21400574,2015-01-14,2014,1610612759,0.4823529411764706,0.2352941176470588,0.1538461538461538,0.1134215500945179,0.9819639278557114,0.9647302904564314,1,5.0
21400569,2015-01-13,2014,1610612759,0.4427083333333333,0.125,0.1666666666666666,0.0646472109346139,0.9274032708416434,1.0911840968020745,1,-8.0
21400556,2015-01-10,2014,1610612759,0.5416666666666666,0.238095238095238,0.2045454545454545,0.1059730250481695,1.139240506329114,0.9447379114181228,0,15.0
21400545,2015-01-09,2014,1610612759,0.4887640449438202,0.2022471910112359,0.1521739130434782,0.134024303073624,0.9531071292413268,0.9291862284820032,0,5.0
21400521,2015-01-06,2014,1610612759,0.5126582278481012,0.430379746835443,0.3023255813953488,0.1532083633741889,1.0616578195181705,1.0679414157851912,1,-1.0
21400499,2015-01-03,2014,1610612759,0.5769230769230769,0.2307692307692307,0.2903225806451613,0.1042535446205171,1.1619880349746894,1.0859301227573182,1,9.0
21400481,2014-12-31,2014,1610612759,0.4719101123595505,0.2022471910112359,0.1632653061224489,0.1262170934006491,0.9230470268169452,0.93186372745491,0,2.0
21400468,2014-12-30,2014,1610612759,0.4807692307692308,0.2179487179487179,0.238095238095238,0.1576665352778872,0.9510275470048096,1.0033798056611745,1,-8.0
21400454,2014-12-28,2014,1610612759,0.536144578313253,0.2891566265060241,0.2682926829268293,0.1687988628287135,1.0831035840882235,1.0327357755261106,0,4.0
21400437,2014-12-26,2014,1610612759,0.5333333333333333,0.1866666666666666,0.0263157894736842,0.1731866340668296,0.9263071222725402,1.015069066555044,0,-7.0
21400428,2014-12-25,2014,1610612759,0.5617283950617284,0.2592592592592592,0.2439024390243902,0.1506024096385542,1.1014131338320865,1.1909736732135394,1,-8.0
21400414,2014-12-22,2014,1610612759,0.7207792207792207,0.2857142857142857,0.074074074074074,0.1126126126126126,1.306438127090301,1.207037643207856,0,7.0
21400397,2014-12-20,2014,1610612759,0.435064935064935,0.3376623376623376,0.3076923076923077,0.1768428890543559,0.9744341994970662,1.0554371002132197,0,-6.0
21400390,2014-12-19,2014,1610612759,0.4495412844036697,0.2385321100917431,0.2833333333333333,0.1172676634418059,0.9963161419959812,1.082941571524513,0,-10.0
21400375,2014-12-17,2014,1610612759,0.4904761904761904,0.2571428571428571,0.296875,0.1069682151589242,1.0368251698248123,1.0431526390870185,1,-1.0
21400361,2014-12-15,2014,1610612759,0.5128205128205128,0.282051282051282,0.2045454545454545,0.1460849240358395,1.0140905209222886,1.0944466963923791,0,-13.0
21400354,2014-12-14,2014,1610612759,0.4932432432432432,0.4729729729729729,0.2682926829268293,0.126953125,1.0831509846827132,0.9263029315960912,0,8.0
21400339,2014-12-12,2014,1610612759,0.5333333333333333,0.2333333333333333,0.2553191489361702,0.1606901217861975,1.0353915662650603,1.091617933723197,0,-2.0
21400322,2014-12-10,2014,1610612759,0.5753424657534246,0.410958904109589,0.2352941176470588,0.0945378151260504,1.25,1.0499557913351016,0,14.0
21400314,2014-12-09,2014,1610612759,0.4880952380952381,0.2738095238095238,0.2391304347826087,0.1213592233009708,0.9987515605493134,1.0032102728731942,1,-4.0
21400291,2014-12-06,2014,1610612759,0.6158536585365854,0.3048780487804878,0.2424242424242424,0.146788990825688,1.2178217821782178,1.0403790688092296,0,22.0
21400282,2014-12-05,2014,1610612759,0.5595238095238095,0.1904761904761904,0.2857142857142857,0.1332825590251332,1.1500429922613928,1.069462092333757,1,6.0
21400266,2014-12-03,2014,1610612759,0.4158415841584158,0.1188118811881188,0.2857142857142857,0.0700035001750087,0.9659326963024512,0.9603720177921552,0,-2.0
21400249,2014-12-01,2014,1610612759,0.4879518072289157,0.4216867469879518,0.2444444444444444,0.1245551601423487,1.0749506903353057,1.0098039215686274,0,6.0
21400241,2014-11-30,2014,1610612759,0.5470588235294118,0.2352941176470588,0.25,0.1298701298701298,1.1349693251533743,0.9213250517598344,0,22.0
21400231,2014-11-28,2014,1610612759,0.5853658536585366,0.2439024390243902,0.0952380952380952,0.0619834710743801,1.206896551724138,1.125054089138901,0,8.0
21400220,2014-11-26,2014,1610612759,0.5878378378378378,0.3918918918918919,0.2162162162162162,0.1474056603773584,1.1305460750853242,1.00080064051241,0,6.0
21400191,2014-11-22,2014,1610612759,0.569620253164557,0.1392405063291139,0.1621621621621621,0.1430907604251839,1.0779616724738676,0.9314775160599572,0,12.0
21400177,2014-11-21,2014,1610612759,0.625,0.2142857142857142,0.3783783783783784,0.178699070764832,1.235702614379085,0.9229534510433386,0,29.0
21400159,2014-11-19,2014,1610612759,0.5067567567567568,0.3378378378378378,0.2631578947368421,0.15,1.022222222222222,0.950168918918919,0,2.0
21400152,2014-11-17,2014,1610612759,0.5061728395061729,0.2592592592592592,0.15,0.1585229392017904,0.9877518767285658,0.7384797164237888,0,25.0
21400139,2014-11-15,2014,1610612759,0.46875,0.225,0.1707317073170731,0.1373626373626373,0.9587020648967552,0.9635096350963508,0,-3.0
21400131,2014-11-14,2014,1610612759,0.475,0.25,0.1666666666666666,0.1012145748987854,1.0130718954248366,0.8826125330979699,0,13.0
21400108,2014-11-11,2014,1610612759,0.5483870967741935,0.1612903225806451,0.1777777777777777,0.0743494423791821,1.134538152610442,1.0330578512396695,0,13.0
21400102,2014-11-10,2014,1610612759,0.4096385542168674,0.3253012048192771,0.217391304347826,0.077760497667185,0.9582256675279932,0.9606690777576852,0,4.0
21400089,2014-11-08,2014,1610612759,0.48125,0.3625,0.4146341463414634,0.1625135427952329,1.055887372013652,1.0399334442595674,0,-1.0
21400069,2014-11-06,2014,1610612759,0.3555555555555555,0.2111111111111111,0.25,0.1245995016019936,0.8070944599442009,0.984726688102894,0,-17.0
21400064,2014-11-05,2014,1610612759,0.4855072463768116,0.5507246376811594,0.2894736842105263,0.1814362108479755,1.002987622705933,0.9214743589743588,0,2.0
21301102,2014-03-31,2013,1610612759,0.5125,0.3125,0.3571428571428571,0.0808080808080808,1.2261904761904765,0.879396984924623,0,26.0
21301092,2014-03-29,2013,1610612759,0.532051282051282,0.2564102564102564,0.2142857142857142,0.1302605210420841,1.0572687224669604,0.8787346221441125,0,16.0
21301084,2014-03-28,2013,1610612759,0.6275510204081632,0.1428571428571428,0.2619047619047619,0.1184834123222748,1.2411347517730498,0.9770114942528736,0,31.0
21301068,2014-03-26,2013,1610612759,0.5340909090909091,0.2272727272727272,0.2765957446808511,0.1782682512733446,1.0305343511450382,1.0,0,5.0
21301054,2014-03-24,2013,1610612759,0.6392405063291139,0.2025316455696202,0.1935483870967742,0.1649844720496894,1.1644682605111294,0.9389186958316136,0,22.0
21301038,2014-03-22,2013,1610612759,0.449438202247191,0.2808988764044944,0.173076923076923,0.0990990990990991,0.9705882352941176,0.9301364200082678,0,9.0
21301030,2014-03-21,2013,1610612759,0.4139784946236559,0.2903225806451613,0.2407407407407407,0.0790305584826132,0.9813639968279144,0.8236030025020851,0,20.0
