GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600633,2017-01-18,2016,1610612737,0.4230769230769231,0.4743589743589743,0.16,0.1129092961987203,0.9666259666259666,1.2124948623099054,1,-23.0
21600613,2017-01-16,2016,1610612737,0.5287356321839081,0.264367816091954,0.1739130434782608,0.0933532486930545,1.089588377723971,1.0905014268242967,1,1.0
21600607,2017-01-15,2016,1610612737,0.60625,0.225,0.3783783783783784,0.1777029554807332,1.194575979337064,1.0898576512455516,1,13.0
21600597,2017-01-13,2016,1610612737,0.494047619047619,0.25,0.2608695652173913,0.1140250855188141,1.0832260832260834,1.0915642221280204,1,-2.0
21600573,2017-01-10,2016,1610612737,0.5163043478260869,0.4130434782608695,0.3061224489795918,0.099403578528827,1.1066969353007945,0.968837395125849,1,20.0
21600557,2017-01-07,2016,1610612737,0.4797297297297297,0.4324324324324324,0.1463414634146341,0.1019575856443719,1.0534317984361423,0.8686440677966101,1,15.0
21600539,2017-01-05,2016,1610612737,0.4722222222222222,0.1888888888888888,0.2448979591836734,0.1255830642267671,0.9951749095295536,0.9479628882613956,1,5.0
21600530,2017-01-04,2016,1610612737,0.6049382716049383,0.2222222222222222,0.0909090909090909,0.1189060642092746,1.133578431372549,0.9445585215605748,1,19.0
21600508,2017-01-01,2016,1610612737,0.532608695652174,0.2934782608695652,0.2244897959183673,0.0957520891364902,1.097420100115518,1.090767432800935,1,2.0
21600498,2016-12-30,2016,1610612737,0.4886363636363636,0.2840909090909091,0.2926829268292683,0.131578947368421,1.0294117647058822,1.0078157136980668,1,7.0
21600478,2016-12-28,2016,1610612737,0.400990099009901,0.2673267326732673,0.293103448275862,0.1032729583730537,0.9368111682586334,0.9121370067014148,1,4.0
21600468,2016-12-26,2016,1610612737,0.4698795180722891,0.2048192771084337,0.3695652173913043,0.1735476799415418,0.9731833910034602,1.1192423590185103,1,-14.0
21600451,2016-12-23,2016,1610612737,0.4767441860465116,0.3837209302325581,0.1875,0.0737191301142646,1.0952572347266882,1.0650887573964496,1,1.0
21600430,2016-12-21,2016,1610612737,0.4573170731707317,0.1585365853658536,0.1777777777777777,0.1023331968890708,0.9362460989745875,1.0092145677928916,1,-8.0
21600415,2016-12-19,2016,1610612737,0.6066666666666667,0.32,0.1470588235294117,0.1491646778042959,1.151109250732524,1.1316010058675607,1,2.0
21600401,2016-12-17,2016,1610612737,0.5232558139534884,0.1860465116279069,0.2,0.1142421934501142,1.0308204914618908,1.08387358184765,1,-8.0
21600392,2016-12-16,2016,1610612737,0.5988372093023255,0.3720930232558139,0.4285714285714285,0.1227208976157082,1.261606782398062,1.2291751320601385,1,4.0
21600369,2016-12-13,2016,1610612737,0.5674157303370787,0.2359550561797752,0.3611111111111111,0.1324620275521017,1.1971268954509178,1.312625250501002,1,-11.0
21600340,2016-12-09,2016,1610612737,0.5476190476190477,0.3452380952380952,0.2093023255813953,0.1494374120956399,1.088201603665521,1.0361718161266014,1,4.0
21600324,2016-12-07,2016,1610612737,0.5113636363636364,0.1704545454545454,0.358974358974359,0.1289134438305709,1.0887949260042284,0.981404958677686,1,8.0
21600307,2016-12-05,2016,1610612737,0.487012987012987,0.4155844155844156,0.1666666666666666,0.165016501650165,0.9698275862068966,0.9872241579558654,1,-3.0
21600293,2016-12-03,2016,1610612737,0.4375,0.1590909090909091,0.2653061224489796,0.1604850213980028,0.8471157724889068,1.3217678645187938,1,-44.0
21600288,2016-12-02,2016,1610612737,0.3977272727272727,0.2272727272727272,0.1224489795918367,0.0674373795761079,0.869120654396728,1.231176231176231,1,-36.0
21600274,2016-11-30,2016,1610612737,0.5561797752808989,0.1123595505617977,0.2,0.1763668430335097,1.0056390977443608,1.068627450980392,1,-2.0
21600259,2016-11-28,2016,1610612737,0.4647058823529412,0.3529411764705882,0.2765957446808511,0.1549053356282272,0.9689922480620154,1.0237909516380654,1,-5.0
21600252,2016-11-27,2016,1610612737,0.5113636363636364,0.1136363636363636,0.1555555555555555,0.1149425287356321,0.9650924024640656,1.114519427402863,1,-15.0
21600231,2016-11-25,2016,1610612737,0.3614457831325301,0.144578313253012,0.1153846153846153,0.1368791552600703,0.7062733693394266,1.000842815002107,1,-27.0
21600216,2016-11-23,2016,1610612737,0.4529411764705882,0.2588235294117647,0.3617021276595745,0.1815352697095435,0.9728415079043372,0.8402530644523527,1,11.0
21600209,2016-11-22,2016,1610612737,0.5176470588235295,0.1176470588235294,0.1463414634146341,0.1436781609195402,0.9552845528455284,1.1754827875734677,1,-18.0
21600193,2016-11-20,2016,1610612737,0.4352941176470588,0.3411764705882353,0.2641509433962264,0.1173708920187793,0.9714758164530798,1.0594947025264874,1,-10.0
21600174,2016-11-18,2016,1610612737,0.5059523809523809,0.2023809523809523,0.1818181818181818,0.148864905098623,0.965018094089264,0.9656237929702588,1,-4.0
21600163,2016-11-16,2016,1610612737,0.5555555555555556,0.4305555555555556,0.0857142857142857,0.157418339236521,1.0847526358475263,0.9531071292413268,1,7.0
21600154,2016-11-15,2016,1610612737,0.5,0.2375,0.1621621621621621,0.1769746646795827,0.9175217048145226,0.8896797153024911,1,3.0
21600132,2016-11-12,2016,1610612737,0.5736842105263158,0.1473684210526315,0.3409090909090909,0.1365653806759986,1.145262333594362,0.9523809523809524,1,21.0
21600111,2016-11-09,2016,1610612737,0.5602409638554217,0.3253012048192771,0.3611111111111111,0.1812219537452537,1.1178071539657854,1.016723679209426,1,8.0
21600100,2016-11-08,2016,1610612737,0.5740740740740741,0.2962962962962963,0.2972972972972973,0.1718523878437047,1.1048613901165123,1.029126213592233,1,4.0
21600084,2016-11-05,2016,1610612737,0.5764705882352941,0.2823529411764706,0.2954545454545454,0.1658519553072625,1.1027963765261914,0.926279602750191,1,15.0
21600070,2016-11-04,2016,1610612737,0.4156626506024096,0.4337349397590361,0.2222222222222222,0.1540568298527901,0.8611007113440659,0.9187620889748548,1,-3.0
21600059,2016-11-02,2016,1610612737,0.5470588235294118,0.3411764705882353,0.2439024390243902,0.1554941257774706,1.096822995461422,1.196498054474708,1,-7.0
21501113,2016-03-30,2015,1610612737,0.5301204819277109,0.1566265060240964,0.2340425531914893,0.1686656671664168,1.0133723359799416,1.101552664708351,1,-8.0
21501099,2016-03-28,2015,1610612737,0.4529411764705882,0.3294117647058823,0.1489361702127659,0.0759589821496392,1.0374288039056143,0.984251968503937,1,2.0
21501085,2016-03-26,2015,1610612737,0.5210526315789473,0.1473684210526315,0.1136363636363636,0.0380372765310003,1.1182108626198084,0.9761611179613646,1,17.0
21501076,2016-03-25,2015,1610612737,0.4484536082474227,0.1752577319587628,0.34,0.0952545895393141,1.0255889520714865,0.9529860228716646,1,11.0
21501056,2016-03-23,2015,1610612737,0.6369047619047619,0.2619047619047619,0.175,0.1458789204959883,1.1881573821581612,0.9593465045592704,1,21.0
21501048,2016-03-21,2015,1610612737,0.5705128205128205,0.2179487179487179,0.054054054054054,0.1407318053880177,1.0463684858432498,1.1723446893787577,1,-15.0
21501029,2016-03-19,2015,1610612737,0.5795454545454546,0.1363636363636363,0.2,0.1464128843338213,1.0869565217391304,0.9735046166198312,1,12.0
21501015,2016-03-17,2015,1610612737,0.575,0.35,0.1891891891891892,0.1150306748466257,1.1919441019317716,0.985122637716124,1,18.0
21501007,2016-03-16,2015,1610612737,0.5056179775280899,0.3820224719101123,0.1702127659574468,0.1034839599862021,1.0929974064468322,1.0840623811335108,1,4.0
21500984,2016-03-13,2015,1610612737,0.5588235294117647,0.1176470588235294,0.225,0.1436781609195402,1.090146750524109,0.7569640694388373,1,29.0
21500974,2016-03-12,2015,1610612737,0.494047619047619,0.2023809523809523,0.1739130434782608,0.1073380171740827,1.0055038103302285,0.8542610127624537,1,12.0
21500959,2016-03-10,2015,1610612737,0.4695121951219512,0.3292682926829268,0.1395348837209302,0.104881769641495,0.970873786407767,1.0748243075651094,1,-8.0
21500947,2016-03-08,2015,1610612737,0.525,0.175,0.0930232558139534,0.1566170712607674,0.9270578647106764,0.8306962025316456,1,7.0
21500929,2016-03-05,2015,1610612737,0.5056179775280899,0.2247191011235955,0.2222222222222222,0.155440414507772,1.011342155009452,0.9388308168795976,1,10.0
21500921,2016-03-04,2015,1610612737,0.6397058823529411,0.3823529411764705,0.09375,0.1118067978533094,1.2262841277186487,0.8870967741935484,1,29.0
21500895,2016-03-01,2015,1610612737,0.5375,0.3,0.175,0.1580513201933804,1.0441527446300716,1.0533436412833397,1,-4.0
21500878,2016-02-28,2015,1610612737,0.5454545454545454,0.0649350649350649,0.1621621621621621,0.1592356687898089,0.9863945578231292,0.8723599632690542,1,11.0
21500865,2016-02-26,2015,1610612737,0.4550561797752809,0.2696629213483146,0.2888888888888888,0.0994934876989869,1.055760557605576,0.8740564163686928,1,15.0
21500836,2016-02-22,2015,1610612737,0.4767441860465116,0.1860465116279069,0.1777777777777777,0.1544892766266812,0.9016072128577028,1.0071090047393365,1,-10.0
21500819,2016-02-20,2015,1610612737,0.4575471698113207,0.1698113207547169,0.1724137931034483,0.1231527093596059,0.9089392928619078,0.9908536585365856,1,-8.0
21500808,2016-02-19,2015,1610612737,0.5632183908045977,0.1494252873563218,0.1818181818181818,0.1846640872317974,1.0499432463110103,1.102377300613497,1,-4.0
21500796,2016-02-10,2015,1610612737,0.55,0.1666666666666666,0.2444444444444444,0.1104972375690607,1.1577868852459017,0.9157509157509156,1,23.0
21500780,2016-02-08,2015,1610612737,0.532608695652174,0.217391304347826,0.1632653061224489,0.1219512195121951,1.0299625468164797,1.0667396061269143,1,-7.0
21500771,2016-02-07,2015,1610612737,0.456043956043956,0.1648351648351648,0.3396226415094339,0.1408450704225352,0.98326359832636,0.9573195053849222,1,-2.0
21500750,2016-02-05,2015,1610612737,0.5789473684210527,0.2631578947368421,0.081081081081081,0.1503006012024048,1.0537190082644627,1.0109519797809603,1,6.0
21500736,2016-02-03,2015,1610612737,0.5760869565217391,0.2717391304347826,0.2558139534883721,0.1487603305785124,1.1272727272727272,0.8025382605449795,1,38.0
21500723,2016-02-01,2015,1610612737,0.6125,0.2375,0.15625,0.1451238390092879,1.1386742578283855,0.9926320098239868,1,15.0
21500715,2016-01-31,2015,1610612737,0.4214285714285714,0.4571428571428571,0.0512820512820512,0.1681836169370795,0.8780783205490513,1.045400238948626,1,-18.0
21500692,2016-01-28,2015,1610612737,0.4397590361445783,0.253012048192771,0.1136363636363636,0.1317771084337349,0.9087317265902806,1.1419753086419753,1,-19.0
21500687,2016-01-27,2015,1610612737,0.4810126582278481,0.1772151898734177,0.1777777777777777,0.2053004852556924,0.8370310609116579,0.8832086450540316,1,-2.0
21500672,2016-01-25,2015,1610612737,0.5523255813953488,0.3023255813953488,0.2439024390243902,0.1256281407035175,1.1731072555205049,1.0166537567776917,1,14.0
21500660,2016-01-23,2015,1610612737,0.4761904761904761,0.2142857142857142,0.2291666666666666,0.1482579688658265,0.9801898472967396,0.995530272247054,1,-3.0
21500643,2016-01-21,2015,1610612737,0.4642857142857143,0.1785714285714285,0.1521739130434782,0.1733576642335766,0.8576998050682262,0.8703136954858455,1,-3.0
21500639,2016-01-20,2015,1610612737,0.5057471264367817,0.264367816091954,0.2127659574468085,0.1180530330548492,1.038753495805034,1.0016353229762878,1,6.0
21500620,2016-01-18,2015,1610612737,0.56875,0.125,0.1142857142857142,0.1676528599605522,1.0061601642710472,0.8282208588957055,1,17.0
21500602,2016-01-16,2015,1610612737,0.6075949367088608,0.3037974683544304,0.1470588235294117,0.1004419445560466,1.2055837563451777,0.8924865089248651,1,28.0
21500599,2016-01-15,2015,1610612737,0.475,0.06,0.1521739130434782,0.1420929455031762,0.8966619318181818,1.006711409395973,1,-7.0
21500577,2016-01-13,2015,1610612737,0.4135802469135802,0.2592592592592592,0.1224489795918367,0.1506024096385542,0.8379888268156425,1.0869565217391304,1,-23.0
21500551,2016-01-09,2015,1610612737,0.574468085106383,0.1595744680851064,0.1904761904761904,0.129757785467128,1.1152416356877324,0.9939416887542596,1,15.0
21500536,2016-01-07,2015,1610612737,0.6032608695652174,0.2065217391304347,0.3255813953488372,0.1375042970092815,1.23094958968347,0.9333333333333332,1,28.0
21500521,2016-01-05,2015,1610612737,0.5114942528735632,0.2183908045977011,0.2857142857142857,0.1199704688076781,1.0703688003391267,1.1560069144338807,1,-6.0
21500506,2016-01-03,2015,1610612737,0.4880952380952381,0.238095238095238,0.1904761904761904,0.1391465677179963,0.9719438877755512,1.1308068459657703,1,-14.0
21500470,2015-12-29,2015,1610612737,0.5050505050505051,0.2525252525252525,0.3035714285714285,0.0983606557377049,1.1523809523809525,1.136812969553183,1,6.0
21500459,2015-12-28,2015,1610612737,0.4594594594594595,0.3378378378378378,0.2162162162162162,0.1904761904761904,0.8969072164948454,0.9497549019607844,1,-6.0
21500442,2015-12-26,2015,1610612737,0.5795454545454546,0.2045454545454545,0.25,0.0857796416317194,1.2326169405815424,0.9951259138911454,1,19.0
21500429,2015-12-23,2015,1610612737,0.5168539325842697,0.2247191011235955,0.2325581395348837,0.1173285198555956,1.0615079365079363,0.9567546880979716,1,7.0
21500413,2015-12-21,2015,1610612737,0.538961038961039,0.3636363636363636,0.0526315789473684,0.1006846556584776,1.0891903000411016,1.024503591043515,1,9.0
21500407,2015-12-20,2015,1610612737,0.5705128205128205,0.2564102564102564,0.2222222222222222,0.1795841209829867,1.0531697341513293,1.035625517812759,1,3.0
21500389,2015-12-18,2015,1610612737,0.4886363636363636,0.3295454545454545,0.1956521739130435,0.1064207165661582,1.0505011565150346,0.9560772434683832,1,8.0
21500376,2015-12-16,2015,1610612737,0.6794871794871795,0.3076923076923077,0.074074074074074,0.1193317422434367,1.2885551948051948,1.0540970564836911,1,21.0
21500360,2015-12-14,2015,1610612737,0.4404761904761904,0.1785714285714285,0.1521739130434782,0.1338432122370937,0.9016393442622952,1.0460251046025104,1,-12.0
21500347,2015-12-12,2015,1610612737,0.40625,0.2,0.14,0.1633986928104575,0.8037922506183017,1.0230433055224473,1,-25.0
21500331,2015-12-10,2015,1610612737,0.5128205128205128,0.2948717948717949,0.1063829787234042,0.0926688632619439,1.020408163265306,1.1211232187761946,1,-13.0
21500328,2015-12-09,2015,1610612737,0.5185185185185185,0.2222222222222222,0.1621621621621621,0.1360279828993393,1.011143210895584,0.975760065735415,1,3.0
21500286,2015-12-04,2015,1610612737,0.5675675675675675,0.2702702702702703,0.25,0.1703406813627254,1.1013215859030838,0.9383088869715271,1,13.0
21500272,2015-12-02,2015,1610612737,0.4111111111111111,0.1777777777777777,0.2363636363636363,0.1100513573000733,0.895460224906289,1.02607952116289,1,-10.0
21500256,2015-11-30,2015,1610612737,0.4888888888888889,0.2222222222222222,0.2857142857142857,0.1083032490974729,1.0950413223140496,0.9932459276916964,1,6.0
21500242,2015-11-28,2015,1610612737,0.4597701149425287,0.1494252873563218,0.2448979591836734,0.1625722543352601,0.8914100486223663,1.1042944785276074,1,-20.0
21500233,2015-11-27,2015,1610612737,0.56,0.48,0.1578947368421052,0.099166997223324,1.2231126107127794,1.0386672151378034,1,15.0
21500222,2015-11-25,2015,1610612737,0.4268292682926829,0.4268292682926829,0.2830188679245283,0.1256732495511669,0.9854771784232365,1.0024301336573511,1,-4.0
21500210,2015-11-24,2015,1610612737,0.6375,0.275,0.2068965517241379,0.1823486506199854,1.1670524691358024,0.9754625905068384,1,24.0
21500191,2015-11-21,2015,1610612737,0.436046511627907,0.2906976744186046,0.2307692307692307,0.110091743119266,1.0,1.1311747613117475,1,-12.0
21500169,2015-11-18,2015,1610612737,0.4775280898876404,0.2696629213483146,0.2352941176470588,0.0994934876989869,1.0450487012987013,0.9611573523583036,1,6.0
21500159,2015-11-17,2015,1610612737,0.5131578947368421,0.1842105263157894,0.1860465116279069,0.1957713390759592,0.9345794392523364,0.981247274313127,1,-2.0
21500148,2015-11-15,2015,1610612737,0.5394736842105263,0.2236842105263158,0.2105263157894736,0.1523151909017059,1.0610079575596816,1.0720601237842615,1,-1.0
21500129,2015-11-13,2015,1610612737,0.5131578947368421,0.2631578947368421,0.131578947368421,0.1587301587301587,0.9707724425887264,1.046603475513428,1,-13.0
21500117,2015-11-11,2015,1610612737,0.5465116279069767,0.1860465116279069,0.2,0.1142421934501142,1.092333058532564,0.974155069582505,1,8.0
21500101,2015-11-09,2015,1610612737,0.5872093023255814,0.0813953488372093,0.1111111111111111,0.1602564102564102,1.0481974921630095,1.1620977353992847,1,-10.0
21500086,2015-11-07,2015,1610612737,0.5380434782608695,0.1630434782608695,0.2325581395348837,0.1243339253996447,1.1111111111111112,0.9755616870319276,1,15.0
21500081,2015-11-06,2015,1610612737,0.5909090909090909,0.4545454545454545,0.1875,0.1396648044692737,1.1932938856015778,1.1435958631662688,1,6.0
21500062,2015-11-04,2015,1610612737,0.5394736842105263,0.3157894736842105,0.1714285714285714,0.1305745279228606,1.079521162890124,0.9282970550576184,1,14.0
21500055,2015-11-03,2015,1610612737,0.45,0.2444444444444444,0.3076923076923077,0.1307987443320544,0.9931090393190108,0.9383924928600572,1,6.0
21500039,2015-11-01,2015,1610612737,0.4602272727272727,0.1590909090909091,0.2,0.104602510460251,0.9775374376039934,0.9725158562367864,1,2.0
21401109,2015-03-31,2014,1610612737,0.5238095238095238,0.119047619047619,0.2926829268292683,0.1612903225806451,1.0171306209850106,1.1353806228373702,1,-10.0
21401103,2015-03-30,2014,1610612737,0.5126582278481012,0.3037974683544304,0.3157894736842105,0.109387430389817,1.1404697380307136,1.0587102983638113,1,13.0
21401087,2015-03-28,2014,1610612737,0.5174418604651163,0.1627906976744186,0.1666666666666666,0.0978856695379796,1.0508617065994117,1.2681958535509483,1,-15.0
21401077,2015-03-27,2014,1610612737,0.5555555555555556,0.3333333333333333,0.1428571428571428,0.1623376623376623,1.0581445061992305,0.8995815899581591,1,13.0
21401062,2015-03-25,2014,1610612737,0.4888888888888889,0.1111111111111111,0.2727272727272727,0.1210428305400372,0.9958071278825996,0.8848614072494669,1,12.0
21401039,2015-03-22,2014,1610612737,0.55,0.0875,0.1538461538461538,0.1780767708745548,0.9991586032814472,1.193967322999581,1,-19.0
21401026,2015-03-20,2014,1610612737,0.5792682926829268,0.3048780487804878,0.1707317073170731,0.1057692307692307,1.1855670103092784,1.2623152709359606,1,-8.0
21401014,2015-03-18,2014,1610612737,0.4022988505747126,0.3448275862068966,0.3061224489795918,0.1302083333333333,0.9481037924151696,1.130952380952381,1,-19.0
21400998,2015-03-16,2014,1610612737,0.5238095238095238,0.3571428571428571,0.2,0.1098901098901098,1.0978043912175648,1.0,1,7.0
21400989,2015-03-15,2014,1610612737,0.4802631578947368,0.3552631578947368,0.1666666666666666,0.1021659174499387,1.0013204225352113,0.9188034188034188,1,5.0
21400974,2015-03-13,2014,1610612737,0.5180722891566265,0.144578313253012,0.1707317073170731,0.1107977437550362,1.0403120936280883,0.9231748726655348,1,9.0
21400958,2015-03-11,2014,1610612737,0.4753086419753086,0.3333333333333333,0.1951219512195122,0.1547142337095012,1.0011778563015312,1.1408730158730158,1,-13.0
21400939,2015-03-09,2014,1610612737,0.7159090909090909,0.0795454545454545,0.2941176470588235,0.1249039200614911,1.3818027210884354,1.1692650334075725,1,25.0
21400927,2015-03-07,2014,1610612737,0.461038961038961,0.2077922077922078,0.1162790697674418,0.1843944099378882,0.8567931456548347,0.9065825778478518,1,-8.0
21400915,2015-03-06,2014,1610612737,0.5476190476190477,0.2023809523809523,0.2894736842105263,0.1159644375724777,1.1461937716262975,1.071586389748122,1,9.0
21400892,2015-03-03,2014,1610612737,0.5,0.2441860465116279,0.2142857142857142,0.136066763425254,1.0272619517977084,0.9799918334013884,1,8.0
21400871,2015-02-28,2014,1610612737,0.4936708860759494,0.2531645569620253,0.1951219512195122,0.1701323251417769,0.9509202453987732,0.916968964127368,1,2.0
21400858,2015-02-27,2014,1610612737,0.5308641975308642,0.1481481481481481,0.2682926829268293,0.1726121979286536,1.0184391080617496,0.9490940465918896,1,7.0
21400843,2015-02-25,2014,1610612737,0.5352941176470588,0.188235294117647,0.2439024390243902,0.1067546583850931,1.1177987962166809,0.9675266903914592,1,17.0
21400822,2015-02-22,2014,1610612737,0.4540229885057471,0.2413793103448276,0.3478260869565217,0.1720578114246387,0.9676775738228252,0.896580483736447,1,11.0
21400805,2015-02-20,2014,1610612737,0.375,0.2386363636363636,0.3148148148148148,0.1845018450184501,0.782472613458529,1.0767022149302707,1,-25.0
21400789,2015-02-11,2014,1610612737,0.4679487179487179,0.2948717948717949,0.1111111111111111,0.1198561725928885,0.9251471825063078,0.92901878914405,1,-1.0
21400779,2015-02-09,2014,1610612737,0.5697674418604651,0.2325581395348837,0.2702702702702703,0.0954198473282442,1.2341772151898736,1.0974080267558528,1,12.0
21400767,2015-02-08,2014,1610612737,0.4875,0.1375,0.073170731707317,0.141643059490085,0.9181969949916527,0.986980260394792,1,-6.0
21400749,2015-02-06,2014,1610612737,0.5909090909090909,0.4805194805194805,0.1111111111111111,0.1223184042152804,1.2123582323034807,1.1089866156787764,1,8.0
21400732,2015-02-04,2014,1610612737,0.54375,0.3375,0.2,0.1322251605591235,1.083815028901734,0.9876543209876544,1,9.0
21400722,2015-02-02,2014,1610612737,0.4887640449438202,0.1910112359550561,0.2045454545454545,0.0585480093676814,1.0697475395806588,1.2483716891011722,1,-15.0
21400708,2015-01-31,2014,1610612737,0.5,0.2307692307692307,0.1904761904761904,0.1225490196078431,1.0120106761565837,0.9279475982532752,1,6.0
21400697,2015-01-30,2014,1610612737,0.5416666666666666,0.2619047619047619,0.1590909090909091,0.1218597675290588,1.0533707865168538,0.9915865384615384,1,6.0
21400683,2015-01-28,2014,1610612737,0.5365853658536586,0.3170731707317073,0.3157894736842105,0.1053236307927997,1.2224145391605366,1.08603066439523,1,11.0
21400661,2015-01-25,2014,1610612737,0.625,0.225,0.2352941176470588,0.1021241830065359,1.2455516014234875,1.1904761904761905,1,12.0
21400642,2015-01-23,2014,1610612737,0.5421686746987951,0.1566265060240964,0.2702702702702703,0.1527883880825057,1.0874155405405406,0.9595542715641766,1,10.0
21400628,2015-01-21,2014,1610612737,0.5833333333333334,0.3333333333333333,0.2195121951219512,0.1517450682852807,1.140605557859809,0.9339080459770116,1,19.0
21400613,2015-01-19,2014,1610612737,0.494047619047619,0.1666666666666666,0.108695652173913,0.0998402555910543,0.9773013871374528,0.8967629046369204,1,11.0
21400602,2015-01-17,2014,1610612737,0.5416666666666666,0.25,0.2,0.0880281690140845,1.1475761475761477,1.0443037974683544,1,8.0
21400592,2015-01-16,2014,1610612737,0.6956521739130435,0.2318840579710145,0.1481481481481481,0.1827171109200343,1.2353998203054806,0.9419983065198984,1,21.0
21400580,2015-01-14,2014,1610612737,0.5616438356164384,0.3698630136986301,0.1818181818181818,0.1238645747316267,1.1553697183098592,0.9874131944444444,1,14.0
21400568,2015-01-13,2014,1610612737,0.5517241379310345,0.1839080459770115,0.3947368421052631,0.1454016721192293,1.1047979797979797,0.935483870967742,1,18.0
21400558,2015-01-11,2014,1610612737,0.5617977528089888,0.2696629213483146,0.2954545454545454,0.0743770918557084,1.269035532994924,0.9508547008547008,1,31.0
21400540,2015-01-09,2014,1610612737,0.5487804878048781,0.2926829268292683,0.1463414634146341,0.1313813813813814,1.0540970564836911,1.030824659727782,1,3.0
21400526,2015-01-07,2014,1610612737,0.5347222222222222,0.3194444444444444,0.2051282051282051,0.1715092816787732,1.0535557506584723,0.8880627839735646,1,10.0
21400519,2015-01-05,2014,1610612737,0.5246913580246914,0.4074074074074074,0.1590909090909091,0.1116071428571428,1.0644647831277358,0.9653270291568165,1,9.0
21400501,2015-01-03,2014,1610612737,0.5476190476190477,0.369047619047619,0.2325581395348837,0.1254030813328556,1.1314443132624952,1.016337386018237,1,8.0
21400492,2015-01-02,2014,1610612737,0.4444444444444444,0.3703703703703703,0.2682926829268293,0.0959692898272552,1.0515021459227467,0.983326207781103,1,6.0
21400466,2014-12-30,2014,1610612737,0.569620253164557,0.3291139240506329,0.1842105263157894,0.1422610015174507,1.107273466070703,1.0075818036711892,1,8.0
21400449,2014-12-27,2014,1610612737,0.4166666666666667,0.2111111111111111,0.3333333333333333,0.1005852231163131,0.97444781290602,0.9223090277777778,1,5.0
21400434,2014-12-26,2014,1610612737,0.4342105263157895,0.1842105263157894,0.1904761904761904,0.2112135176651305,0.800748752079867,1.0905014268242967,1,-30.0
21400420,2014-12-23,2014,1610612737,0.5263157894736842,0.4605263157894737,0.2045454545454545,0.1328273244781783,1.1099585062240662,1.0577705451586656,1,3.0
21400413,2014-12-22,2014,1610612737,0.5370370370370371,0.3333333333333333,0.15,0.1547142337095012,1.0107816711590296,1.011904761904762,1,3.0
21400396,2014-12-20,2014,1610612737,0.581081081081081,0.3243243243243243,0.125,0.1506629168340699,1.088321473419841,1.0219131900547829,1,7.0
21400370,2014-12-17,2014,1610612737,0.75,0.2105263157894736,0.2068965517241379,0.0977835723598435,1.4760576476057647,1.098162259076647,1,29.0
21400358,2014-12-15,2014,1610612737,0.4759036144578313,0.2048192771084337,0.1063829787234042,0.0904704463208685,0.9843353090601183,0.876120619396903,1,7.0
21400343,2014-12-13,2014,1610612737,0.4642857142857143,0.2857142857142857,0.2368421052631578,0.0956388676358071,1.0359983256592715,1.0960105217010083,1,-1.0
21400330,2014-12-12,2014,1610612737,0.4294871794871794,0.3461538461538461,0.119047619047619,0.1177856301531213,0.898018166804294,0.8705932932072227,1,6.0
21400319,2014-12-10,2014,1610612737,0.4725274725274725,0.1428571428571428,0.3333333333333333,0.1264450867052023,1.0029560810810811,0.8523953388001726,1,16.0
21400301,2014-12-08,2014,1610612737,0.577922077922078,0.3506493506493506,0.15,0.15255530129672,1.0922330097087378,0.9156050955414012,1,16.0
21400295,2014-12-07,2014,1610612737,0.4712643678160919,0.2183908045977011,0.2340425531914893,0.1117734724292101,0.99626400996264,0.8684863523573201,1,12.0
21400280,2014-12-05,2014,1610612737,0.5123456790123457,0.2962962962962963,0.125,0.0984639621898385,1.0255336961071575,0.7783312577833126,1,23.0
21400267,2014-12-03,2014,1610612737,0.6216216216216216,0.3108108108108108,0.1612903225806451,0.1598082301238513,1.1774600504625736,1.107732406602954,1,10.0
21400254,2014-12-02,2014,1610612737,0.5914634146341463,0.1707317073170731,0.1081081081081081,0.1536098310291858,1.088258785942492,1.0322453794730633,1,4.0
21400237,2014-11-29,2014,1610612737,0.6133333333333333,0.2133333333333333,0.1666666666666666,0.1276052743513398,1.1792452830188678,0.7975329646958741,1,30.0
21400225,2014-11-28,2014,1610612737,0.5328947368421053,0.2894736842105263,0.2972972972972973,0.1736111111111111,1.0789814415192058,0.9887005649717512,1,9.0
21400215,2014-11-26,2014,1610612737,0.573170731707317,0.2926829268292683,0.2647058823529412,0.1231527093596059,1.1909693454846728,1.3054289266473271,1,-11.0
21400205,2014-11-25,2014,1610612737,0.4647058823529412,0.4,0.2790697674418604,0.0909421607857402,1.0820743160473665,1.0123064708217546,1,4.0
21400174,2014-11-21,2014,1610612737,0.50625,0.325,0.2,0.089605734767025,1.0709649502379923,0.9615384615384616,1,10.0
21400155,2014-11-18,2014,1610612737,0.5352941176470588,0.2705882352941176,0.2954545454545454,0.0951293759512937,1.1832392531480678,1.2040557667934093,1,-5.0
21400133,2014-11-15,2014,1610612737,0.4611111111111111,0.1444444444444444,0.2391304347826087,0.1582835033415406,0.9151090342679128,1.3130686517783292,1,-33.0
21400124,2014-11-14,2014,1610612737,0.6333333333333333,0.3066666666666666,0.1,0.1324908275580921,1.1984861227922623,1.0957446808510638,1,11.0
21400110,2014-11-12,2014,1610612737,0.5723684210526315,0.2368421052631578,0.3714285714285714,0.1766091051805337,1.1246063877642825,1.0288502333474756,1,3.0
