GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900137,2019-11-10,2019,1610612751,0.5274725274725275,0.1868131868131868,0.119047619047619,0.14721163837894,1.0137581462708185,1.2618873445501098,1,-26.0
21900125,2019-11-08,2019,1610612751,0.494949494949495,0.303030303030303,0.3137254901960784,0.0742574257425742,1.131178707224335,1.0952380952380951,1,4.0
21900092,2019-11-04,2019,1610612751,0.6195652173913043,0.3043478260869565,0.2926829268292683,0.1806471881872447,1.170655567117586,1.0661890139883998,0,10.0
21900078,2019-11-02,2019,1610612751,0.5161290322580645,0.1827956989247312,0.217391304347826,0.1222921034241788,1.043261868300153,1.0584488572499062,1,-4.0
21900069,2019-11-01,2019,1610612751,0.6058823529411764,0.3294117647058823,0.2439024390243902,0.1704739174906239,1.1461051062243757,1.0186160871092378,0,7.0
21801137,2019-03-30,2018,1610612751,0.5301204819277109,0.3373493975903614,0.1351351351351351,0.1118151323145732,1.075058639562158,0.9493670886075948,0,14.0
21801123,2019-03-28,2018,1610612751,0.5055555555555555,0.3222222222222222,0.2340425531914893,0.1273777173913043,1.0303484451105285,1.2021110242376858,1,-13.0
21801106,2019-03-25,2018,1610612751,0.5485436893203883,0.4271844660194174,0.2777777777777778,0.1156403584851113,1.167315175097276,1.1950904392764858,1,-4.0
21801086,2019-03-22,2018,1610612751,0.4891304347826087,0.3043478260869565,0.2156862745098039,0.1108080463689055,1.044018058690745,0.9899140829286516,0,5.0
21801063,2019-03-19,2018,1610612751,0.5638297872340425,0.2446808510638297,0.2558139534883721,0.1473960039305601,1.1069114470842332,1.1020036429872495,1,2.0
21801049,2019-03-17,2018,1610612751,0.49,0.25,0.2830188679245283,0.112,1.0545454545454545,1.1192626034612492,0,-3.0
21801041,2019-03-16,2018,1610612751,0.4105263157894737,0.231578947368421,0.1379310344827586,0.0626790830945558,0.945216049382716,1.0894495412844036,1,-16.0
21801017,2019-03-13,2018,1610612751,0.494047619047619,0.2261904761904762,0.1666666666666666,0.14765596160945,0.947119179163378,1.0869565217391304,1,-12.0
21801003,2019-03-11,2018,1610612751,0.5632911392405063,0.2784810126582278,0.1351351351351351,0.1608629825889477,1.0230433055224473,0.7572697899838449,1,28.0
21800987,2019-03-09,2018,1610612751,0.4709302325581395,0.627906976744186,0.2777777777777778,0.1131221719457013,1.0481794777491724,1.008282319049334,0,2.0
21800969,2019-03-06,2018,1610612751,0.5384615384615384,0.2857142857142857,0.2340425531914893,0.1202335967021642,1.0716995447647952,1.0117246596066565,0,6.0
21800952,2019-03-04,2018,1610612751,0.6647058823529411,0.2235294117647059,0.088235294117647,0.1222264009025949,1.228715170278638,0.8406572411157813,0,39.0
21800937,2019-03-02,2018,1610612751,0.4034090909090909,0.25,0.1320754716981132,0.1012145748987854,0.8654602675059008,1.1737560192616372,0,-29.0
21800929,2019-03-01,2018,1610612751,0.5697674418604651,0.2093023255813953,0.1891891891891892,0.1377157546823356,1.0989010989010988,1.1772588055130169,1,-11.0
21800914,2019-02-27,2018,1610612751,0.5058823529411764,0.4588235294117647,0.1489361702127659,0.1354096140825998,1.0435408420295071,1.1400948558920103,1,-9.0
21800900,2019-02-25,2018,1610612751,0.5493827160493827,0.1975308641975308,0.1395348837209302,0.1455745341614907,1.0408079142621598,0.8310520140789989,1,16.0
21800884,2019-02-23,2018,1610612751,0.5574712643678161,0.2988505747126437,0.2682926829268293,0.1086562839550887,1.1765888978278358,1.159274193548387,1,2.0
21800869,2019-02-21,2018,1610612751,0.4293478260869565,0.2826086956521739,0.2264150943396226,0.1039501039501039,0.95707656612529,1.065635609204074,1,-14.0
21800853,2019-02-13,2018,1610612751,0.5398230088495575,0.3008849557522124,0.2909090909090909,0.1233214579336804,1.138811942136042,1.1127121357668908,0,9.0
21800842,2019-02-11,2018,1610612751,0.6363636363636364,0.2045454545454545,0.125,0.1273653566229985,1.1913839115516585,1.1672794117647058,1,-2.0
21800820,2019-02-08,2018,1610612751,0.4840425531914893,0.1702127659574468,0.125,0.0981792217065333,0.9996227838551488,1.2070297412128237,0,-19.0
21800804,2019-02-06,2018,1610612751,0.6166666666666667,0.3666666666666666,0.1219512195121951,0.1106194690265486,1.1997867045858517,1.190040278286342,0,5.0
21800792,2019-02-04,2018,1610612751,0.3480392156862745,0.2745098039215686,0.2666666666666666,0.10210493245366,0.8444125044915559,1.0660377358490567,0,-19.0
21800777,2019-02-02,2018,1610612751,0.4175824175824176,0.1758241758241758,0.16,0.15511892450879,0.823768974453906,0.9597290176891232,1,-13.0
21800767,2019-01-31,2018,1610612751,0.5337078651685393,0.3258426966292135,0.119047619047619,0.1209398756046993,1.0292524377031418,1.075763148216256,1,-3.0
21800752,2019-01-29,2018,1610612751,0.5,0.425531914893617,0.1346153846153846,0.0668896321070234,1.0834813499111902,1.0230849947534102,0,5.0
21800746,2019-01-28,2018,1610612751,0.441747572815534,0.1553398058252427,0.3076923076923077,0.133816120906801,0.936599423631124,1.0626185958254268,0,-8.0
21800721,2019-01-25,2018,1610612751,0.4583333333333333,0.5595238095238095,0.4,0.1536222509702458,1.0314155942467826,0.985663082437276,1,10.0
21800708,2019-01-23,2018,1610612751,0.5333333333333333,0.2555555555555555,0.2790697674418604,0.1377884946606958,1.094890510948905,1.064653503677894,1,4.0
21800696,2019-01-21,2018,1610612751,0.5722222222222222,0.2666666666666666,0.3076923076923077,0.1372683596431022,1.1763580719204283,0.9230164964650432,1,29.0
21800673,2019-01-18,2018,1610612751,0.5515463917525774,0.1546391752577319,0.1956521739130435,0.0959860383944153,1.1079545454545454,1.136812969553183,1,2.0
21800659,2019-01-16,2018,1610612751,0.5925925925925926,0.2037037037037037,0.3018867924528302,0.0994796449341903,1.264387861876526,1.2037978975924042,0,3.0
21800645,2019-01-14,2018,1610612751,0.5058139534883721,0.2906976744186046,0.2954545454545454,0.1491228070175438,1.0792079207920793,1.0087025316455696,0,7.0
21800624,2019-01-11,2018,1610612751,0.4829545454545454,0.3409090909090909,0.1764705882352941,0.143824027072758,0.9615384615384616,1.0935819290068125,1,-17.0
21800609,2019-01-09,2018,1610612751,0.5052631578947369,0.2736842105263158,0.3461538461538461,0.1446480231436837,1.089815858699737,0.9009009009009008,0,16.0
21800592,2019-01-07,2018,1610612751,0.4746835443037974,0.2784810126582278,0.1956521739130435,0.205945558739255,0.92520451889365,1.1018237082066868,0,-21.0
21800584,2019-01-06,2018,1610612751,0.6024096385542169,0.2650602409638554,0.1538461538461538,0.0885129819040125,1.2228260869565215,1.0460251046025104,0,17.0
21800570,2019-01-04,2018,1610612751,0.5379746835443038,0.3291139240506329,0.2,0.1810938065918145,1.0640374853572825,0.9560229445506692,1,9.0
21800557,2019-01-02,2018,1610612751,0.5913978494623656,0.2258064516129032,0.2790697674418604,0.0890947968638631,1.2569832402234635,1.1994448850118953,0,5.0
21800527,2018-12-29,2018,1610612751,0.5759493670886076,0.4430379746835443,0.1282051282051282,0.1291512915129151,1.1121856866537716,1.1940022213994816,0,-14.0
21800517,2018-12-28,2018,1610612751,0.4216867469879518,0.2409638554216867,0.1956521739130435,0.1323251417769376,0.8987603305785125,0.99601593625498,1,-13.0
21800505,2018-12-26,2018,1610612751,0.5817307692307693,0.173076923076923,0.196078431372549,0.1318647223084083,1.1268079381096534,1.0981697171381033,1,2.0
21800489,2018-12-23,2018,1610612751,0.5294117647058824,0.388235294117647,0.3111111111111111,0.1458976999656711,1.0827155676941085,1.0505915952672378,1,8.0
21800471,2018-12-21,2018,1610612751,0.5694444444444444,0.4722222222222222,0.3235294117647059,0.1869857890800299,1.1046269278866194,1.2010113780025284,1,-8.0
21800460,2018-12-19,2018,1610612751,0.5135135135135135,0.3378378378378378,0.1891891891891892,0.1326530612244898,1.054945054945055,0.9851694915254235,0,3.0
21800453,2018-12-18,2018,1610612751,0.5604395604395604,0.2087912087912088,0.0909090909090909,0.0996737948532076,1.0812335464460323,1.03656238220882,0,5.0
21800436,2018-12-16,2018,1610612751,0.6477272727272727,0.375,0.2857142857142857,0.1125346260387811,1.3646702047005308,1.2450980392156863,0,17.0
21800422,2018-12-14,2018,1610612751,0.5892857142857143,0.369047619047619,0.2903225806451613,0.0843960990247561,1.2802130274477672,1.15640925127401,1,7.0
21800408,2018-12-12,2018,1610612751,0.6081081081081081,0.581081081081081,0.2058823529411764,0.1468968049944913,1.2460753532182105,1.1805026656511803,1,3.0
21800382,2018-12-08,2018,1610612751,0.5511363636363636,0.2840909090909091,0.2790697674418604,0.1081081081081081,1.1313131313131313,1.0483870967741935,1,8.0
21800371,2018-12-07,2018,1610612751,0.4948979591836734,0.1326530612244898,0.3137254901960784,0.1616553507921112,0.9840326773115484,0.9479956663055256,1,1.0
21800358,2018-12-05,2018,1610612751,0.5174418604651163,0.3488372093023256,0.1886792452830188,0.1236749116607773,1.0852713178294573,1.0710259301014655,1,-2.0
21800345,2018-12-03,2018,1610612751,0.4444444444444444,0.1616161616161616,0.293103448275862,0.0619249823071479,1.0099958350687213,1.0784313725490196,0,-2.0
21800333,2018-12-01,2018,1610612751,0.419753086419753,0.3086419753086419,0.2340425531914893,0.1559633027522936,0.8979591836734694,1.0416666666666667,1,-14.0
21800323,2018-11-30,2018,1610612751,0.5319148936170213,0.3191489361702128,0.2444444444444444,0.1298701298701298,1.1140819964349375,1.122728830990744,1,-6.0
21800308,2018-11-28,2018,1610612751,0.4127906976744186,0.3255813953488372,0.2592592592592592,0.1690331304935767,0.8723159509202455,0.9878716744913928,1,-10.0
21800289,2018-11-25,2018,1610612751,0.625,0.2272727272727272,0.2564102564102564,0.1418439716312056,1.2159533073929962,1.2509850275807723,1,-2.0
21800265,2018-11-23,2018,1610612751,0.5063291139240507,0.3291139240506329,0.2368421052631578,0.1659904094430099,1.0257441673370875,1.1489536315141566,0,-10.0
21800261,2018-11-21,2018,1610612751,0.5212765957446809,0.2234042553191489,0.3018867924528302,0.1194131695667007,1.1161596207032791,1.1777513855898656,0,-6.0
21800250,2018-11-20,2018,1610612751,0.4772727272727273,0.2954545454545454,0.2765957446808511,0.099601593625498,1.0673234811165846,0.8778625954198473,0,12.0
21800224,2018-11-17,2018,1610612751,0.5284090909090909,0.3863636363636363,0.3409090909090909,0.0965250965250965,1.20250606305578,1.2146136189747514,0,-8.0
21800219,2018-11-16,2018,1610612751,0.4722222222222222,0.4222222222222222,0.2708333333333333,0.0934420659191301,1.09816653934301,1.01010101010101,1,11.0
21800205,2018-11-14,2018,1610612751,0.4455445544554455,0.2376237623762376,0.2807017543859649,0.1185208596713021,0.9678002894356006,1.1078286558345642,0,-13.0
21800195,2018-11-12,2018,1610612751,0.4851485148514851,0.2178217821782178,0.3064516129032258,0.1051099611901681,1.079480320978219,1.1148272017837235,0,-7.0
21800182,2018-11-10,2018,1610612751,0.512987012987013,0.3766233766233766,0.2857142857142857,0.1349267540478026,1.0897994768962511,1.205320033250208,0,-16.0
21800171,2018-11-09,2018,1610612751,0.4772727272727273,0.4772727272727273,0.2352941176470588,0.0698812019566736,1.092896174863388,1.1115602263540825,0,2.0
21800151,2018-11-06,2018,1610612751,0.4945652173913043,0.2065217391304347,0.2452830188679245,0.0906125407756433,1.0682004930156122,0.8134920634920635,1,22.0
21800134,2018-11-04,2018,1610612751,0.5190476190476191,0.1714285714285714,0.2884615384615384,0.0738188976377952,1.1410400299289187,0.9600158353127476,1,25.0
21800118,2018-11-02,2018,1610612751,0.5823529411764706,0.2352941176470588,0.2307692307692307,0.0963391136801541,1.1708860759493671,1.2515776188472865,0,-8.0
21701141,2018-03-31,2017,1610612751,0.4835164835164835,0.3076923076923077,0.1458333333333333,0.1267748478701825,0.9881422924901186,0.9711332858161084,0,1.0
21701117,2018-03-28,2017,1610612751,0.5287356321839081,0.2528735632183908,0.25,0.0764233855559801,1.1848847139197267,1.0717230008244023,1,7.0
21701094,2018-03-25,2017,1610612751,0.5602409638554217,0.3132530120481928,0.1555555555555555,0.0870069605568445,1.182082123600166,1.2291751320601385,0,-7.0
21701082,2018-03-23,2017,1610612751,0.5535714285714286,0.369047619047619,0.1162790697674418,0.0843960990247561,1.1019283746556474,1.117964533538936,1,-4.0
21701067,2018-03-21,2017,1610612751,0.489247311827957,0.2258064516129032,0.1818181818181818,0.1050420168067226,1.0072908672294705,1.0603744745892243,1,-6.0
21701053,2018-03-19,2017,1610612751,0.6111111111111112,0.5555555555555556,0.225,0.1971326164874552,1.1500974658869396,1.1296660117878192,1,3.0
21701037,2018-03-17,2017,1610612751,0.5952380952380952,0.2261904761904762,0.238095238095238,0.0976944118796404,1.2343005630142918,1.1139134089953762,0,8.0
21701030,2018-03-16,2017,1610612751,0.5337078651685393,0.3033707865168539,0.275,0.1063075832742735,1.138594424813506,1.219016659894352,1,-4.0
21701008,2018-03-13,2017,1610612751,0.4941860465116279,0.2209302325581395,0.1836734693877551,0.1044039483675019,1.0585305105853051,1.1807817589576548,1,-14.0
21700999,2018-03-11,2017,1610612751,0.4470588235294118,0.2823529411764706,0.2653061224489796,0.1585065163790067,0.9645982498011136,1.200960768614892,1,-23.0
21700972,2018-03-08,2017,1610612751,0.5706521739130435,0.2391304347826087,0.2307692307692307,0.0895415472779369,1.2173743669653292,1.0551330798479086,1,14.0
21700963,2018-03-06,2017,1610612751,0.4764705882352941,0.2941176470588235,0.217391304347826,0.1111111111111111,1.030612244897959,1.1418269230769231,0,-13.0
21700948,2018-03-04,2017,1610612751,0.5380434782608695,0.25,0.2826086956521739,0.1205649328281088,1.1636927851047325,1.2275449101796407,0,-3.0
21700924,2018-03-01,2017,1610612751,0.5052083333333334,0.1770833333333333,0.3265306122448979,0.1687017994858611,1.0232300884955752,1.0914565299209635,1,-5.0
21700908,2018-02-27,2017,1610612751,0.6097560975609756,0.3658536585365853,0.0681818181818181,0.1119402985074626,1.1804222648752398,1.2183604080090669,0,-6.0
21700899,2018-02-26,2017,1610612751,0.5333333333333333,0.0888888888888888,0.1458333333333333,0.1382233689642462,1.0244286840031522,0.8603639240506329,0,17.0
21700867,2018-02-22,2017,1610612751,0.4623655913978494,0.1505376344086021,0.2115384615384615,0.0832100591715976,0.9880609304240427,1.146694214876033,1,-15.0
21700856,2018-02-14,2017,1610612751,0.5,0.3253012048192771,0.1956521739130435,0.1205042639970337,1.0416666666666667,1.1330255979857324,1,-5.0
21700843,2018-02-12,2017,1610612751,0.5280898876404494,0.1123595505617977,0.2222222222222222,0.1138519924098671,1.0587002096436058,1.1613691931540342,0,-13.0
21700826,2018-02-10,2017,1610612751,0.4692982456140351,0.1929824561403508,0.2857142857142857,0.1081626766657052,1.0606562810739144,1.1114690721649485,0,-10.0
21700805,2018-02-07,2017,1610612751,0.5277777777777778,0.1333333333333333,0.1739130434782608,0.1662583129156457,0.9973654497553632,1.1274509803921569,1,-9.0
21700800,2018-02-06,2017,1610612751,0.5764705882352941,0.2,0.238095238095238,0.1063007344414379,1.2088147197261443,1.3191763191763193,0,-10.0
21700785,2018-02-04,2017,1610612751,0.4611111111111111,0.1555555555555555,0.2156862745098039,0.0855838721947508,0.9983007646559048,1.2214253697893322,0,-15.0
21700768,2018-02-02,2017,1610612751,0.5060975609756098,0.2804878048780488,0.1162790697674418,0.1066718386346004,1.0089686098654709,1.0429447852760736,0,-3.0
21700756,2018-01-31,2017,1610612751,0.5909090909090909,0.3636363636363636,0.25,0.1096491228070175,1.270258431887867,1.161790017211704,1,8.0
21700745,2018-01-30,2017,1610612751,0.4655172413793103,0.1839080459770115,0.2391304347826087,0.1530979827089337,0.9496201519392242,1.121212121212121,1,-16.0
21700729,2018-01-27,2017,1610612751,0.5182926829268293,0.1829268292682926,0.25,0.1447876447876448,1.0475161987041035,1.1509746992948984,0,-14.0
21700719,2018-01-26,2017,1610612751,0.4157303370786517,0.2247191011235955,0.2115384615384615,0.1252236135957066,0.9027777777777778,1.1860940695296525,0,-25.0
21700697,2018-01-23,2017,1610612751,0.569620253164557,0.3164556962025316,0.1904761904761904,0.1176470588235294,1.148936170212766,1.1344712739383849,1,-1.0
21700685,2018-01-21,2017,1610612751,0.54375,0.25,0.1627906976744186,0.1445086705202312,1.043388429752066,1.0364842454394694,1,1.0
21700668,2018-01-19,2017,1610612751,0.5328947368421053,0.3421052631578947,0.2439024390243902,0.1380126182965299,1.1045494313210849,1.0106382978723405,0,6.0
21700655,2018-01-17,2017,1610612751,0.5,0.216867469879518,0.1463414634146341,0.1334349980937857,0.9603720177921552,1.024170421958214,1,-5.0
21700642,2018-01-15,2017,1610612751,0.4310344827586206,0.4137931034482758,0.2037037037037037,0.0966268446943078,1.0112796577207313,1.1986301369863013,1,-15.0
21700630,2018-01-13,2017,1610612751,0.4848484848484848,0.202020202020202,0.2407407407407407,0.1221498371335504,1.029143897996357,1.06136282554406,1,-6.0
21700621,2018-01-12,2017,1610612751,0.5344827586206896,0.2988505747126437,0.2549019607843137,0.1245108502312344,1.106194690265487,1.0350946372239749,0,5.0
21700606,2018-01-10,2017,1610612751,0.4459459459459459,0.2027027027027027,0.0444444444444444,0.1741803278688524,0.8368200836820084,1.136816912644595,1,-34.0
21700592,2018-01-08,2017,1610612751,0.45,0.28,0.2037037037037037,0.1246882793017456,0.9631776338220251,0.9651202167287504,1,-1.0
21700579,2018-01-06,2017,1610612751,0.3626373626373626,0.2417582417582417,0.2727272727272727,0.1371271854645183,0.8119984715322889,0.9006211180124224,0,-2.0
21700557,2018-01-03,2017,1610612751,0.6111111111111112,0.1527777777777778,0.1379310344827586,0.1982470784641068,1.0670731707317074,1.029723991507431,0,1.0
21700545,2018-01-01,2017,1610612751,0.4939024390243902,0.2804878048780488,0.2325581395348837,0.1236681887366818,1.0302775441547518,0.95,1,3.0
21700539,2017-12-31,2017,1610612751,0.4684210526315789,0.2,0.2075471698113207,0.0800996796012816,1.0359116022099448,1.0909090909090908,0,-3.0
21700523,2017-12-29,2017,1610612751,0.5632911392405063,0.3164556962025316,0.2051282051282051,0.1666666666666666,1.11,0.8559622195985832,0,24.0
21700511,2017-12-27,2017,1610612751,0.5611111111111111,0.1555555555555555,0.2127659574468085,0.1349406261245052,1.117042309213128,1.2504884720593985,0,-15.0
21700502,2017-12-26,2017,1610612751,0.4838709677419355,0.0967741935483871,0.24,0.1182248090214623,0.9902000816659862,1.117261172611726,1,-12.0
21700482,2017-12-23,2017,1610612751,0.5102040816326531,0.2551020408163265,0.3461538461538461,0.0840336134453781,1.1782178217821782,1.2111067349350138,1,-4.0
21700473,2017-12-22,2017,1610612751,0.5795454545454546,0.2386363636363636,0.3170731707317073,0.125854009349155,1.2113192182410424,0.8433734939759037,1,35.0
21700457,2017-12-20,2017,1610612751,0.4817073170731707,0.2804878048780488,0.2857142857142857,0.0979240109674892,1.123467998184294,1.158129175946548,1,-5.0
21700439,2017-12-17,2017,1610612751,0.4938271604938271,0.2592592592592592,0.1590909090909091,0.090689238210399,1.051604509973981,1.167523564695801,1,-12.0
21700424,2017-12-15,2017,1610612751,0.4671052631578947,0.25,0.15,0.2068446784505453,0.8668792347548824,1.2249897917517354,1,-33.0
21700414,2017-12-14,2017,1610612751,0.5180722891566265,0.2771084337349397,0.282051282051282,0.1543770432255721,1.049233252623083,1.1135634028892456,1,-7.0
21700400,2017-12-12,2017,1610612751,0.4642857142857143,0.3928571428571428,0.1956521739130435,0.1244223249200142,0.9949768160741886,0.954421503700818,1,5.0
21700376,2017-12-09,2017,1610612751,0.4506172839506173,0.2345679012345679,0.1818181818181818,0.1183898973954222,0.953299057412168,1.0841562902533275,0,-12.0
21700365,2017-12-07,2017,1610612751,0.50625,0.375,0.1590909090909091,0.1224105461393597,1.0080645161290325,0.9212567882079132,1,5.0
21700342,2017-12-04,2017,1610612751,0.5705882352941176,0.1764705882352941,0.2926829268292683,0.1936619718309859,1.0826771653543308,0.8748055987558321,0,20.0
21700328,2017-12-02,2017,1610612751,0.5182926829268293,0.2560975609756097,0.2608695652173913,0.1723512336719884,1.0382736156351793,1.1381789137380192,0,-12.0
21700310,2017-11-29,2017,1610612751,0.5277777777777778,0.2777777777777778,0.2745098039215686,0.1217391304347826,1.0792079207920793,1.0695187165775402,0,5.0
21700294,2017-11-27,2017,1610612751,0.5232558139534884,0.1976744186046511,0.15,0.1220886551465063,1.0250796178343948,1.149312377210216,0,-14.0
21700289,2017-11-26,2017,1610612751,0.5337837837837838,0.3108108108108108,0.3333333333333333,0.1681170886075949,1.0996409335727109,0.9678838539375276,1,10.0
21700267,2017-11-24,2017,1610612751,0.55,0.21,0.2826086956521739,0.0761163734776725,1.1877613074876474,1.193609022556391,1,-2.0
21700254,2017-11-22,2017,1610612751,0.6049382716049383,0.1975308641975308,0.2162162162162162,0.1775037369207772,1.1005654281098545,1.1914297156587903,0,-10.0
21700236,2017-11-19,2017,1610612751,0.4421052631578947,0.4105263157894737,0.203125,0.103867050175775,0.989657631954351,1.0813782991202343,0,-7.0
21700219,2017-11-17,2017,1610612751,0.6130952380952381,0.238095238095238,0.1212121212121212,0.1145038167938931,1.1706349206349207,1.1197153620761824,1,11.0
21700201,2017-11-14,2017,1610612751,0.5227272727272727,0.1818181818181818,0.1836734693877551,0.1283932501834189,1.019592163134746,1.0594867807153967,0,-7.0
21700187,2017-11-11,2017,1610612751,0.506578947368421,0.5131578947368421,0.238095238095238,0.1543209876543209,1.0583067092651757,1.14,1,-8.0
21700176,2017-11-10,2017,1610612751,0.4945054945054945,0.2087912087912088,0.22,0.091441111923921,1.0268401789345265,0.9914145543744888,1,4.0
21700155,2017-11-07,2017,1610612751,0.4887640449438202,0.247191011235955,0.1739130434782608,0.2021345407503234,0.8990318118948823,1.001788908765653,0,-8.0
21700147,2017-11-06,2017,1610612751,0.4482758620689655,0.3333333333333333,0.2244897959183673,0.138217000691085,0.935471554028255,0.8812260536398467,1,6.0
21700130,2017-11-03,2017,1610612751,0.456043956043956,0.4175824175824176,0.1379310344827586,0.1293242806336889,0.9678534393363292,1.0793871866295266,0,-12.0
21601121,2017-03-30,2016,1610612751,0.4347826086956521,0.1304347826086956,0.16,0.109809663250366,0.8787519747235387,0.9138911454102356,1,-1.0
21601105,2017-03-28,2016,1610612751,0.4521276595744681,0.2553191489361702,0.2407407407407407,0.1105818305546104,0.9659525631216526,1.016884113584037,1,-5.0
21601088,2017-03-26,2016,1610612751,0.4767441860465116,0.3488372093023256,0.2727272727272727,0.1462994836488812,1.0268714011516316,0.8672699849170439,0,15.0
21601072,2017-03-24,2016,1610612751,0.5426829268292683,0.3170731707317073,0.1463414634146341,0.1303052866716307,1.0646687697160884,1.220666161998486,1,-21.0
21601067,2017-03-23,2016,1610612751,0.4947368421052631,0.4421052631578947,0.3269230769230769,0.1302881667688534,1.1103278110680297,0.8753126116470167,1,28.0
21601052,2017-03-21,2016,1610612751,0.4886363636363636,0.2159090909090909,0.2115384615384615,0.0940203083866115,1.0276845637583891,1.01010101010101,1,2.0
21601036,2017-03-19,2016,1610612751,0.5208333333333334,0.5277777777777778,0.225,0.1446201311222522,1.097972972972973,1.168421052631579,0,-7.0
21601022,2017-03-17,2016,1610612751,0.4277108433734939,0.3614457831325301,0.1224489795918367,0.0941619585687382,0.9481037924151696,0.9630503144654088,0,-3.0
21601016,2017-03-16,2016,1610612751,0.5348837209302325,0.4069767441860465,0.3095238095238095,0.1136363636363636,1.1932938856015778,1.084384858044164,1,11.0
21601000,2017-03-14,2016,1610612751,0.5492957746478874,0.4225352112676056,0.1142857142857142,0.1761252446183953,1.0590631364562118,1.1735282801077336,1,-18.0
21600986,2017-03-12,2016,1610612751,0.5689655172413793,0.3333333333333333,0.2888888888888888,0.1073729420186113,1.215066828675577,1.0558069381598794,1,8.0
21600971,2017-03-10,2016,1610612751,0.4935897435897436,0.2948717948717949,0.0909090909090909,0.1198561725928885,0.9987515605493134,1.0679414157851912,0,-9.0
21600950,2017-03-08,2016,1610612751,0.53125,0.3125,0.1219512195121951,0.1946902654867256,0.9722222222222222,0.9727626459143968,0,-5.0
21600939,2017-03-06,2016,1610612751,0.6301369863013698,0.5205479452054794,0.1944444444444444,0.1513431706394249,1.2358184764991895,1.0775009885330171,1,13.0
21600926,2017-03-04,2016,1610612751,0.6046511627906976,0.1976744186046511,0.2051282051282051,0.1220886551465063,1.1779041429731925,1.278520849724626,1,-14.0
21600915,2017-03-03,2016,1610612751,0.4438202247191011,0.2696629213483146,0.1836734693877551,0.1075654356400143,0.9457878315132604,1.155115511551155,1,-15.0
21600905,2017-03-01,2016,1610612751,0.5337837837837838,0.4864864864864865,0.2631578947368421,0.166913946587537,1.114063777596075,1.0451505016722409,1,9.0
21600873,2017-02-25,2016,1610612751,0.4468085106382978,0.1808510638297872,0.22,0.1361933946203609,0.8921863260706235,1.040118870728083,0,-17.0
21600864,2017-02-24,2016,1610612751,0.5542168674698795,0.3734939759036144,0.1489361702127659,0.1643030093393289,1.0033136966126657,1.1774370208105147,0,-20.0
21600838,2017-02-15,2016,1610612751,0.6022727272727273,0.2613636363636363,0.2195121951219512,0.1476719944405837,1.1779117979645684,1.2276360867910163,0,-4.0
21600822,2017-02-13,2016,1610612751,0.5365853658536586,0.2195121951219512,0.1428571428571428,0.1177394034536891,1.073811509591326,1.1681268251981645,1,-9.0
21600799,2017-02-10,2016,1610612751,0.4814814814814814,0.345679012345679,0.3125,0.1907734998265695,0.986842105263158,1.0563380281690142,0,-9.0
21600784,2017-02-08,2016,1610612751,0.467032967032967,0.3956043956043956,0.2884615384615384,0.1302507326603712,1.0200296735905043,1.0702215546376268,1,-4.0
21600779,2017-02-07,2016,1610612751,0.5232558139534884,0.2441860465116279,0.0930232558139534,0.136066763425254,1.0071536144578317,1.0112973760932944,1,-4.0
21600765,2017-02-05,2016,1610612751,0.506578947368421,0.2763157894736842,0.1590909090909091,0.1976656626506024,0.9572752922208788,1.04251012145749,1,-8.0
21600747,2017-02-03,2016,1610612751,0.436046511627907,0.2674418604651162,0.1956521739130435,0.165045170257123,0.9140595552205052,1.042896497441952,1,-9.0
21600733,2017-02-01,2016,1610612751,0.4488636363636363,0.1818181818181818,0.2448979591836734,0.1738525730180806,0.873447204968944,0.9078746177370032,1,-5.0
21600719,2017-01-30,2016,1610612751,0.4482758620689655,0.2528735632183908,0.3409090909090909,0.1419950301739439,0.9828009828009828,1.059926620464737,0,-8.0
21600710,2017-01-28,2016,1610612751,0.5235294117647059,0.2941176470588235,0.1219512195121951,0.1272727272727272,1.0380952380952382,1.2276360867910163,0,-20.0
21600695,2017-01-27,2016,1610612751,0.5862068965517241,0.1839080459770115,0.0952380952380952,0.0961168781237985,1.1595361855257895,1.172022684310019,0,-8.0
21600682,2017-01-25,2016,1610612751,0.51875,0.325,0.1052631578947368,0.1409244644870349,1.0347520499804763,1.1122448979591837,0,-3.0
21600666,2017-01-23,2016,1610612751,0.4259259259259259,0.2222222222222222,0.119047619047619,0.1524971406786122,0.8606885508406725,1.1541632316570485,1,-26.0
21600652,2017-01-21,2016,1610612751,0.5284090909090909,0.1704545454545454,0.0909090909090909,0.1125703564727955,1.023391812865497,1.1349817592217266,1,-7.0
21600645,2017-01-20,2016,1610612751,0.6686746987951807,0.4216867469879518,0.2368421052631578,0.1398601398601398,1.3567362428842504,1.0742555597436865,0,29.0
21600622,2017-01-17,2016,1610612751,0.4887640449438202,0.2696629213483146,0.2444444444444444,0.1154939587775408,1.0732571878692398,1.2137902896776824,1,-10.0
21600609,2017-01-15,2016,1610612751,0.521505376344086,0.2043010752688172,0.1875,0.136332651670075,1.0335917312661498,1.291478129713424,0,-25.0
21600592,2017-01-13,2016,1610612751,0.563953488372093,0.2325581395348837,0.1,0.1039697542533081,1.1100196463654224,1.303832477281707,1,-19.0
