GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600561,2017-01-08,2016,1610612746,0.4709302325581395,0.2906976744186046,0.1875,0.1018518518518518,0.98989898989899,0.8844097079391198,1,12.0
21600551,2017-01-06,2016,1610612746,0.5416666666666666,0.25,0.1739130434782608,0.0790201501382852,1.136851136851137,1.0807234230260254,1,8.0
21600533,2017-01-04,2016,1610612746,0.5684931506849316,0.6164383561643836,0.2051282051282051,0.1228733459357278,1.1758691206543967,1.1041666666666667,1,9.0
21600519,2017-01-02,2016,1610612746,0.50625,0.475,0.2926829268292683,0.1641894227445558,1.050906286155033,0.9361864730607564,1,11.0
21600507,2016-12-31,2016,1610612746,0.4666666666666667,0.28,0.1627906976744186,0.151148730350665,0.9540329575021684,1.2076271186440677,1,-26.0
21600496,2016-12-30,2016,1610612746,0.5364583333333334,0.1666666666666666,0.2340425531914893,0.1270755676042019,1.0837070254110612,1.3471901462663587,0,-24.0
21600481,2016-12-28,2016,1610612746,0.4521276595744681,0.1914893617021276,0.3018867924528302,0.0974140984767977,1.011143210895584,1.0823429541595926,0,-4.0
21600470,2016-12-26,2016,1610612746,0.5178571428571429,0.238095238095238,0.0909090909090909,0.1059730250481695,1.0220440881763528,1.0891903000411016,0,-4.0
21600460,2016-12-25,2016,1610612746,0.4941176470588235,0.2588235294117647,0.2222222222222222,0.136761487964989,1.023274478330658,1.1419753086419753,1,-9.0
21600455,2016-12-23,2016,1610612746,0.5472972972972973,0.1486486486486486,0.1764705882352941,0.2023472278429785,0.9478672985781992,0.9825327510917032,0,-2.0
21600441,2016-12-22,2016,1610612746,0.536144578313253,0.2650602409638554,0.1395348837209302,0.1146350783339701,1.0741791649777055,1.041237113402062,1,5.0
21600426,2016-12-20,2016,1610612746,0.6395348837209303,0.1511627906976744,0.1388888888888889,0.1156961048978017,1.2054294975688815,1.0647181628392484,0,17.0
21600406,2016-12-18,2016,1610612746,0.5344827586206896,0.2758620689655172,0.3333333333333333,0.1332622601279317,1.0938743038981702,1.1676646706586826,1,-7.0
21600397,2016-12-16,2016,1610612746,0.4759036144578313,0.3493975903614458,0.1590909090909091,0.094553706505295,1.0328068043742404,1.0,1,4.0
21600376,2016-12-14,2016,1610612746,0.5878378378378378,0.5,0.2058823529411764,0.1086097946287519,1.1985574883326262,1.1513859275053304,1,5.0
21600366,2016-12-12,2016,1610612746,0.5337078651685393,0.3146067415730337,0.3095238095238095,0.1058948111542534,1.206140350877193,1.2,1,1.0
21600355,2016-12-10,2016,1610612746,0.6648936170212766,0.0957446808510638,0.2571428571428571,0.0926268988514264,1.3439773645917543,1.0249902381882077,0,28.0
21600330,2016-12-07,2016,1610612746,0.4347826086956521,0.2608695652173913,0.3333333333333333,0.1124956732433367,0.9943181818181818,1.152766639935846,0,-17.0
21600303,2016-12-04,2016,1610612746,0.5061728395061729,0.345679012345679,0.3404255319148936,0.1764913519237557,1.0480887792848337,1.1280487804878048,1,-9.0
21600287,2016-12-02,2016,1610612746,0.5681818181818182,0.1818181818181818,0.2857142857142857,0.0865051903114186,1.238591916558018,1.007979840403192,0,18.0
21600279,2016-12-01,2016,1610612746,0.5449438202247191,0.2696629213483146,0.3181818181818182,0.0994934876989869,1.1702568351284175,0.9576202118989404,0,19.0
21600261,2016-11-29,2016,1610612746,0.481651376146789,0.2018348623853211,0.1929824561403508,0.1055170334639734,1.0026298487836949,1.0173021467478371,1,-5.0
21600249,2016-11-27,2016,1610612746,0.3428571428571428,0.3857142857142857,0.1333333333333333,0.1963093835885355,0.7300792657488527,0.9570887673538072,1,-21.0
21600230,2016-11-25,2016,1610612746,0.5273972602739726,0.3561643835616438,0.1538461538461538,0.1422186103210077,1.0493292946776287,1.1479591836734695,1,-11.0
21600220,2016-11-23,2016,1610612746,0.5941176470588235,0.3647058823529411,0.15,0.0836120401337792,1.2199921290830382,1.062091503267974,0,20.0
21600207,2016-11-21,2016,1610612746,0.5945945945945946,0.5675675675675675,0.1764705882352941,0.1314800901577761,1.224124203821656,1.1377127028096556,1,8.0
21600192,2016-11-19,2016,1610612746,0.538961038961039,0.2987012987012987,0.2972972972972973,0.1298441869756292,1.144524236983842,1.123462630085147,0,7.0
21600183,2016-11-18,2016,1610612746,0.6118421052631579,0.4473684210526316,0.1515151515151515,0.1333841463414634,1.2104841936774708,1.080827067669173,1,6.0
21600167,2016-11-16,2016,1610612746,0.5123456790123457,0.419753086419753,0.1904761904761904,0.0769526741054251,1.1150479366402666,1.1519302615193026,1,-4.0
21600152,2016-11-14,2016,1610612746,0.6111111111111112,0.2333333333333333,0.2432432432432432,0.0997822931785196,1.2544448834452786,0.9627077421970004,1,32.0
21600135,2016-11-12,2016,1610612746,0.5986842105263158,0.4868421052631579,0.2727272727272727,0.1317275122318404,1.2232730263157894,1.0910224438902745,1,14.0
21600126,2016-11-11,2016,1610612746,0.5174418604651163,0.4069767441860465,0.2340425531914893,0.0897666068222621,1.095617529880478,1.0448916408668731,1,2.0
21600115,2016-11-09,2016,1610612746,0.5,0.3793103448275862,0.28,0.0645042388499815,1.174354633939907,0.8233841086867024,1,31.0
21600098,2016-11-07,2016,1610612746,0.625,0.2894736842105263,0.0666666666666666,0.104515050167224,1.2169086251067462,0.877568493150685,1,32.0
21600086,2016-11-05,2016,1610612746,0.5659340659340659,0.1538461538461538,0.175,0.0760745530620007,1.1817440912795436,0.989247311827957,1,24.0
21600074,2016-11-04,2016,1610612746,0.4235294117647059,0.388235294117647,0.2391304347826087,0.0995294969236337,0.994774919614148,0.8917713822456425,1,11.0
21600064,2016-11-02,2016,1610612746,0.4310344827586206,0.2068965517241379,0.16,0.1518942101501072,0.7986913010007698,0.8188824662813102,1,-2.0
21501126,2016-03-31,2015,1610612746,0.6578947368421053,0.2894736842105263,0.1470588235294117,0.1228501228501228,1.2624082865774708,1.2584602368866329,1,-2.0
21501116,2016-03-30,2015,1610612746,0.494047619047619,0.2142857142857142,0.1521739130434782,0.0707642539425798,1.0770234986945169,0.8188225538971807,1,20.0
21501106,2016-03-28,2015,1610612746,0.5892857142857143,0.2142857142857142,0.225,0.1321752265861027,1.1762278167560876,0.9101941747572816,0,24.0
21501092,2016-03-27,2015,1610612746,0.5375,0.325,0.4146341463414634,0.1327769347496206,1.187245590230665,0.950168918918919,0,15.0
21501072,2016-03-24,2015,1610612746,0.4756097560975609,0.3414634146341463,0.2558139534883721,0.145032632342277,0.9665726943213856,0.9392486011191048,1,2.0
21501066,2016-03-23,2015,1610612746,0.4705882352941176,0.3176470588235294,0.1702127659574468,0.093562874251497,0.9911003236245955,1.1363636363636365,0,-16.0
21501040,2016-03-20,2015,1610612746,0.4634146341463415,0.5121951219512195,0.1372549019607843,0.1066856330014224,0.9954493742889648,1.0728346456692914,0,-4.0
21501035,2016-03-19,2015,1610612746,0.5606060606060606,0.5909090909090909,0.1333333333333333,0.1440922190201729,1.094890510948905,1.2171477811288238,1,-11.0
21501009,2016-03-16,2015,1610612746,0.6447368421052632,0.4210526315789473,0.2121212121212121,0.0999200639488409,1.310700472711646,1.1209813874788497,0,16.0
21501001,2016-03-15,2015,1610612746,0.5217391304347826,0.3188405797101449,0.1428571428571428,0.1417975567190226,1.0036917397323488,1.2408088235294117,1,-21.0
21500983,2016-03-13,2015,1610612746,0.4683544303797468,0.240506329113924,0.1111111111111111,0.1027115858668857,0.97444781290602,1.2418300653594772,0,-24.0
21500972,2016-03-11,2015,1610612746,0.5235294117647059,0.188235294117647,0.2272727272727272,0.1237623762376237,1.0627104377104375,1.0,1,7.0
21500955,2016-03-09,2015,1610612746,0.5802469135802469,0.2839506172839506,0.0454545454545454,0.0988924050632911,1.089588377723971,1.143728555089592,1,-12.0
21500942,2016-03-07,2015,1610612746,0.5421686746987951,0.3493975903614458,0.1333333333333333,0.0859106529209622,1.1036857027136493,0.9176182707993474,0,19.0
21500929,2016-03-05,2015,1610612746,0.5063291139240507,0.3544303797468354,0.1224489795918367,0.1646542261251372,0.9388308168795976,1.011342155009452,0,-10.0
21500907,2016-03-02,2015,1610612746,0.4540816326530612,0.2142857142857142,0.2105263157894736,0.0529848110208407,1.017384433030423,0.96229379418696,1,5.0
21500890,2016-02-29,2015,1610612746,0.5481927710843374,0.1927710843373494,0.1951219512195122,0.1088677751385589,1.1285468615649183,1.0158254918733962,1,10.0
21500867,2016-02-26,2015,1610612746,0.5337078651685393,0.2921348314606741,0.2619047619047619,0.0737735153080044,1.2007389162561577,1.0999177631578947,1,10.0
21500853,2016-02-24,2015,1610612746,0.4294117647058823,0.1647058823529411,0.173076923076923,0.1571745562130177,0.8168616377571601,0.8745476477683957,0,-6.0
21500839,2016-02-22,2015,1610612746,0.63125,0.4375,0.2439024390243902,0.1436265709156194,1.222879684418146,0.8171206225680934,1,40.0
21500822,2016-02-20,2015,1610612746,0.5159574468085106,0.1914893617021276,0.3125,0.1207729468599033,1.109789932619897,1.1336750788643533,0,-3.0
21500804,2016-02-18,2015,1610612746,0.5769230769230769,0.2564102564102564,0.2222222222222222,0.1717557251908397,1.084710743801653,0.8634538152610443,1,19.0
21500792,2016-02-10,2015,1610612746,0.5882352941176471,0.5882352941176471,0.2045454545454545,0.1157024793388429,1.1964285714285714,1.22704802259887,0,-5.0
21500777,2016-02-08,2015,1610612746,0.3947368421052631,0.3263157894736842,0.2456140350877192,0.0994694960212201,0.918979744936234,0.8499630450849963,1,6.0
21500772,2016-02-07,2015,1610612746,0.5123456790123457,0.4074074074074074,0.1489361702127659,0.0591016548463357,1.05797714769361,0.9711779448621554,1,7.0
21500752,2016-02-05,2015,1610612746,0.5945945945945946,0.3108108108108108,0.1764705882352941,0.207312476441764,1.068717538953256,0.9270334928229664,1,14.0
21500745,2016-02-03,2015,1610612746,0.5133333333333333,0.4533333333333333,0.2558139534883721,0.1262626262626262,1.1091779034362763,1.1558219178082192,1,-6.0
21500714,2016-01-31,2015,1610612746,0.6369047619047619,0.2261904761904762,0.1842105263157894,0.1064241486068111,1.2453300124533002,0.9703672787979968,0,27.0
21500706,2016-01-29,2015,1610612746,0.5432098765432098,0.2962962962962963,0.119047619047619,0.0803535556448372,1.1104060913705585,0.9789473684210528,1,12.0
21500687,2016-01-27,2015,1610612746,0.4176470588235294,0.2470588235294117,0.18,0.1045229950589129,0.8832086450540316,0.8370310609116579,0,2.0
21500676,2016-01-26,2015,1610612746,0.5064102564102564,0.3076923076923077,0.2,0.1448435689455388,0.962351945854484,0.9030032467532468,1,2.0
21500666,2016-01-24,2015,1610612746,0.5,0.3947368421052631,0.1627906976744186,0.1272015655577299,0.9873949579831932,1.1041009463722398,1,-18.0
21500648,2016-01-22,2015,1610612746,0.6513157894736842,0.3157894736842105,0.0909090909090909,0.0941816659690246,1.2532411408815902,0.8906882591093118,1,28.0
21500640,2016-01-21,2015,1610612746,0.4875,0.45,0.1951219512195122,0.0858450972911102,1.053283767038414,1.242437337942956,0,-13.0
21500624,2016-01-18,2015,1610612746,0.6373626373626373,0.3626373626373626,0.2,0.1021102791014295,1.2900847769996315,1.2123438648052902,0,8.0
21500609,2016-01-16,2015,1610612746,0.4635416666666667,0.1979166666666666,0.2456140350877192,0.0953536754507628,1.0161799526440412,1.116524563540398,1,-7.0
21500586,2016-01-13,2015,1610612746,0.4840425531914893,0.1702127659574468,0.1851851851851851,0.0647908182154757,1.0607915136678905,0.8932115919015482,1,14.0
21500558,2016-01-10,2015,1610612746,0.5393258426966292,0.3820224719101123,0.1632653061224489,0.1186842997626314,1.036740632957439,0.9931997136721544,0,3.0
21500550,2016-01-09,2015,1610612746,0.4835164835164835,0.1098901098901098,0.2653061224489796,0.0862068965517241,1.061269146608315,0.8613532586135326,1,14.0
21500535,2016-01-06,2015,1610612746,0.572289156626506,0.2048192771084337,0.238095238095238,0.0995222929936305,1.204686118479222,1.0638297872340423,1,11.0
21500505,2016-01-02,2015,1610612746,0.6790123456790124,0.3086419753086419,0.2,0.1320754716981132,1.3,0.9951749095295536,1,31.0
21500487,2015-12-31,2015,1610612746,0.4444444444444444,0.2111111111111111,0.26,0.108735048930772,0.975760065735415,0.9026369168356998,0,6.0
21500474,2015-12-30,2015,1610612746,0.6267605633802817,0.5774647887323944,0.2424242424242424,0.1187648456057007,1.3112639724849529,1.195829926410466,1,5.0
21500461,2015-12-28,2015,1610612746,0.5705128205128205,0.3205128205128205,0.0857142857142857,0.1523809523809524,1.0588235294117647,0.9049323786793954,1,17.0
21500452,2015-12-26,2015,1610612746,0.5632911392405063,0.3037974683544304,0.2,0.1181567546278062,1.1527072758037225,1.107797187899446,1,5.0
21500440,2015-12-25,2015,1610612746,0.5058823529411764,0.1294117647058823,0.1904761904761904,0.1511715797430083,0.9607522485690924,0.865979381443299,1,10.0
21500418,2015-12-21,2015,1610612746,0.5114942528735632,0.160919540229885,0.2272727272727272,0.1224566691785983,1.0295341098169717,1.0548523206751057,1,-1.0
21500401,2015-12-19,2015,1610612746,0.4593023255813953,0.3372093023255814,0.1428571428571428,0.1083423618634886,0.9348496530454896,1.0747288067496987,0,-10.0
21500393,2015-12-18,2015,1610612746,0.5694444444444444,0.5555555555555556,0.15,0.1004016064257028,1.143162393162393,1.2034323984930932,1,-8.0
21500382,2015-12-16,2015,1610612746,0.5533333333333333,0.32,0.2777777777777778,0.1406187223784652,1.1500669941938364,1.0130571814497973,1,13.0
21500359,2015-12-14,2015,1610612746,0.4845360824742268,0.1546391752577319,0.2040816326530612,0.0880281690140845,1.0135135135135136,0.9750094661113214,1,2.0
21500344,2015-12-12,2015,1610612746,0.5465116279069767,0.2093023255813953,0.1707317073170731,0.1132930513595166,1.061463809138698,1.0395010395010396,1,5.0
21500330,2015-12-10,2015,1610612746,0.3977272727272727,0.1363636363636363,0.2678571428571428,0.1223184042152804,0.8764241893076249,0.9017818339852236,0,-3.0
21500324,2015-12-09,2015,1610612746,0.5432098765432098,0.4444444444444444,0.2666666666666666,0.1263081919884518,1.102792391744233,0.9568896051571312,1,14.0
21500311,2015-12-07,2015,1610612746,0.4883720930232558,0.3372093023255814,0.2708333333333333,0.1468555632342778,1.0704554301284546,1.0153256704980842,1,4.0
21500298,2015-12-05,2015,1610612746,0.524390243902439,0.3048780487804878,0.217391304347826,0.1308411214953271,1.0618556701030928,1.0529608006672226,1,2.0
21500276,2015-12-02,2015,1610612746,0.4177215189873418,0.4936708860759494,0.2083333333333333,0.1349406261245052,0.8995650454725188,1.0493072534637329,1,-12.0
21500261,2015-11-30,2015,1610612746,0.4352941176470588,0.6588235294117647,0.3050847457627119,0.0835840855901036,1.0035419126328218,0.8375048132460532,1,15.0
21500247,2015-11-29,2015,1610612746,0.5733333333333334,0.44,0.1794871794871795,0.1268045259461568,1.1201842546063652,1.0180995475113124,1,8.0
21500238,2015-11-27,2015,1610612746,0.5240963855421686,0.3614457831325301,0.125,0.119047619047619,1.0652591170825336,0.8900316455696202,0,21.0
21500226,2015-11-25,2015,1610612746,0.5333333333333333,0.2266666666666666,0.282051282051282,0.1872290106424911,1.0057471264367817,1.096774193548387,1,-11.0
21500212,2015-11-24,2015,1610612746,0.5189873417721519,0.5949367088607594,0.2156862745098039,0.0656167979002624,1.1601170568561872,0.951802349129202,0,17.0
21500196,2015-11-22,2015,1610612746,0.4391891891891892,0.2702702702702703,0.2727272727272727,0.1866404715127701,0.89086859688196,0.9930161501527716,1,-11.0
21500186,2015-11-20,2015,1610612746,0.4825581395348837,0.1860465116279069,0.2083333333333333,0.1225952470765748,0.9475218658892128,1.045510455104551,1,-11.0
21500177,2015-11-19,2015,1610612746,0.5738636363636364,0.2727272727272727,0.2,0.0921149594694178,1.1751707513057452,1.2419871794871795,0,-7.0
21500138,2015-11-14,2015,1610612746,0.5126582278481012,0.3291139240506329,0.2619047619047619,0.125676720804331,1.0926006057983555,1.0278372591006424,1,5.0
21500126,2015-11-12,2015,1610612746,0.4944444444444444,0.3111111111111111,0.2448979591836734,0.1203576341127923,0.9969325153374232,1.1541471048513303,1,-14.0
21500118,2015-11-11,2015,1610612746,0.5,0.3837209302325581,0.2653061224489796,0.090481360839667,1.10746513535685,1.2526539278131634,0,-10.0
21500105,2015-11-09,2015,1610612746,0.4485294117647059,0.5441176470588235,0.2105263157894736,0.1759874853343762,0.9970301230377598,0.9508061182306736,1,2.0
21500093,2015-11-07,2015,1610612746,0.5,0.2840909090909091,0.2340425531914893,0.1081081081081081,1.05,1.0711477987421385,0,-4.0
21500069,2015-11-04,2015,1610612746,0.5340909090909091,0.25,0.2325581395348837,0.1012145748987854,1.0944466963923791,1.1019283746556474,0,-4.0
21500052,2015-11-02,2015,1610612746,0.5061728395061729,0.2839506172839506,0.0714285714285714,0.1077164120642381,1.029055690072639,0.9577015163607344,1,6.0
21401111,2015-03-31,2014,1610612746,0.4756097560975609,0.4024390243902439,0.2325581395348837,0.1023065476190476,1.0869565217391304,1.1115602263540825,0,-4.0
21401095,2015-03-29,2014,1610612746,0.5654761904761905,0.4761904761904761,0.2954545454545454,0.1056338028169014,1.182902584493042,1.018056089127929,0,13.0
21401075,2015-03-27,2014,1610612746,0.6097560975609756,0.3780487804878049,0.2,0.1433178072375492,1.1482053261289078,0.9525660964230172,1,21.0
21401061,2015-03-25,2014,1610612746,0.6346153846153846,0.2307692307692307,0.1818181818181818,0.1486325802615933,1.1694058154235143,0.7739938080495357,1,31.0
21401040,2015-03-22,2014,1610612746,0.5,0.2527472527472527,0.3333333333333333,0.0899928005759539,1.1248948696383514,1.0984182776801406,0,7.0
21401031,2015-03-20,2014,1610612746,0.5930232558139535,0.1976744186046511,0.2222222222222222,0.1302567919612951,1.1359067149175712,1.0193574958813838,1,14.0
21401013,2015-03-18,2014,1610612746,0.6079545454545454,0.1477272727272727,0.1860465116279069,0.1050420168067226,1.1993382961124897,1.1160714285714286,1,11.0
21401004,2015-03-17,2014,1610612746,0.512987012987013,0.3636363636363636,0.1707317073170731,0.1184366363995262,1.049618320610687,0.960735171261487,1,7.0
21400983,2015-03-15,2014,1610612746,0.5121951219512195,0.2926829268292683,0.2,0.177683013503909,0.9372609028309103,0.972384286269934,0,-2.0
21400972,2015-03-13,2014,1610612746,0.573170731707317,0.1463414634146341,0.2619047619047619,0.1466562377786468,1.084574934268186,1.3717566992769032,0,-30.0
21400957,2015-03-11,2014,1610612746,0.5592105263157895,0.618421052631579,0.282051282051282,0.1104158998895841,1.2285012285012284,1.0710035700119,1,12.0
21400945,2015-03-09,2014,1610612746,0.5126582278481012,0.189873417721519,0.1914893617021276,0.1491053677932405,0.9716157205240176,0.7979840403191937,1,13.0
21400932,2015-03-08,2014,1610612746,0.5301204819277109,0.1686746987951807,0.2307692307692307,0.167973124300112,0.9983700081499592,1.1027881814398668,0,-8.0
21400908,2015-03-04,2014,1610612746,0.4427083333333333,0.1875,0.15,0.079702444208289,0.894919168591224,0.935471554028255,1,-5.0
21400888,2015-03-02,2014,1610612746,0.5434782608695652,0.2065217391304347,0.1875,0.0987787356321839,1.074638530676045,1.045816733067729,1,5.0
21400877,2015-03-01,2014,1610612746,0.4770114942528735,0.2758620689655172,0.2765957446808511,0.0757862826828344,1.0371650821089022,0.9129511677282378,0,10.0
21400864,2015-02-27,2014,1610612746,0.5192307692307693,0.358974358974359,0.2307692307692307,0.1085669166995657,1.0506932409012133,0.8178053830227744,1,18.0
21400846,2015-02-25,2014,1610612746,0.5,0.2087912087912088,0.2608695652173913,0.1311647429171039,1.0257913247362251,1.120162932790224,0,-5.0
21400837,2015-02-23,2014,1610612746,0.5,0.1518987341772152,0.1282051282051282,0.1336348684210526,0.9427828348504552,0.9529860228716646,1,-3.0
21400820,2015-02-21,2014,1610612746,0.5578947368421052,0.2947368421052631,0.2115384615384615,0.0929682217714672,1.174058889303019,0.8899676375404532,1,27.0
21400802,2015-02-19,2014,1610612746,0.5974025974025974,0.6753246753246753,0.2325581395348837,0.1072577761887736,1.1680408323517866,1.093987823439878,1,4.0
21400799,2015-02-11,2014,1610612746,0.5061728395061729,0.5555555555555556,0.3076923076923077,0.1295336787564767,1.0597302504816957,0.9530497592295344,0,15.0
21400781,2015-02-09,2014,1610612746,0.4945652173913043,0.3152173913043478,0.34,0.0541711809317443,1.2265358361774743,1.0629067245119306,0,17.0
21400765,2015-02-08,2014,1610612746,0.5333333333333333,0.1888888888888888,0.1739130434782608,0.1176683562635771,1.053864168618267,1.313678299237866,1,-23.0
21400752,2015-02-06,2014,1610612746,0.5256410256410257,0.3974358974358974,0.1794871794871795,0.0802890405459654,1.1550086355785838,1.3328998699609882,1,-16.0
21400743,2015-02-05,2014,1610612746,0.445054945054945,0.2197802197802197,0.2692307692307692,0.1073345259391771,0.9611451942740288,1.1010906040268456,0,-11.0
21400720,2015-02-02,2014,1610612746,0.5168539325842697,0.2808988764044944,0.3,0.1071428571428571,1.0309278350515465,1.0524143623607098,1,-2.0
21400714,2015-01-31,2014,1610612746,0.4835164835164835,0.1978021978021978,0.3333333333333333,0.1316713483146067,1.0723039215686274,0.8472886762360448,1,20.0
21400701,2015-01-30,2014,1610612746,0.4945652173913043,0.1847826086956521,0.1956521739130435,0.0478560490045941,1.0787599497276916,1.1811023622047243,0,-5.0
21400690,2015-01-28,2014,1610612746,0.506578947368421,0.3289473684210526,0.2439024390243902,0.0842105263157894,1.1058823529411763,1.0748792270531402,1,5.0
21400674,2015-01-26,2014,1610612746,0.51875,0.275,0.25,0.1266069341643942,1.1005610703495898,1.069868995633188,0,4.0
21400659,2015-01-25,2014,1610612746,0.5517241379310345,0.4137931034482758,0.35,0.0966268446943078,1.2019230769230769,1.021659174499387,1,20.0
21400640,2015-01-22,2014,1610612746,0.6566265060240963,0.253012048192771,0.2647058823529412,0.1317771084337349,1.2649115590292062,0.875,1,39.0
21400614,2015-01-19,2014,1610612746,0.5304878048780488,0.2317073170731707,0.2439024390243902,0.1085240726124704,1.11646234676007,0.986842105263158,0,9.0
21400607,2015-01-17,2014,1610612746,0.5271739130434783,0.3369565217391304,0.2558139534883721,0.0451916124367317,1.174227217984745,1.1316010058675607,1,9.0
21400599,2015-01-16,2014,1610612746,0.5274725274725275,0.3956043956043956,0.3469387755102041,0.1084779706275033,1.17658498638662,1.2157468159011964,0,-5.0
21400583,2015-01-14,2014,1610612746,0.4659090909090909,0.2159090909090909,0.1590909090909091,0.0677244582043343,1.03777501037775,0.9710743801652892,1,6.0
21400559,2015-01-11,2014,1610612746,0.5133333333333333,0.24,0.1621621621621621,0.1355296080066722,1.0008896797153024,1.174345076784101,1,-14.0
21400550,2015-01-10,2014,1610612746,0.5965909090909091,0.2386363636363636,0.2195121951219512,0.093248787765759,1.221498371335505,1.0364842454394694,0,20.0
21400534,2015-01-07,2014,1610612746,0.5411764705882353,0.3529411764705882,0.1777777777777777,0.0575815738963531,1.185031185031185,0.932132383745287,1,25.0
21400519,2015-01-05,2014,1610612746,0.4932432432432432,0.4459459459459459,0.1904761904761904,0.1917457998539079,0.9653270291568165,1.0644647831277358,0,-9.0
21400502,2015-01-03,2014,1610612746,0.6294117647058823,0.3058823529411765,0.2307692307692307,0.0765990042129452,1.3306789606035203,0.9435918705931148,1,36.0
21400477,2014-12-31,2014,1610612746,0.5304878048780488,0.2439024390243902,0.131578947368421,0.0992063492063492,1.033402922755741,0.8609271523178809,1,21.0
21400464,2014-12-29,2014,1610612746,0.5185185185185185,0.2716049382716049,0.1707317073170731,0.1337409247229652,1.033988533988534,1.00330988829127,1,4.0
21400443,2014-12-27,2014,1610612746,0.5308641975308642,0.1851851851851851,0.225,0.1377952755905512,1.0583153347732182,1.204028021015762,1,-12.0
21400431,2014-12-25,2014,1610612746,0.4425287356321839,0.3563218390804598,0.2340425531914893,0.1143963393171418,0.9742790335151988,0.8804258804258803,0,14.0
21400420,2014-12-23,2014,1610612746,0.4619565217391304,0.3043478260869565,0.32,0.0874737578726382,1.0577705451586656,1.1099585062240662,0,-3.0
21400414,2014-12-22,2014,1610612746,0.5581395348837209,0.3372093023255814,0.2619047619047619,0.0919455682236116,1.207037643207856,1.306438127090301,1,-7.0
21400399,2014-12-20,2014,1610612746,0.5308641975308642,0.3333333333333333,0.2340425531914893,0.11441647597254,1.1291009799744356,1.0669456066945606,1,4.0
21400391,2014-12-19,2014,1610612746,0.4764705882352941,0.388235294117647,0.2954545454545454,0.0995294969236337,1.0869565217391304,1.0361216730038023,0,-3.0
21400377,2014-12-17,2014,1610612746,0.4743589743589743,0.5769230769230769,0.3255813953488372,0.1092896174863388,1.0647181628392484,1.019160211985324,1,2.0
21400362,2014-12-15,2014,1610612746,0.6125,0.25,0.3333333333333333,0.1361867704280155,1.2444933920704846,0.9818731117824772,1,22.0
21400344,2014-12-13,2014,1610612746,0.5054945054945055,0.2087912087912088,0.2325581395348837,0.1077586206896551,1.0457774269928966,1.1615738802846378,1,-5.0
21400329,2014-12-12,2014,1610612746,0.4666666666666667,0.4133333333333333,0.3,0.1687921980495123,1.0143702451394758,1.1035653650254669,1,-8.0
21400317,2014-12-10,2014,1610612746,0.5170454545454546,0.1590909090909091,0.2439024390243902,0.1130369253956292,1.0711314475873543,0.9828009828009828,1,7.0
21400307,2014-12-08,2014,1610612746,0.5052083333333334,0.3125,0.217391304347826,0.0915141430948419,1.0980036297640654,1.1029411764705883,1,1.0
21400293,2014-12-06,2014,1610612746,0.6602564102564102,0.3076923076923077,0.1538461538461538,0.0732524068647969,1.339883876730683,1.1111111111111112,0,20.0
21400272,2014-12-03,2014,1610612746,0.6153846153846154,0.3205128205128205,0.1764705882352941,0.160377358490566,1.14,0.86,1,28.0
21400252,2014-12-01,2014,1610612746,0.60625,0.45,0.2571428571428571,0.1274581209031318,1.2594208647362155,0.974903474903475,1,26.0
21400239,2014-11-29,2014,1610612746,0.63125,0.1875,0.2647058823529412,0.1127049180327868,1.2641083521444696,1.060539107379585,1,16.0
21400228,2014-11-28,2014,1610612746,0.5246913580246914,0.2716049382716049,0.2,0.0993245927691696,1.1005610703495898,0.8985200845665963,0,17.0
21400216,2014-11-26,2014,1610612746,0.5512820512820513,0.2435897435897435,0.2571428571428571,0.1479873717442778,1.126028583802512,1.0703363914373087,1,6.0
21400198,2014-11-24,2014,1610612746,0.5965909090909091,0.1136363636363636,0.2222222222222222,0.0796812749003984,1.2229437229437228,1.0176991150442478,1,21.0
21400193,2014-11-23,2014,1610612746,0.461038961038961,0.3636363636363636,0.1111111111111111,0.1006846556584776,0.9648006785411366,1.068717538953256,1,-16.0
21400170,2014-11-20,2014,1610612746,0.6428571428571429,0.2207792207792207,0.1428571428571428,0.1333606893721789,1.1767222935387247,1.0734072022160666,1,17.0
21400161,2014-11-19,2014,1610612746,0.6071428571428571,0.1904761904761904,0.0512820512820512,0.0713994288045695,1.187005414410662,0.938281901584654,1,24.0
21400154,2014-11-17,2014,1610612746,0.4876543209876543,0.2716049382716049,0.2,0.1168679392286716,0.9500426985482492,1.1666666666666667,0,-16.0
21400141,2014-11-15,2014,1610612746,0.6323529411764706,0.6323529411764706,0.1290322580645161,0.1870557426112981,1.165954139137194,1.0376260667183863,1,13.0
21400102,2014-11-10,2014,1610612746,0.4797297297297297,0.2297297297297297,0.2162162162162162,0.1554726368159203,0.9606690777576852,0.9582256675279932,1,-4.0
21400082,2014-11-08,2014,1610612746,0.5246913580246914,0.3703703703703703,0.1904761904761904,0.0691699604743083,1.1373390557939913,1.0408163265306123,1,4.0
21400068,2014-11-05,2014,1610612746,0.5060975609756098,0.3292682926829268,0.125,0.1297738227660363,1.010886469673406,1.18860510805501,0,-17.0
21400048,2014-11-03,2014,1610612746,0.5679012345679012,0.2098765432098765,0.1282051282051282,0.1015434606011372,1.1446298673513051,1.0569275847634994,1,6.0
