GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600515,2017-01-02,2016,1610612762,0.4569892473118279,0.2150537634408602,0.25,0.0812274368231047,1.0222672064777327,0.9356602186711522,0,12.0
21600506,2016-12-31,2016,1610612762,0.5342465753424658,0.273972602739726,0.1578947368421052,0.1549586776859504,1.0022026431718063,0.9409190371991246,0,5.0
21600489,2016-12-29,2016,1610612762,0.5821917808219178,0.3835616438356164,0.2432432432432432,0.1409585179218687,1.1071744906997345,0.8971033290099438,0,17.0
21600475,2016-12-27,2016,1610612762,0.5666666666666667,0.32,0.358974358974359,0.1817138485080336,1.1263250883392226,1.0907504363001743,0,2.0
21600452,2016-12-23,2016,1610612762,0.5063291139240507,0.2658227848101265,0.225,0.1534919416730621,1.0289794204115918,1.1231101511879051,0,-6.0
21600434,2016-12-21,2016,1610612762,0.5067567567567568,0.2972972972972973,0.175,0.1161808196028728,1.0606751824817515,1.0859519408502771,0,-1.0
21600427,2016-12-20,2016,1610612762,0.4144736842105263,0.2631578947368421,0.196078431372549,0.2133580705009276,0.7566462167689162,1.0560519902518275,0,-30.0
21600407,2016-12-18,2016,1610612762,0.5151515151515151,0.3787878787878788,0.1470588235294117,0.1630434782608695,0.942528735632184,0.8118327402135231,1,9.0
21600398,2016-12-16,2016,1610612762,0.6307692307692307,0.4153846153846154,0.2857142857142857,0.1722652885443583,1.2134778510838833,1.1731581417175037,0,3.0
21600382,2016-12-14,2016,1610612762,0.6736111111111112,0.2083333333333333,0.1379310344827586,0.1511879049676026,1.2302483069977428,0.9902091677792612,0,20.0
21600354,2016-12-10,2016,1610612762,0.564935064935065,0.2337662337662337,0.3714285714285714,0.205761316872428,1.1073253833049403,0.8962868117797695,0,20.0
21600335,2016-12-08,2016,1610612762,0.4719101123595505,0.2359550561797752,0.24,0.1324620275521017,0.9778743579612802,1.0914332784184513,0,-7.0
21600320,2016-12-06,2016,1610612762,0.5753424657534246,0.4383561643835616,0.1714285714285714,0.1469435736677116,1.1656952539550376,1.05,0,7.0
21600313,2016-12-05,2016,1610612762,0.55625,0.3625,0.282051282051282,0.1145475372279496,1.141211604095563,1.0963960052105948,0,6.0
21600297,2016-12-03,2016,1610612762,0.5064102564102564,0.358974358974359,0.1891891891891892,0.0906161900926298,1.1373483535528597,1.019134775374376,0,7.0
21600280,2016-12-01,2016,1610612762,0.6643835616438356,0.2328767123287671,0.15625,0.1202448622649759,1.2719703977798331,1.2706043956043955,0,-1.0
21600265,2016-11-29,2016,1610612762,0.6554054054054054,0.3648648648648648,0.1785714285714285,0.0852151682999574,1.35013501350135,1.089771255934398,0,19.0
21600258,2016-11-28,2016,1610612762,0.5316455696202531,0.430379746835443,0.2926829268292683,0.1132502831257078,1.1919965942954447,1.0729166666666667,0,9.0
21600231,2016-11-25,2016,1610612762,0.5,0.225,0.2093023255813953,0.1539645881447267,1.000842815002107,0.7062733693394266,0,27.0
21600221,2016-11-23,2016,1610612762,0.5443037974683544,0.3924050632911392,0.1025641025641025,0.1312828207051763,1.0522213561964149,0.8500614502253175,0,25.0
21600197,2016-11-20,2016,1610612762,0.4294117647058823,0.2705882352941176,0.2745098039215686,0.0951293759512937,0.9986830553116768,1.102941176470588,0,-14.0
21600184,2016-11-19,2016,1610612762,0.5921052631578947,0.2236842105263158,0.1470588235294117,0.1256807708420611,1.1273209549071617,1.146694214876033,0,-9.0
21600173,2016-11-17,2016,1610612762,0.4166666666666667,0.1794871794871795,0.238095238095238,0.1337999176615891,0.8834327673244607,0.9336555360281196,0,-8.0
21600151,2016-11-14,2016,1610612762,0.5342465753424658,0.3013698630136986,0.1666666666666666,0.0882223202470224,1.1336797354747283,1.140429338103757,1,-6.0
21600136,2016-11-12,2016,1610612762,0.5308641975308642,0.2345679012345679,0.1463414634146341,0.0915006100040666,1.104374187960156,0.9747215081405312,0,11.0
21600124,2016-11-11,2016,1610612762,0.4506172839506173,0.1975308641975308,0.2553191489361702,0.1455745341614907,0.9556239015817224,0.8189464364763169,0,13.0
21600108,2016-11-09,2016,1610612762,0.5121951219512195,0.2195121951219512,0.238095238095238,0.1177394034536891,1.0661444734551784,1.0638297872340423,1,-6.0
21600093,2016-11-07,2016,1610612762,0.5705882352941176,0.2352941176470588,0.2325581395348837,0.0963391136801541,1.1620469083155651,0.8779264214046822,0,25.0
21600087,2016-11-06,2016,1610612762,0.56,0.4666666666666667,0.1944444444444444,0.099601593625498,1.2205567451820127,1.167523564695801,0,5.0
21600077,2016-11-04,2016,1610612762,0.44375,0.3,0.1836734693877551,0.1170046801872074,0.9191962377084224,1.0561892691170256,0,-14.0
21600062,2016-11-02,2016,1610612762,0.5324675324675324,0.3376623376623376,0.1891891891891892,0.1194743130227001,1.0380993150684932,0.9267734553775744,0,16.0
21600053,2016-11-01,2016,1610612762,0.5986842105263158,0.2368421052631578,0.0625,0.1064735945485519,1.1531766753698869,1.008421985815603,0,15.0
21501119,2016-03-30,2015,1610612762,0.4510869565217391,0.3152173913043478,0.3018867924528302,0.125250501002004,0.9252120277563608,0.9724320241691844,0,-7.0
21501104,2016-03-28,2015,1610612762,0.6123595505617978,0.2134831460674157,0.3023255813953488,0.0670755078574166,1.346322241681261,0.7757550682664459,0,48.0
21501087,2016-03-26,2015,1610612762,0.5240963855421686,0.0843373493975903,0.1794871794871795,0.1223491027732463,1.0210803689064558,0.8997429305912596,0,9.0
21501071,2016-03-24,2015,1610612762,0.5136986301369864,0.3150684931506849,0.2368421052631578,0.178006329113924,0.9878419452887538,1.1688043028547783,0,-22.0
21501061,2016-03-23,2015,1610612762,0.474025974025974,0.2597402597402597,0.3170731707317073,0.2040816326530612,0.938818565400844,0.9286934244235696,0,2.0
21501041,2016-03-20,2015,1610612762,0.4879518072289157,0.1686746987951807,0.3902439024390244,0.1601356443104747,1.0425909494232477,1.0182079540009583,0,9.0
21501034,2016-03-19,2015,1610612762,0.4534883720930232,0.1395348837209302,0.3260869565217391,0.098736176935229,0.9851645804357904,1.0843941537010844,0,-7.0
21501019,2016-03-17,2015,1610612762,0.5511363636363636,0.1022727272727272,0.2142857142857142,0.1482030381622823,1.0408245755860954,0.6958450988301735,0,34.0
21500994,2016-03-14,2015,1610612762,0.5774647887323944,0.1971830985915492,0.2352941176470588,0.1345895020188425,1.1582060128141942,0.9824318076745262,0,9.0
21500986,2016-03-13,2015,1610612762,0.5487804878048781,0.2682926829268293,0.282051282051282,0.1485884101040119,1.117087298303682,1.0732870771899394,0,9.0
21500969,2016-03-11,2015,1610612762,0.6343283582089553,0.5671641791044776,0.1481481481481481,0.1769563507668108,1.1665984445354074,0.952088452088452,1,21.0
21500958,2016-03-09,2015,1610612762,0.4556962025316455,0.3924050632911392,0.3181818181818182,0.1626898047722342,0.972682119205298,1.2182203389830508,0,-21.0
21500947,2016-03-08,2015,1610612762,0.3895348837209302,0.2674418604651162,0.2884615384615384,0.1722356183258697,0.8306962025316456,0.9270578647106764,0,-7.0
21500925,2016-03-05,2015,1610612762,0.5128205128205128,0.3461538461538461,0.2777777777777778,0.1347708894878706,1.1291009799744356,0.9510319708619992,0,12.0
21500918,2016-03-04,2015,1610612762,0.46,0.3866666666666666,0.2666666666666666,0.1622756777395952,0.9486847779215178,1.0288966725043782,1,-6.0
21500900,2016-03-02,2015,1610612762,0.5060240963855421,0.1927710843373494,0.2222222222222222,0.0908723747980613,1.0557053009883195,1.1786038077969176,0,-10.0
21500886,2016-02-29,2015,1610612762,0.4108910891089108,0.1683168316831683,0.2941176470588235,0.076608784473953,0.9270101483216237,1.0552975939214857,0,-5.0
21500876,2016-02-27,2015,1610612762,0.4438202247191011,0.2808988764044944,0.3018867924528302,0.1735537190082644,0.9142857142857144,0.9562841530054644,0,-2.0
21500860,2016-02-25,2015,1610612762,0.448051948051948,0.1558441558441558,0.1052631578947368,0.1179245283018868,0.8736559139784946,1.1126564673157162,0,-18.0
21500843,2016-02-23,2015,1610612762,0.581081081081081,0.5135135135135135,0.25,0.18796992481203,1.1280370227535672,1.055164753794891,0,3.0
21500832,2016-02-21,2015,1610612762,0.5465116279069767,0.2674418604651162,0.3243243243243243,0.1026885735623599,1.1669470142977292,1.2014208106978688,0,-4.0
21500817,2016-02-19,2015,1610612762,0.6176470588235294,0.6470588235294118,0.2352941176470588,0.1465416178194607,1.1763459092835948,0.9703672787979968,0,18.0
21500654,2016-02-18,2015,1610612762,0.4285714285714285,0.3766233766233766,0.2857142857142857,0.2039730400851365,0.8832870186581977,1.0275339185953711,1,-14.0
21500798,2016-02-10,2015,1610612762,0.5214285714285715,0.4285714285714285,0.2051282051282051,0.1696606786427145,1.0412147505422993,1.0960105217010083,0,-4.0
21500787,2016-02-09,2015,1610612762,0.5543478260869565,0.2934782608695652,0.3023255813953488,0.0878117316473481,1.1994448850118953,1.2137902896776829,0,2.0
21500768,2016-02-06,2015,1610612762,0.4679487179487179,0.3974358974358974,0.2702702702702703,0.0894276629570747,1.0812003530450132,0.9950805008944544,0,9.0
21500758,2016-02-05,2015,1610612762,0.4415584415584415,0.2987012987012987,0.2608695652173913,0.1468860164512338,0.9320905459387484,0.8687258687258688,0,3.0
21500743,2016-02-03,2015,1610612762,0.4797297297297297,0.2702702702702703,0.2,0.1446280991735537,0.9572072072072072,0.9048257372654156,0,4.0
21500728,2016-02-01,2015,1610612762,0.488235294117647,0.388235294117647,0.2272727272727272,0.1233262861169837,1.0142967542503865,0.916030534351145,0,9.0
21500704,2016-01-29,2015,1610612762,0.5921052631578947,0.2105263157894736,0.2857142857142857,0.1353602665556018,1.197117619711762,1.029277218664227,0,13.0
21500690,2016-01-27,2015,1610612762,0.5679012345679012,0.1851851851851851,0.1891891891891892,0.1024590163934426,1.1258278145695364,0.8089539007092199,1,29.0
21500673,2016-01-25,2015,1610612762,0.4529411764705882,0.2117647058823529,0.2553191489361702,0.1227341389728096,0.979557069846678,1.0268050151318635,1,-3.0
21500647,2016-01-22,2015,1610612762,0.6333333333333333,0.2,0.3333333333333333,0.1464435146443514,1.2471131639722866,0.9781619654231118,0,22.0
21500632,2016-01-20,2015,1610612762,0.5,0.3604651162790697,0.35,0.1074883554281619,1.1368291683736174,1.2431521281078803,0,-7.0
21500616,2016-01-18,2015,1610612762,0.4951923076923077,0.1923076923076923,0.2586206896551724,0.0814332247557003,1.103896103896104,1.1163125675189054,1,-5.0
21500608,2016-01-16,2015,1610612762,0.5662650602409639,0.216867469879518,0.282051282051282,0.0990883868410622,1.212188612099644,0.8548790658882401,0,27.0
21500591,2016-01-14,2015,1610612762,0.4578313253012048,0.4096385542168674,0.2,0.1171593366979091,1.000396196513471,1.1018399657680786,0,-2.0
21500584,2016-01-13,2015,1610612762,0.4605263157894737,0.2894736842105263,0.2127659574468085,0.1404494382022471,0.947814451382694,1.0927152317880795,0,-14.0
21500565,2016-01-10,2015,1610612762,0.4855072463768116,0.3623188405797101,0.1935483870967742,0.1489361702127659,0.9772727272727272,0.8167770419426049,0,12.0
21500555,2016-01-09,2015,1610612762,0.6126760563380281,0.2535211267605634,0.1724137931034483,0.1685630004214075,1.0898576512455516,0.9073021425448184,0,15.0
21500538,2016-01-07,2015,1610612762,0.532051282051282,0.2179487179487179,0.25,0.1818529862174578,0.9949195596951736,1.1264216972878391,0,-9.0
21500532,2016-01-06,2015,1610612762,0.5126582278481012,0.2278481012658227,0.25,0.1715592832634388,1.0324483775811208,1.271712158808933,0,-25.0
21500518,2016-01-04,2015,1610612762,0.48,0.3333333333333333,0.3488372093023256,0.1485148514851485,1.058139534883721,1.0660247592847318,0,-2.0
21500503,2016-01-02,2015,1610612762,0.4733333333333333,0.3733333333333333,0.2195121951219512,0.1548586914440573,0.9754028837998304,0.9115674769488684,1,5.0
21500489,2015-12-31,2015,1610612762,0.5872093023255814,0.127906976744186,0.2790697674418604,0.0521702838063439,1.3000954198473282,1.1142061281337048,0,13.0
21500479,2015-12-30,2015,1610612762,0.4125,0.25,0.3061224489795918,0.1762523191094619,0.8620689655172414,1.0945505356311132,0,-14.0
21500467,2015-12-28,2015,1610612762,0.375,0.4285714285714285,0.3409090909090909,0.1306165099268547,0.951522435897436,0.8719816021464163,0,4.0
21500452,2015-12-26,2015,1610612762,0.5540540540540541,0.3648648648648648,0.2285714285714285,0.1570475068708284,1.107797187899446,1.1527072758037225,0,-5.0
21500434,2015-12-23,2015,1610612762,0.45625,0.175,0.2790697674418604,0.1806770635222518,0.9124087591240876,1.07246980424823,0,-18.0
21500417,2015-12-21,2015,1610612762,0.5126582278481012,0.4683544303797468,0.2619047619047619,0.0949848024316109,1.1667373780229104,0.9602934829520932,0,21.0
21500395,2015-12-18,2015,1610612762,0.5342465753424658,0.3424657534246575,0.1470588235294117,0.1428571428571428,1.043010752688172,0.9887640449438202,0,9.0
21500380,2015-12-16,2015,1610612762,0.5298507462686567,0.4328358208955223,0.1515151515151515,0.1307759372275501,1.0834485938220375,1.191021530004581,0,-10.0
21500364,2015-12-14,2015,1610612762,0.4240506329113924,0.2151898734177215,0.1521739130434782,0.1128436602379975,0.8952254641909814,1.3276327632763276,0,-37.0
21500356,2015-12-13,2015,1610612762,0.4574468085106383,0.2127659574468085,0.32,0.0966608084358523,1.0020449897750512,1.1040339702760085,0,-6.0
21500341,2015-12-11,2015,1610612762,0.4743589743589743,0.3076923076923077,0.2444444444444444,0.1104861390116512,1.016260162601626,1.0676965015901865,0,-4.0
21500327,2015-12-09,2015,1610612762,0.54375,0.2875,0.2368421052631578,0.1344602381867076,1.1143818334735072,0.9151593453919036,0,21.0
21500318,2015-12-08,2015,1610612762,0.4945652173913043,0.2391304347826087,0.38,0.1055594651653765,1.119560625264047,1.218469431380932,0,-8.0
21500297,2015-12-05,2015,1610612762,0.5108695652173914,0.4021739130434782,0.3725490196078431,0.1216742375081116,1.1699271192942078,1.072458543619322,0,3.0
21500279,2015-12-03,2015,1610612762,0.5277777777777778,0.3333333333333333,0.1388888888888889,0.1870815281606931,0.9734879867439934,1.0662525879917184,0,-9.0
21500259,2015-11-30,2015,1610612762,0.4831460674157303,0.247191011235955,0.2439024390243902,0.0749906261717285,1.0653702937525855,1.1830357142857144,0,-3.0
21500243,2015-11-28,2015,1610612762,0.5182926829268293,0.2560975609756097,0.2790697674418604,0.1411897590361445,1.071731748726655,0.9235668789808916,0,14.0
21500226,2015-11-25,2015,1610612762,0.5454545454545454,0.3246753246753247,0.3142857142857143,0.1538461538461538,1.096774193548387,1.0057471264367817,0,11.0
21500208,2015-11-23,2015,1610612762,0.4178082191780822,0.547945205479452,0.3023255813953488,0.1881720430107527,0.9026369168356998,1.1694058154235143,0,-22.0
21500184,2015-11-20,2015,1610612762,0.475,0.2625,0.4090909090909091,0.1600150602409638,1.0539437896645514,1.1273209549071617,0,-9.0
21500173,2015-11-18,2015,1610612762,0.5347222222222222,0.3055555555555556,0.2,0.1722740170247264,1.0143979057591623,0.95781317262161,0,4.0
21500148,2015-11-15,2015,1610612762,0.5592105263157895,0.2236842105263158,0.2857142857142857,0.1691878980891719,1.0720601237842615,1.0610079575596816,0,1.0
21500128,2015-11-13,2015,1610612762,0.4367816091954023,0.264367816091954,0.2553191489361702,0.1489660007010164,0.9106933019976498,1.02368526696106,0,-9.0
21500124,2015-11-12,2015,1610612762,0.4044943820224719,0.2808988764044944,0.22,0.0909090909090909,0.9191919191919192,0.968421052631579,0,-1.0
21500106,2015-11-10,2015,1610612762,0.5487804878048781,0.3414634146341463,0.3513513513513513,0.145032632342277,1.1713933415536375,1.205065359477124,0,-4.0
21500091,2015-11-07,2015,1610612762,0.5,0.2432432432432432,0.225,0.2040419743490089,0.9476149914821124,0.8048084759576203,1,10.0
21500073,2015-11-05,2015,1610612762,0.5,0.2,0.2608695652173913,0.0975800156128025,1.0610079575596816,0.9442446043165468,0,12.0
21500068,2015-11-04,2015,1610612762,0.4034090909090909,0.375,0.3137254901960784,0.080703012912482,0.9631490787269682,1.112484548825711,0,-16.0
21401106,2015-03-30,2014,1610612762,0.5365853658536586,0.2195121951219512,0.3684210526315789,0.1177394034536891,1.1828935395814375,0.9345794392523364,0,20.0
21401090,2015-03-28,2014,1610612762,0.4166666666666667,0.4166666666666667,0.2962962962962963,0.0996376811594202,0.9957627118644068,0.8892885691446842,0,5.0
21401085,2015-03-27,2014,1610612762,0.4259259259259259,0.382716049382716,0.2978723404255319,0.1207729468599033,0.971806920119607,1.1248948696383514,0,-16.0
21401070,2015-03-25,2014,1610612762,0.4625,0.2875,0.2444444444444444,0.0907990314769975,1.0099863822060826,0.9913793103448276,0,-3.0
21401052,2015-03-23,2014,1610612762,0.4885057471264368,0.3563218390804598,0.4468085106382978,0.1445086705202312,1.076158940397351,1.092783505154639,0,-2.0
21401036,2015-03-21,2014,1610612762,0.5068493150684932,0.2876712328767123,0.2105263157894736,0.1542575071986836,1.0197220977140296,1.1466897446992643,0,-15.0
21401019,2015-03-19,2014,1610612762,0.4758064516129032,0.5,0.0555555555555555,0.1561802766622043,0.9128251939753536,0.8158247653106839,0,7.0
21401015,2015-03-18,2014,1610612762,0.4390243902439024,0.2926829268292683,0.2857142857142857,0.0886175659708546,0.959342165372316,0.9986382206082616,1,-4.0
21400997,2015-03-16,2014,1610612762,0.5192307692307693,0.2435897435897435,0.3181818181818182,0.1308373590982286,1.1012183692596065,0.7593189139438564,1,28.0
21400980,2015-03-14,2014,1610612762,0.5217391304347826,0.3478260869565217,0.2631578947368421,0.1586294416243654,1.0406811731315042,0.947814451382694,1,3.0
21400965,2015-03-12,2014,1610612762,0.5380434782608695,0.1847826086956521,0.4313725490196078,0.1076426264800861,1.2181493071077336,1.0048586572438165,0,18.0
21400950,2015-03-10,2014,1610612762,0.4714285714285714,0.4142857142857143,0.1666666666666666,0.1173208191126279,0.9913400182315404,0.9062776304155614,0,5.0
21400933,2015-03-08,2014,1610612762,0.5416666666666666,0.2916666666666667,0.3428571428571428,0.1645413410119292,1.1145002346316284,1.0018214936247722,0,7.0
21400914,2015-03-06,2014,1610612762,0.4225352112676056,0.5774647887323944,0.2857142857142857,0.1681614349775785,0.9364478114478116,0.8653044203502919,0,6.0
21400898,2015-03-04,2014,1610612762,0.4733333333333333,0.28,0.2894736842105263,0.1336898395721925,0.974025974025974,0.9681093394077448,0,-1.0
21400894,2015-03-03,2014,1610612762,0.48125,0.2375,0.35,0.1451238390092879,1.040734109221128,0.9074811863656486,1,11.0
21400876,2015-02-28,2014,1610612762,0.4210526315789473,0.3026315789473684,0.2954545454545454,0.2034776174620791,0.8620689655172413,0.7881462799495587,0,7.0
21400866,2015-02-27,2014,1610612762,0.6397058823529411,0.3088235294117647,0.2857142857142857,0.2056766762649115,1.1653966831017482,0.8563074352548037,0,22.0
21400851,2015-02-25,2014,1610612762,0.5136986301369864,0.4657534246575342,0.3170731707317073,0.1852537977028528,1.0214827295703452,1.0725010725010726,0,-3.0
21400836,2015-02-23,2014,1610612762,0.4337349397590361,0.2771084337349397,0.2558139534883721,0.1225028269883151,0.9461732548359966,0.8245114006514659,0,9.0
21400812,2015-02-20,2014,1610612762,0.5060240963855421,0.2048192771084337,0.2765957446808511,0.0812347684809098,1.0762751520823584,0.8289703315881326,0,16.0
21400797,2015-02-11,2014,1610612762,0.44375,0.2625,0.3111111111111111,0.1678478179783663,0.8794508794508795,0.9619637328615656,0,-5.0
21400780,2015-02-09,2014,1610612762,0.4677419354838709,0.2043010752688172,0.4565217391304347,0.0897988505747126,1.1066843736166443,1.0933940774487472,0,4.0
21400764,2015-02-07,2014,1610612762,0.5290697674418605,0.1976744186046511,0.35,0.0878220140515222,1.1528028933092225,0.9521794329242488,0,12.0
21400756,2015-02-06,2014,1610612762,0.50625,0.225,0.15,0.1373626373626373,0.969557964970809,1.0969723562966214,0,-7.0
21400740,2015-02-04,2014,1610612762,0.5,0.3561643835616438,0.25,0.1244296972210701,1.029277218664227,1.1405109489051093,1,-10.0
21400729,2015-02-03,2014,1610612762,0.4941176470588235,0.3058823529411765,0.2978723404255319,0.0939496429913566,1.1034184335785375,1.1080034423407916,0,-1.0
21400703,2015-01-30,2014,1610612762,0.4946808510638298,0.2978723404255319,0.3617021276595745,0.0937606546198431,1.0964912280701755,1.0101010101010102,0,10.0
21400690,2015-01-28,2014,1610612762,0.4629629629629629,0.2469135802469135,0.3720930232558139,0.0910931174089068,1.0748792270531402,1.1058823529411763,0,-5.0
21400673,2015-01-26,2014,1610612762,0.4817073170731707,0.2317073170731707,0.238095238095238,0.1341510157148332,0.953793980500212,1.0631443298969072,0,-9.0
21400655,2015-01-24,2014,1610612762,0.6139240506329114,0.1772151898734177,0.2222222222222222,0.1497603833865814,1.1469838572642312,0.8018453427065025,0,35.0
21400638,2015-01-22,2014,1610612762,0.5492957746478874,0.3943661971830985,0.3243243243243243,0.2088872009115078,1.0822974710672957,1.0500636402206194,0,2.0
21400626,2015-01-21,2014,1610612762,0.4642857142857143,0.2142857142857142,0.3478260869565217,0.156077855306647,0.99009900990099,1.1777777777777778,0,-14.0
21400610,2015-01-18,2014,1610612762,0.3511904761904761,0.1904761904761904,0.24,0.1164596273291925,0.757908611599297,0.998653500897666,0,-20.0
21400597,2015-01-16,2014,1610612762,0.4941176470588235,0.1176470588235294,0.2608695652173913,0.1183431952662721,1.0514541387024607,0.9672280382339554,0,9.0
21400571,2015-01-13,2014,1610612762,0.5246913580246914,0.2962962962962963,0.3055555555555556,0.1407657657657657,1.0987861029719548,1.1632571199358204,0,-11.0
21400555,2015-01-10,2014,1610612762,0.45,0.3,0.2647058823529412,0.2541415662650602,0.8432743726861375,0.9873778501628664,0,-15.0
21400542,2015-01-09,2014,1610612762,0.5337837837837838,0.2972972972972973,0.2368421052631578,0.1929012345679012,0.992817912970004,0.9903961584633856,0,-5.0
21400528,2015-01-07,2014,1610612762,0.5064102564102564,0.3076923076923077,0.3414634146341463,0.1448435689455388,1.0830728003573022,0.8387799564270153,0,20.0
21400516,2015-01-05,2014,1610612762,0.4567901234567901,0.419753086419753,0.3414634146341463,0.0943752359380898,1.0983036102653327,1.1771300448430493,0,-4.0
21400498,2015-01-03,2014,1610612762,0.58,0.28,0.3235294117647059,0.1246882793017456,1.1848897231346789,1.0122838944494996,0,12.0
21400492,2015-01-02,2014,1610612762,0.4302325581395348,0.2790697674418604,0.320754716981132,0.1266280752532561,0.983326207781103,1.0515021459227467,0,-6.0
21400472,2014-12-30,2014,1610612762,0.5253164556962026,0.2784810126582278,0.2972972972972973,0.1278520849724626,1.102779003087781,1.0425909494232477,0,6.0
21400464,2014-12-29,2014,1610612762,0.4565217391304347,0.2391304347826087,0.3461538461538461,0.1133589117544471,1.00330988829127,1.033988533988534,0,-4.0
21400450,2014-12-27,2014,1610612762,0.3809523809523809,0.3333333333333333,0.2916666666666667,0.1107828655834564,0.9329940627650553,0.7690641247833623,0,17.0
21400412,2014-12-22,2014,1610612762,0.5133333333333333,0.36,0.2564102564102564,0.1123825091949325,1.103777878925808,1.022931654676259,1,6.0
21400395,2014-12-20,2014,1610612762,0.4352941176470588,0.1764705882352941,0.2765957446808511,0.0894632206759443,0.9817351598173516,1.2375059495478342,1,-18.0
21400383,2014-12-19,2014,1610612762,0.5616438356164384,0.3287671232876712,0.21875,0.1521915584415584,1.1031017911751857,1.0297984224364591,0,7.0
21400373,2014-12-17,2014,1610612762,0.6363636363636364,0.3636363636363636,0.2068965517241379,0.1903553299492385,1.1856368563685638,0.9602649006622516,0,18.0
21400366,2014-12-16,2014,1610612762,0.5277777777777778,0.2111111111111111,0.4390243902439024,0.1323218066337332,1.164010067114094,1.2670357751277683,0,-8.0
21400350,2014-12-14,2014,1610612762,0.4166666666666667,0.358974358974359,0.2790697674418604,0.1584047707789787,0.8812421317666808,0.986423419601188,1,-9.0
21400338,2014-12-12,2014,1610612762,0.4935064935064935,0.2857142857142857,0.3,0.1126126126126126,1.1087768440709616,1.1410314924691922,0,-5.0
21400314,2014-12-09,2014,1610612762,0.525,0.275,0.2352941176470588,0.1671619613670133,1.0032102728731942,0.9987515605493134,0,4.0
21400306,2014-12-08,2014,1610612762,0.4240506329113924,0.4683544303797468,0.2391304347826087,0.1200591060214259,0.9457236842105264,1.0538397328881468,0,-9.0
21400286,2014-12-05,2014,1610612762,0.5063291139240507,0.2658227848101265,0.3095238095238095,0.1108424022571543,1.0783858998144713,1.1980440097799512,0,-5.0
21400271,2014-12-03,2014,1610612762,0.5287356321839081,0.1724137931034483,0.3095238095238095,0.0787401574803149,1.1738148984198646,1.35821554770318,0,-19.0
21400251,2014-12-01,2014,1610612762,0.4702380952380952,0.3571428571428571,0.3111111111111111,0.1258992805755395,1.0390946502057612,1.0675787728026531,0,-2.0
21400239,2014-11-29,2014,1610612762,0.5,0.44,0.3,0.1268045259461568,1.060539107379585,1.2641083521444696,0,-16.0
21400219,2014-11-26,2014,1610612762,0.4642857142857143,0.4,0.1951219512195122,0.1875246742992499,0.8786969567081012,1.061269146608315,0,-15.0
21400204,2014-11-24,2014,1610612762,0.5058139534883721,0.1162790697674418,0.282051282051282,0.1257253384912959,1.028138528138528,1.0645302897278317,0,-2.0
21400192,2014-11-22,2014,1610612762,0.5,0.4084507042253521,0.2972972972972973,0.1768867924528301,1.0356985456148082,1.1315115286080273,0,-12.0
21400182,2014-11-21,2014,1610612762,0.4634146341463415,0.2317073170731707,0.2916666666666667,0.1737381126554499,0.9228187919463088,1.0373870172555464,0,-13.0
21400157,2014-11-18,2014,1610612762,0.4938271604938271,0.3209876543209876,0.2727272727272727,0.1232928679817906,1.0488013698630136,0.8676092544987146,0,17.0
21400134,2014-11-15,2014,1610612762,0.4733333333333333,0.4,0.2564102564102564,0.1108870967741935,1.0426008968609866,1.2455116696588868,0,-18.0
21400126,2014-11-14,2014,1610612762,0.5857142857142857,0.3571428571428571,0.3142857142857143,0.1818181818181818,1.1590909090909092,1.0893246187363834,0,2.0
21400110,2014-11-12,2014,1610612762,0.5290697674418605,0.1395348837209302,0.1951219512195122,0.107547907704341,1.0288502333474756,1.1246063877642825,0,-3.0
21400099,2014-11-10,2014,1610612762,0.4729729729729729,0.2837837837837837,0.1388888888888889,0.116723259762309,0.9636934110264456,1.0706401766004416,0,-11.0
21400091,2014-11-09,2014,1610612762,0.5,0.4861111111111111,0.2142857142857142,0.1117886178861788,1.0850111856823266,0.9896907216494846,1,1.0
21400080,2014-11-07,2014,1610612762,0.4926470588235294,0.2794117647058823,0.2368421052631578,0.2156943303204601,0.9280217292892712,1.1776581426648722,0,-23.0
21400066,2014-11-05,2014,1610612762,0.551948051948052,0.2857142857142857,0.3611111111111111,0.1216051884880421,1.1904761904761905,1.0570824524312896,0,2.0
21400048,2014-11-03,2014,1610612762,0.5324675324675324,0.3116883116883117,0.2307692307692307,0.1625860749808722,1.0569275847634994,1.1446298673513051,0,-6.0
21400037,2014-11-01,2014,1610612762,0.5170454545454546,0.375,0.3170731707317073,0.1125346260387811,1.1509949278189622,0.922920892494929,0,27.0
21301110,2014-03-31,2013,1610612762,0.4352941176470588,0.1764705882352941,0.3137254901960784,0.1072124756335282,0.9584295612009238,1.0628465804066545,0,-9.0
21301093,2014-03-30,2013,1610612762,0.4534883720930232,0.2790697674418604,0.3137254901960784,0.1266280752532561,1.015228426395939,1.2826183104820876,0,-20.0
21301082,2014-03-28,2013,1610612762,0.5367647058823529,0.3970588235294117,0.1875,0.1838986514098896,1.0339573356552023,1.1713367018833256,0,-7.0
21301070,2014-03-26,2013,1610612762,0.5,0.3768115942028985,0.1621621621621621,0.1298139333621809,1.006478482184174,1.0576476057647606,1,-4.0
21301055,2014-03-24,2013,1610612762,0.4518072289156626,0.3373493975903614,0.2448979591836734,0.0684128225175918,1.0407440212577503,1.2966333030027295,1,-20.0
