GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600570,2017-01-09,2016,1610612750,0.6056338028169014,0.2957746478873239,0.3103448275862069,0.1832247557003257,1.1317794710891975,1.011433597185576,0,9.0
21600556,2017-01-07,2016,1610612750,0.48125,0.2625,0.3255813953488372,0.1438986953184957,1.019503546099291,1.076500229042602,1,-2.0
21600544,2017-01-06,2016,1610612750,0.5170454545454546,0.1931818181818181,0.3,0.0948047023132347,1.1232349165596918,1.2313104661389622,1,-7.0
21600521,2017-01-03,2016,1610612750,0.4451219512195122,0.2439024390243902,0.2,0.1576994434137291,0.9210526315789472,0.93,1,-2.0
21600511,2017-01-01,2016,1610612750,0.4425287356321839,0.2068965517241379,0.26,0.1442481067435989,0.90890522875817,0.9966428871170794,1,-6.0
21600497,2016-12-30,2016,1610612750,0.6428571428571429,0.2727272727272727,0.2666666666666666,0.1131221719457013,1.2998655311519498,1.1188969258589512,0,17.0
21600483,2016-12-28,2016,1610612750,0.4840425531914893,0.1808510638297872,0.3478260869565217,0.073072707343807,1.1018399657680786,1.115123194562447,0,-2.0
21600468,2016-12-26,2016,1610612750,0.5426829268292683,0.2195121951219512,0.275,0.1347190146266358,1.1192423590185103,0.9731833910034602,0,14.0
21600459,2016-12-25,2016,1610612750,0.4939759036144578,0.2771084337349397,0.25,0.1141552511415525,1.062473438164046,1.1363636363636362,1,-12.0
21600450,2016-12-23,2016,1610612750,0.5316455696202531,0.3291139240506329,0.3,0.1171417415072237,1.1609907120743037,1.195699868363317,1,-4.0
21600430,2016-12-21,2016,1610612750,0.4759036144578313,0.1686746987951807,0.3571428571428571,0.1601356443104747,1.0092145677928916,0.9362460989745875,0,8.0
21600416,2016-12-19,2016,1610612750,0.5290697674418605,0.2906976744186046,0.2972972972972973,0.1637931034482758,1.0952380952380951,1.0150375939849623,1,7.0
21600403,2016-12-17,2016,1610612750,0.483695652173913,0.2934782608695652,0.26,0.1681614349775785,0.9742581337146944,1.0018050541516246,0,-2.0
21600370,2016-12-13,2016,1610612750,0.4767441860465116,0.2558139534883721,0.3255813953488372,0.1276440554339897,1.0346989966555182,1.0288966725043782,0,5.0
21600358,2016-12-11,2016,1610612750,0.5,0.4444444444444444,0.3404255319148936,0.1263081919884518,1.1387600168705188,1.181262729124236,0,-8.0
21600342,2016-12-09,2016,1610612750,0.4935897435897436,0.2564102564102564,0.1842105263157894,0.1214574898785425,0.9803921568627452,1.2982689747003997,1,-27.0
21600331,2016-12-08,2016,1610612750,0.5625,0.1704545454545454,0.3809523809523809,0.120817843866171,1.2008733624454149,1.3259195893926434,1,-14.0
21600319,2016-12-06,2016,1610612750,0.4817073170731707,0.2195121951219512,0.2558139534883721,0.142966069386199,0.9689097103918228,1.1620185922974768,1,-14.0
21600292,2016-12-03,2016,1610612750,0.5,0.2075471698113207,0.2745098039215686,0.0795671546785486,1.119269340974212,1.057827926657264,1,5.0
21600285,2016-12-02,2016,1610612750,0.5227272727272727,0.2727272727272727,0.2888888888888888,0.1243781094527363,1.1450381679389312,1.1434108527131783,1,-4.0
21600271,2016-11-30,2016,1610612750,0.4675324675324675,0.5064935064935064,0.2894736842105263,0.1374129717845364,1.0594947025264874,1.0750507099391482,1,-2.0
21600258,2016-11-28,2016,1610612750,0.4876543209876543,0.3086419753086419,0.25,0.1320754716981132,1.0729166666666667,1.1919965942954447,1,-9.0
21600244,2016-11-26,2016,1610612750,0.5168539325842697,0.1348314606741573,0.1951219512195122,0.1211782252050708,1.0273972602739725,1.2171888230313292,0,-13.0
21600236,2016-11-25,2016,1610612750,0.4411764705882353,0.2941176470588235,0.2340425531914893,0.1504424778761062,0.9607843137254902,0.8395890952192809,1,13.0
21600222,2016-11-23,2016,1610612750,0.4011627906976744,0.3837209302325581,0.1632653061224489,0.1446562287270252,0.8765522279035793,1.102525442894836,0,-21.0
21600205,2016-11-21,2016,1610612750,0.4418604651162791,0.2906976744186046,0.3265306122448979,0.1339285714285714,0.96875,1.0403530895334174,0,-6.0
21600190,2016-11-19,2016,1610612750,0.4453125,0.34375,0.131578947368421,0.1784121320249777,0.8384506376948512,1.0482416591523895,1,-22.0
21600172,2016-11-17,2016,1610612750,0.5476190476190477,0.238095238095238,0.3414634146341463,0.1228733459357278,1.198257080610022,0.921165381319623,1,24.0
21600155,2016-11-15,2016,1610612750,0.5112359550561798,0.2359550561797752,0.2978723404255319,0.1548520302821748,1.0563380281690142,1.1653830563437373,1,-7.0
21600142,2016-11-13,2016,1610612750,0.60625,0.525,0.2093023255813953,0.0921828908554572,1.2565339766787291,1.029106029106029,0,26.0
21600135,2016-11-12,2016,1610612750,0.4943820224719101,0.2359550561797752,0.3125,0.1168644372527867,1.0910224438902745,1.2232730263157894,0,-14.0
21600109,2016-11-09,2016,1610612750,0.5919540229885057,0.2988505747126437,0.2702702702702703,0.0574492531597089,1.3024142312579416,1.1239495798319328,1,16.0
21600101,2016-11-08,2016,1610612750,0.4891304347826087,0.3043478260869565,0.2830188679245283,0.1329787234042553,1.044436004557539,1.1616556032799688,1,-9.0
21600079,2016-11-05,2016,1610612750,0.4166666666666667,0.3452380952380952,0.3617021276595745,0.1494374120956399,0.9508061182306736,1.1480114801148011,1,-20.0
21600067,2016-11-03,2016,1610612750,0.4488636363636363,0.2840909090909091,0.2745098039215686,0.1391304347826087,0.9801980198019802,0.9714285714285714,0,-3.0
21600052,2016-11-01,2016,1610612750,0.6282051282051282,0.2948717948717949,0.2941176470588235,0.1924486803519061,1.1702986279257466,0.8019246190858059,1,36.0
21501116,2016-03-30,2015,1610612750,0.3908045977011494,0.1954022988505747,0.2916666666666667,0.1448225923244026,0.8188225538971807,1.0770234986945169,0,-20.0
21501101,2016-03-28,2015,1610612750,0.5493827160493827,0.4938271604938271,0.275,0.1543739279588336,1.1458333333333337,1.072881982981872,1,5.0
21501087,2016-03-26,2015,1610612750,0.4047619047619047,0.2261904761904762,0.1914893617021276,0.0976944118796404,0.8997429305912596,1.0210803689064558,1,-9.0
21501073,2016-03-25,2015,1610612750,0.5729166666666666,0.2291666666666666,0.2,0.1169786096256684,1.181948424068768,1.1609071274298055,1,3.0
21501062,2016-03-23,2015,1610612750,0.59375,0.4,0.2571428571428571,0.1530428519985596,1.106974921630094,0.9988474836726852,1,9.0
21501050,2016-03-21,2015,1610612750,0.4817073170731707,0.3658536585365853,0.2439024390243902,0.1361161524500907,1.037924151696607,1.0839299920445504,0,-5.0
21501024,2016-03-18,2015,1610612750,0.5411764705882353,0.2823529411764706,0.275,0.1115656377835626,1.1495443247721624,1.2189995796553177,0,-5.0
21501008,2016-03-16,2015,1610612750,0.6338028169014085,0.4366197183098591,0.2258064516129032,0.1331421548545678,1.2577228596646073,1.170858629661752,1,6.0
21500995,2016-03-14,2015,1610612750,0.4642857142857143,0.3571428571428571,0.1363636363636363,0.1413427561837456,0.9701492537313432,0.9925788497217068,1,-3.0
21500968,2016-03-11,2015,1610612750,0.4709302325581395,0.2441860465116279,0.1363636363636363,0.1118985453189108,0.9778743579612802,0.9320388349514565,1,3.0
21500945,2016-03-08,2015,1610612750,0.4810126582278481,0.240506329113924,0.1590909090909091,0.1465416178194607,0.9542785234899328,1.2425021422450728,1,-25.0
21500937,2016-03-07,2015,1610612750,0.5125,0.3,0.1219512195121951,0.1420992800303145,1.024264120922832,1.0336906584992342,1,-5.0
21500926,2016-03-05,2015,1610612750,0.75,0.2894736842105263,0.1666666666666666,0.1228501228501228,1.409052092228864,1.163249211356467,1,14.0
21500919,2016-03-04,2015,1610612750,0.5229885057471264,0.160919540229885,0.3488372093023256,0.2115775220040623,0.9790616518030244,1.150793650793651,0,-15.0
21500904,2016-03-02,2015,1610612750,0.46,0.4533333333333333,0.225,0.1743759177679882,0.9803921568627452,1.0224144710971297,1,-6.0
21500882,2016-02-28,2015,1610612750,0.4166666666666667,0.4111111111111111,0.396551724137931,0.1236807387862796,1.0276760276760275,1.3029315960912051,0,-27.0
21500870,2016-02-27,2015,1610612750,0.5297619047619048,0.3571428571428571,0.1666666666666666,0.1016635859519408,1.1067193675889329,1.0634184068058778,0,2.0
21500849,2016-02-24,2015,1610612750,0.5405405405405406,0.4459459459459459,0.2972972972972973,0.1448995363214837,1.1348897535667963,1.1944677284157583,1,-9.0
21500838,2016-02-22,2015,1610612750,0.5662650602409639,0.4819277108433735,0.3488372093023256,0.1445578231292517,1.2085769980506824,1.114358786993058,0,2.0
21500821,2016-02-20,2015,1610612750,0.4583333333333333,0.2976190476190476,0.1489361702127659,0.0686274509803921,1.0,1.0837542087542087,1,-8.0
21500810,2016-02-19,2015,1610612750,0.4866666666666667,0.4133333333333333,0.2619047619047619,0.1840942562592047,1.0651372388365423,1.1200164406083026,1,-5.0
21500797,2016-02-10,2015,1610612750,0.4868421052631579,0.6973684210526315,0.2926829268292683,0.0658389766741911,1.2404580152671756,1.1779554059739168,1,5.0
21500782,2016-02-08,2015,1610612750,0.4567901234567901,0.4320987654320987,0.2558139534883721,0.1107011070110701,1.0472279260780286,1.150793650793651,0,-14.0
21500766,2016-02-06,2015,1610612750,0.5229885057471264,0.2528735632183908,0.3888888888888889,0.0851627554882664,1.2216404886561951,1.1010906040268456,0,7.0
21500745,2016-02-03,2015,1610612750,0.5584415584415584,0.3376623376623376,0.2941176470588235,0.1450116009280742,1.1558219178082192,1.1091779034362763,0,6.0
21500734,2016-02-02,2015,1610612750,0.6,0.3125,0.25,0.1415094339622641,1.173469387755102,1.2217659137577002,0,-4.0
21500719,2016-01-31,2015,1610612750,0.4625,0.35,0.3409090909090909,0.1477104874446085,0.9965709387055296,1.019108280254777,1,-3.0
21500704,2016-01-29,2015,1610612750,0.48,0.3466666666666667,0.3023255813953488,0.1393866985264834,1.029277218664227,1.197117619711762,1,-13.0
21500688,2016-01-27,2015,1610612750,0.5833333333333334,0.3111111111111111,0.2727272727272727,0.0725163161711385,1.251017087062653,1.295763060468943,1,-3.0
21500667,2016-01-25,2015,1610612750,0.5119047619047619,0.2738095238095238,0.2051282051282051,0.0960430272762197,1.113191843528922,1.130952380952381,0,-7.0
21500658,2016-01-23,2015,1610612750,0.5367647058823529,0.5294117647058824,0.25,0.1517604208822339,1.1668868339938352,1.101657940663176,1,5.0
21500637,2016-01-20,2015,1610612750,0.467032967032967,0.1208791208791208,0.2127659574468085,0.1506557958170861,0.914041229093738,0.9753404490246594,0,-12.0
21500626,2016-01-19,2015,1610612750,0.4934210526315789,0.4078947368421052,0.3,0.1514577811435062,1.0572404955147372,1.1860174781523096,0,-15.0
21500610,2016-01-17,2015,1610612750,0.6159420289855072,0.5797101449275363,0.2758620689655172,0.1476377952755905,1.25,0.8877551020408163,1,30.0
21500594,2016-01-15,2015,1610612750,0.4294117647058823,0.2705882352941176,0.3636363636363636,0.1120238984316654,1.020632133450395,1.2192490289167026,1,-20.0
21500581,2016-01-13,2015,1610612750,0.5128205128205128,0.3846153846153846,0.3111111111111111,0.1798561151079136,1.0699588477366255,1.0730044123545928,0,-3.0
21500574,2016-01-12,2015,1610612750,0.4876543209876543,0.2839506172839506,0.25,0.1649560117302052,0.9783938035059112,1.010808646917534,1,-5.0
21500557,2016-01-10,2015,1610612750,0.4430379746835443,0.2784810126582278,0.282051282051282,0.1528467711119602,0.9286934244235696,1.0539437896645514,0,-6.0
21500543,2016-01-08,2015,1610612750,0.5,0.3291139240506329,0.175,0.1171417415072237,1.037300922045264,1.3191219924018571,0,-26.0
21500530,2016-01-06,2015,1610612750,0.4041095890410959,0.273972602739726,0.1951219512195122,0.0991189427312775,0.8937198067632851,0.9019426456984272,0,-4.0
21500512,2016-01-04,2015,1610612750,0.547945205479452,0.3287671232876712,0.1935483870967742,0.1607071112896745,1.0581445061992305,1.121860848085632,1,-10.0
21500500,2016-01-02,2015,1610612750,0.4107142857142857,0.2857142857142857,0.3018867924528302,0.1447178002894356,0.8989001692047377,1.06359158083296,0,-10.0
21500486,2015-12-31,2015,1610612750,0.436046511627907,0.2209302325581395,0.1304347826086956,0.1371616678858815,0.8707430340557275,1.123924941360438,1,-25.0
21500479,2015-12-30,2015,1610612750,0.5,0.3506493506493506,0.3095238095238095,0.1011326860841424,1.0945505356311132,0.8620689655172414,1,14.0
21500465,2015-12-28,2015,1610612750,0.4939024390243902,0.2926829268292683,0.1621621621621621,0.1394570472294533,0.935407640803466,1.0595887536718422,1,-6.0
21500448,2015-12-26,2015,1610612750,0.4933333333333333,0.24,0.2368421052631578,0.2020785219399538,0.9270965023177412,1.0498147385755456,1,-14.0
21500431,2015-12-23,2015,1610612750,0.4375,0.3472222222222222,0.1951219512195122,0.1354166666666666,0.9431818181818182,1.2113055181695829,1,-25.0
21500411,2015-12-21,2015,1610612750,0.4683544303797468,0.4050632911392405,0.1363636363636363,0.1141987057480015,0.9991925716592652,1.1295481807277088,0,-14.0
21500403,2015-12-20,2015,1610612750,0.49375,0.3,0.175,0.1255310930861336,1.035625517812759,0.8966244725738397,1,15.0
21500392,2015-12-18,2015,1610612750,0.5121951219512195,0.1951219512195122,0.3783783783783784,0.1681614349775784,1.0640584694754944,1.0272491349480968,1,4.0
21500375,2015-12-16,2015,1610612750,0.4356435643564356,0.1386138613861386,0.3076923076923077,0.0613174491941135,1.039119804400978,1.0896130346232178,1,-5.0
21500368,2015-12-15,2015,1610612750,0.4935064935064935,0.4025974025974026,0.2564102564102564,0.0903251706142111,1.1155734047300312,1.26012601260126,0,-12.0
21500353,2015-12-13,2015,1610612750,0.5068493150684932,0.4657534246575342,0.2571428571428571,0.2143622722400857,0.9809634809634808,1.0847730012053034,1,-7.0
21500340,2015-12-11,2015,1610612750,0.4770114942528735,0.3333333333333333,0.16,0.0911078717201166,1.0613207547169812,1.0619977037887487,0,-3.0
21500325,2015-12-09,2015,1610612750,0.532258064516129,0.3333333333333333,0.3111111111111111,0.1160477453580901,1.1534133533383346,1.1632341723874906,0,1.0
21500311,2015-12-07,2015,1610612750,0.4817073170731707,0.4268292682926829,0.2682926829268293,0.1559792027729636,1.0153256704980842,1.0704554301284546,0,-4.0
21500294,2015-12-05,2015,1610612750,0.4879518072289157,0.3132530120481928,0.2888888888888888,0.1291036517890077,1.0792120704107293,1.133056133056133,1,-6.0
21500265,2015-12-01,2015,1610612750,0.4025974025974026,0.4935064935064935,0.2666666666666666,0.1218140929535232,0.9818412162162162,0.9917355371900828,1,-3.0
21500247,2015-11-29,2015,1610612750,0.5,0.2560975609756097,0.1794871794871795,0.124712202609363,1.0180995475113124,1.1201842546063652,0,-8.0
21500237,2015-11-27,2015,1610612750,0.538961038961039,0.2467532467532467,0.3333333333333333,0.1660805001953888,1.117751217352811,0.9518828451882846,1,10.0
21500222,2015-11-25,2015,1610612750,0.4695121951219512,0.3536585365853658,0.1555555555555555,0.1040090771558245,1.0024301336573511,0.9854771784232365,0,4.0
21500206,2015-11-23,2015,1610612750,0.4807692307692308,0.3461538461538461,0.2105263157894736,0.1590568862275449,1.011326860841424,0.9705762157744176,1,5.0
21500181,2015-11-20,2015,1610612750,0.448051948051948,0.3246753246753247,0.1395348837209302,0.1619047619047619,0.8686868686868687,0.9724473257698542,1,-10.0
21500166,2015-11-18,2015,1610612750,0.4470588235294118,0.3529411764705882,0.2444444444444444,0.124777183600713,0.9980237154150198,0.9608277900960828,1,-3.0
21500161,2015-11-17,2015,1610612750,0.3917525773195876,0.3608247422680412,0.2678571428571428,0.0664451827242524,0.9772296015180264,0.873320537428023,0,12.0
21500146,2015-11-15,2015,1610612750,0.5304878048780488,0.2560975609756097,0.2307692307692307,0.1162340178225494,1.1247877758913414,1.214316148274393,1,-8.0
21500127,2015-11-13,2015,1610612750,0.5481927710843374,0.1566265060240964,0.2222222222222222,0.1446201311222522,1.0760551608859172,1.1248948696383514,1,-4.0
21500125,2015-11-12,2015,1610612750,0.5114942528735632,0.4137931034482758,0.3571428571428571,0.1122237569060773,1.1503371677905592,1.2767220902612826,0,-13.0
21500111,2015-11-10,2015,1610612750,0.50625,0.2375,0.25,0.1993475897064153,0.9465922678357912,1.0208087946603848,1,-9.0
21500101,2015-11-09,2015,1610612750,0.61875,0.275,0.2580645161290322,0.1748251748251748,1.1620977353992847,1.0481974921630095,0,10.0
21500085,2015-11-07,2015,1610612750,0.4427083333333333,0.28125,0.2592592592592592,0.1220703125,0.9368111682586334,0.8369330453563715,0,9.0
21500071,2015-11-05,2015,1610612750,0.3764705882352941,0.2588235294117647,0.2222222222222222,0.1445608962775569,0.8343265792610249,1.0,0,-12.0
21500050,2015-11-02,2015,1610612750,0.4493670886075949,0.4936708860759494,0.1860465116279069,0.1349406261245052,0.9790616518030244,1.0311284046692608,1,-5.0
21401106,2015-03-30,2014,1610612750,0.4078947368421052,0.3552631578947368,0.2325581395348837,0.1201441730076091,0.9345794392523364,1.1828935395814375,1,-20.0
21401094,2015-03-29,2014,1610612750,0.44,0.32,0.3,0.197072072072072,0.9306260575296108,1.1884183232497838,0,-22.0
21401081,2015-03-27,2014,1610612750,0.5263157894736842,0.4473684210526316,0.1764705882352941,0.1250480954213158,1.122907309105757,1.2701100762066044,0,-10.0
21401067,2015-03-25,2014,1610612750,0.4615384615384615,0.3846153846153846,0.2093023255813953,0.1571164510166358,0.997983870967742,0.9909733124018838,0,-2.0
21401052,2015-03-23,2014,1610612750,0.5512820512820513,0.3205128205128205,0.3055555555555556,0.1759259259259259,1.092783505154639,1.076158940397351,1,2.0
21401045,2015-03-22,2014,1610612750,0.581081081081081,0.2162162162162162,0.09375,0.1382390472139515,1.0764499121265376,1.2105730786317193,1,-11.0
21401016,2015-03-19,2014,1610612750,0.4216867469879518,0.3614457831325301,0.2291666666666666,0.142602495543672,0.9387351778656128,0.8812260536398467,1,3.0
21401008,2015-03-18,2014,1610612750,0.5172413793103449,0.1724137931034483,0.2790697674418604,0.1612903225806451,1.0040160642570282,1.1066610455311974,1,-5.0
21400994,2015-03-16,2014,1610612750,0.5170454545454546,0.1931818181818181,0.3023255813953488,0.1435235019734481,1.0763606823720553,1.238830219333875,1,-16.0
21400986,2015-03-15,2014,1610612750,0.4825581395348837,0.2093023255813953,0.2340425531914893,0.1377157546823356,0.9906045751633988,1.2474645030425964,1,-26.0
21400971,2015-03-13,2014,1610612750,0.4551282051282051,0.3974358974358974,0.3095238095238095,0.1791472590469365,1.0036496350364963,1.0848694316436251,1,-14.0
21400959,2015-03-11,2014,1610612750,0.4506172839506173,0.3209876543209876,0.2926829268292683,0.0976181179226864,1.072534276868642,1.107396573338905,1,-9.0
21400945,2015-03-09,2014,1610612750,0.3855421686746988,0.253012048192771,0.2666666666666666,0.1398731816486385,0.7979840403191937,0.9716157205240176,0,-13.0
21400928,2015-03-07,2014,1610612750,0.5647058823529412,0.3647058823529411,0.2702702702702703,0.0573394495412844,1.2785291631445477,1.1712271973466002,1,8.0
21400902,2015-03-04,2014,1610612750,0.4085365853658536,0.3048780487804878,0.2448979591836734,0.1142857142857142,0.913978494623656,1.0482180293501049,0,-15.0
21400888,2015-03-02,2014,1610612750,0.4634146341463415,0.4268292682926829,0.1904761904761904,0.1014760147601476,1.045816733067729,1.074638530676045,0,-5.0
21400873,2015-02-28,2014,1610612750,0.4261363636363636,0.3068181818181818,0.3018867924528302,0.1072577761887736,1.0116812682519818,1.0658505698607006,1,-4.0
21400862,2015-02-27,2014,1610612750,0.4415584415584415,0.4025974025974026,0.2439024390243902,0.1082251082251082,0.9711916193801832,1.0661928031985783,0,-7.0
21400848,2015-02-25,2014,1610612750,0.4567901234567901,0.345679012345679,0.2325581395348837,0.1463593121112331,0.9766411598872332,0.7737138263665595,1,20.0
21400832,2015-02-23,2014,1610612750,0.3602150537634409,0.4193548387096774,0.3703703703703703,0.1536570374923171,0.925925925925926,1.0975135975135974,0,-11.0
21400808,2015-02-20,2014,1610612750,0.4883720930232558,0.4418604651162791,0.3541666666666667,0.119945167923235,1.1131167268351383,1.105028386050284,1,2.0
21400793,2015-02-11,2014,1610612750,0.4127906976744186,0.313953488372093,0.22,0.1092100473243538,0.9203074433656958,0.9498787388843978,0,-3.0
21400779,2015-02-09,2014,1610612750,0.478494623655914,0.2365591397849462,0.4693877551020408,0.1348163127738456,1.0974080267558528,1.2341772151898736,0,-12.0
21400769,2015-02-08,2014,1610612750,0.5460526315789473,0.4473684210526316,0.28125,0.1415628539071347,1.155115511551155,1.101657940663176,1,11.0
21400754,2015-02-06,2014,1610612750,0.4629629629629629,0.2098765432098765,0.3,0.1531393568147013,0.9731833910034602,0.9488272921108742,1,1.0
21400737,2015-02-04,2014,1610612750,0.5555555555555556,0.375,0.0857142857142857,0.1430322844299142,1.0750421585160204,1.079521162890124,0,1.0
21400724,2015-02-02,2014,1610612750,0.4329268292682927,0.3170731707317073,0.3404255319148936,0.1383253412025083,1.0168758113370835,1.0535187526337968,0,-6.0
21400711,2015-01-31,2014,1610612750,0.4512195121951219,0.2560975609756097,0.2608695652173913,0.1162340178225494,0.9864094695309076,1.1730854360336431,0,-16.0
21400696,2015-01-30,2014,1610612750,0.4802631578947368,0.3289473684210526,0.2894736842105263,0.1944444444444444,0.9690721649484536,1.1195652173913044,1,-9.0
21400686,2015-01-28,2014,1610612750,0.5324675324675324,0.4155844155844156,0.1666666666666666,0.1077586206896551,1.144879267277269,0.990299110751819,0,12.0
21400672,2015-01-26,2014,1610612750,0.3529411764705882,0.3764705882352941,0.2830188679245283,0.11598857958601,0.865265760197775,0.9430094300943008,1,-8.0
21400661,2015-01-25,2014,1610612750,0.5633802816901409,0.352112676056338,0.34375,0.1368421052631579,1.1904761904761905,1.2455516014234875,0,-12.0
21400647,2015-01-23,2014,1610612750,0.4285714285714285,0.2023809523809523,0.225,0.1244257274119448,0.8797653958944281,0.98754830399313,0,-8.0
21400631,2015-01-21,2014,1610612750,0.3595505617977528,0.1685393258426966,0.3076923076923077,0.0946969696969697,0.8370535714285715,1.137418755803157,0,-23.0
21400611,2015-01-19,2014,1610612750,0.4,0.25,0.2127659574468085,0.1526717557251908,0.8438818565400844,1.0784716516023007,1,-25.0
21400606,2015-01-17,2014,1610612750,0.5875,0.2625,0.2352941176470588,0.1438986953184957,1.1741479634247716,1.064045399270369,0,8.0
21400596,2015-01-16,2014,1610612750,0.5054945054945055,0.1318681318681318,0.2954545454545454,0.0940910801656003,1.0613207547169812,1.1848341232227488,1,-11.0
21400567,2015-01-13,2014,1610612750,0.5287356321839081,0.2183908045977011,0.1842105263157894,0.135918811163465,1.0642414860681115,1.0079840319361275,1,9.0
21400556,2015-01-10,2014,1610612750,0.4135802469135802,0.3209876543209876,0.1627906976744186,0.1232928679817906,0.9447379114181228,1.139240506329114,1,-15.0
21400544,2015-01-09,2014,1610612750,0.4430379746835443,0.2151898734177215,0.3023255813953488,0.180128934395146,0.908304498269896,1.0606060606060606,0,-14.0
21400531,2015-01-07,2014,1610612750,0.5163043478260869,0.2065217391304347,0.3720930232558139,0.1591823056300268,1.0739164086687307,1.0932662538699691,1,-2.0
21400514,2015-01-05,2014,1610612750,0.4831460674157303,0.2022471910112359,0.3191489361702128,0.1101726037458685,1.0753833049403747,1.169715014887282,0,-9.0
21400498,2015-01-03,2014,1610612750,0.4302325581395348,0.2093023255813953,0.28,0.0784929356357927,1.0122838944494996,1.1848897231346789,1,-12.0
21400483,2015-01-01,2014,1610612750,0.5,0.2417582417582417,0.3191489361702128,0.1220788280432507,1.0734349919743178,1.1368334022323274,1,-3.0
21400472,2014-12-30,2014,1610612750,0.5121951219512195,0.1707317073170731,0.2,0.1018744906275468,1.0425909494232477,1.102779003087781,1,-6.0
21400452,2014-12-27,2014,1610612750,0.4935064935064935,0.4675324675324675,0.2765957446808511,0.2054091064703868,0.9341294298921418,1.0552570990023025,0,-13.0
21400440,2014-12-26,2014,1610612750,0.4126213592233009,0.233009708737864,0.2592592592592592,0.0580623755806237,0.9572072072072072,1.008755234107347,0,-4.0
21400416,2014-12-23,2014,1610612750,0.4659090909090909,0.3295454545454545,0.3809523809523809,0.1515661839003031,1.012066952121448,1.2178487918939984,0,-21.0
21400407,2014-12-21,2014,1610612750,0.5,0.3116883116883117,0.2432432432432432,0.1544998068752414,1.015228426395939,1.0508617065994117,1,-4.0
21400385,2014-12-19,2014,1610612750,0.4838709677419355,0.1720430107526881,0.3260869565217391,0.1150035385704175,0.9995920032639738,1.2369791666666667,0,-16.0
21400363,2014-12-16,2014,1610612750,0.4629629629629629,0.4320987654320987,0.2340425531914893,0.0853889943074003,1.0063559322033897,1.1605621805792163,1,-14.0
21400351,2014-12-14,2014,1610612750,0.4388888888888889,0.2222222222222222,0.2916666666666667,0.1241134751773049,0.951417004048583,1.0421008753647352,0,-6.0
21400335,2014-12-12,2014,1610612750,0.4679487179487179,0.3717948717948718,0.225,0.1418305597579425,0.9508061182306736,1.1349693251533743,1,-19.0
21400321,2014-12-10,2014,1610612750,0.4012345679012346,0.4074074074074074,0.425531914893617,0.1585623678646934,0.962360992301112,0.8697496817988969,1,8.0
21400305,2014-12-08,2014,1610612750,0.375,0.3295454545454545,0.3333333333333333,0.1586506346025384,0.845125786163522,1.0286405808793868,0,-16.0
21400291,2014-12-06,2014,1610612750,0.4578313253012048,0.3855421686746988,0.1860465116279069,0.0761324704986676,1.0403790688092296,1.2178217821782178,1,-22.0
21400283,2014-12-05,2014,1610612750,0.4793814432989691,0.2783505154639175,0.2857142857142857,0.1139322916666666,1.0286554004408524,1.0690172543135783,0,-2.0
21400270,2014-12-03,2014,1610612750,0.375,0.2023809523809523,0.2340425531914893,0.1644135915235659,0.7818846466287571,0.8673469387755102,1,-8.0
21400252,2014-12-01,2014,1610612750,0.4390243902439024,0.4878048780487805,0.1276595744680851,0.0912408759124087,0.974903474903475,1.2594208647362155,0,-26.0
21400247,2014-11-30,2014,1610612750,0.4444444444444444,0.2222222222222222,0.22,0.1241134751773049,0.913555992141454,1.07,1,-14.0
21400234,2014-11-28,2014,1610612750,0.6329113924050633,0.3037974683544304,0.2068965517241379,0.1673484566753439,1.1815675462780622,1.1819626539531187,0,1.0
21400218,2014-11-26,2014,1610612750,0.4012345679012346,0.419753086419753,0.3181818181818182,0.1652748782185107,0.851822503961965,1.0579293344289236,0,-17.0
21400189,2014-11-22,2014,1610612750,0.4444444444444444,0.3,0.2941176470588235,0.0893814801573114,1.0425268373245251,1.15071283095723,1,-12.0
21400177,2014-11-21,2014,1610612750,0.4333333333333333,0.2444444444444444,0.22,0.0993856161908203,0.9229534510433386,1.235702614379085,1,-29.0
21400167,2014-11-19,2014,1610612750,0.5561797752808989,0.247191011235955,0.375,0.1242456514022009,1.1773136773136772,1.038606798153588,1,16.0
21400137,2014-11-15,2014,1610612750,0.5406976744186046,0.3372093023255814,0.3,0.1468555632342778,1.1276021588280647,1.3216303470540758,0,-14.0
21400128,2014-11-14,2014,1610612750,0.4236111111111111,0.5694444444444444,0.2619047619047619,0.1963584434130667,0.9006334125098971,1.3756927949326998,0,-48.0
21400117,2014-11-12,2014,1610612750,0.4814814814814814,0.3703703703703703,0.25,0.1212686567164179,1.0285132382892055,1.1606409202958097,0,-12.0
21400085,2014-11-08,2014,1610612750,0.425287356321839,0.264367816091954,0.3333333333333333,0.1414427157001414,0.957136912193092,1.0911424903722722,0,-10.0
21400072,2014-11-07,2014,1610612750,0.4516129032258064,0.2688172043010752,0.1836734693877551,0.1034482758620689,0.9626168224299064,1.0335917312661498,1,-9.0
21400060,2014-11-05,2014,1610612750,0.45,0.2444444444444444,0.2708333333333333,0.0993856161908203,1.0032760032760033,0.9056528662420382,1,7.0
21400035,2014-11-01,2014,1610612750,0.4705882352941176,0.3647058823529411,0.2826086956521739,0.0920471281296023,1.0978670012547052,1.1087866108786613,0,-1.0
