GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600538,2017-01-05,2016,1610612766,0.4615384615384615,0.3736263736263736,0.1666666666666666,0.0450612833453496,1.1072261072261071,1.1265673981191222,0,-1.0
21600529,2017-01-04,2016,1610612766,0.51875,0.6125,0.2127659574468085,0.0977256574271499,1.1992979719188768,1.0554089709762533,0,11.0
21600517,2017-01-02,2016,1610612766,0.5481927710843374,0.2650602409638554,0.1891891891891892,0.1312335958005249,1.1135634028892456,1.207037643207856,0,-7.0
21600505,2016-12-31,2016,1610612766,0.5705128205128205,0.2948717948717949,0.2702702702702703,0.1109765940274414,1.2230700179533214,1.2872340425531914,0,-12.0
21600486,2016-12-29,2016,1610612766,0.4139784946236559,0.1935483870967742,0.2075471698113207,0.0734484024972456,0.9293300653594772,0.8223024468511834,0,9.0
21600477,2016-12-28,2016,1610612766,0.6071428571428571,0.2261904761904762,0.2941176470588235,0.1233864844343204,1.2583892617449663,1.069915254237288,0,19.0
21600463,2016-12-26,2016,1610612766,0.5106382978723404,0.2659574468085106,0.2553191489361702,0.0948275862068965,1.1346153846153846,1.204335608189482,0,-2.0
21600442,2016-12-23,2016,1610612766,0.4702380952380952,0.3333333333333333,0.2553191489361702,0.0940556809631301,1.0920271416454623,0.9848484848484848,0,12.0
21600419,2016-12-20,2016,1610612766,0.5159574468085106,0.2553191489361702,0.3478260869565217,0.087290502793296,1.187094155844156,1.1668731928954976,0,4.0
21600401,2016-12-17,2016,1610612766,0.5568181818181818,0.1477272727272727,0.1555555555555555,0.1135073779795686,1.08387358184765,1.0308204914618908,0,8.0
21600391,2016-12-16,2016,1610612766,0.3711340206185567,0.1958762886597938,0.2807017543859649,0.1022494887525562,0.8681925808997633,0.9852216748768472,0,-8.0
21600375,2016-12-14,2016,1610612766,0.6081081081081081,0.2837837837837837,0.1470588235294117,0.1777953378111418,1.1014131338320865,1.1297678275290215,0,-3.0
21600361,2016-12-12,2016,1610612766,0.3928571428571428,0.3809523809523809,0.1956521739130435,0.1170327691753691,0.920846394984326,1.1178861788617886,0,-16.0
21600349,2016-12-10,2016,1610612766,0.5116279069767442,0.2790697674418604,0.2666666666666666,0.1266280752532561,1.0653409090909092,1.2169534200587495,0,-11.0
21600337,2016-12-09,2016,1610612766,0.5352941176470588,0.2705882352941176,0.2954545454545454,0.1120238984316654,1.15809604759881,0.9151414309484194,0,21.0
21600321,2016-12-07,2016,1610612766,0.375,0.3295454545454545,0.0909090909090909,0.0472768532526475,0.8634378721714966,0.7895816242821986,0,10.0
21600312,2016-12-05,2016,1610612766,0.5253164556962026,0.3544303797468354,0.2571428571428571,0.1161440185830429,1.1556403731976252,1.0640539401601348,0,8.0
21600292,2016-12-03,2016,1610612766,0.504950495049505,0.2574257425742574,0.26,0.1107244542866181,1.057827926657264,1.119269340974212,0,-5.0
21600276,2016-12-01,2016,1610612766,0.5067567567567568,0.4189189189189189,0.1111111111111111,0.1024170421958213,1.0358821016659547,0.9070058381984988,0,10.0
21600260,2016-11-29,2016,1610612766,0.4551282051282051,0.2692307692307692,0.125,0.1296887470071827,0.9344813103737926,1.13314447592068,0,-23.0
21600257,2016-11-28,2016,1610612766,0.4939024390243902,0.3780487804878049,0.2093023255813953,0.119661266568483,1.0437575270975512,0.8610210696920584,0,19.0
21600241,2016-11-26,2016,1610612766,0.4875,0.525,0.217391304347826,0.0921828908554572,1.086515028432169,0.9732824427480916,0,5.0
21600228,2016-11-25,2016,1610612766,0.5053763440860215,0.2903225806451613,0.1923076923076923,0.1102816423481506,1.028921023359288,1.0688611426409382,0,-2.0
21600213,2016-11-23,2016,1610612766,0.5674157303370787,0.2022471910112359,0.3157894736842105,0.134024303073624,1.1409127301841473,1.2421711899791232,0,-5.0
21600201,2016-11-21,2016,1610612766,0.4726027397260274,0.4520547945205479,0.1904761904761904,0.1025430680885972,1.0053619302949062,1.099706744868035,0,-15.0
21600185,2016-11-19,2016,1610612766,0.4896907216494845,0.2886597938144329,0.1568627450980392,0.1135257865715212,1.005896635449185,1.1,0,-5.0
21600174,2016-11-18,2016,1610612766,0.4666666666666667,0.2666666666666666,0.1632653061224489,0.0986016493366798,0.9656237929702588,0.965018094089264,0,4.0
21600155,2016-11-15,2016,1610612766,0.60625,0.275,0.1212121212121212,0.1266069341643942,1.1653830563437373,1.0563380281690142,0,7.0
21600140,2016-11-13,2016,1610612766,0.4368421052631579,0.1263157894736842,0.196078431372549,0.0474924012158054,0.9760705289672544,1.0460251046025104,0,-7.0
21600123,2016-11-11,2016,1610612766,0.5,0.2580645161290322,0.3272727272727272,0.0960195530726256,1.1495443247721624,1.1688043028547783,0,-2.0
21600108,2016-11-09,2016,1610612766,0.5121951219512195,0.3536585365853658,0.1219512195121951,0.0778513040093421,1.0638297872340423,1.0661444734551784,0,6.0
21600095,2016-11-07,2016,1610612766,0.5595238095238095,0.3809523809523809,0.0697674418604651,0.1008434176751008,1.150075414781297,0.9380863039399624,0,22.0
21600072,2016-11-04,2016,1610612766,0.4767441860465116,0.2790697674418604,0.1521739130434782,0.1421464108031272,0.9378552482000758,0.9113584036838066,0,4.0
21600056,2016-11-02,2016,1610612766,0.5759493670886076,0.3291139240506329,0.2368421052631578,0.1422610015174507,1.13023641642472,0.9153543307086616,0,16.0
21501109,2016-03-29,2015,1610612766,0.4770114942528735,0.2068965517241379,0.2,0.1364628820960698,0.9908838684106224,0.8382642998027613,0,15.0
21501089,2016-03-26,2015,1610612766,0.6621621621621622,0.2837837837837837,0.1515151515151515,0.0876808417360806,1.3334879406307978,1.0044150110375276,0,24.0
21501074,2016-03-25,2015,1610612766,0.4731182795698925,0.2365591397849462,0.1296296296296296,0.0638220277169948,1.0225944682508763,1.1041009463722398,0,-7.0
21501052,2016-03-22,2015,1610612766,0.5365853658536586,0.2560975609756097,0.073170731707317,0.0806126561870213,1.0910224438902745,1.0429703796412182,0,5.0
21501043,2016-03-21,2015,1610612766,0.4482758620689655,0.2183908045977011,0.2083333333333333,0.1280175566934893,0.9158615136876006,0.8914100486223663,0,3.0
21501028,2016-03-19,2015,1610612766,0.4759036144578313,0.2409638554216867,0.1777777777777777,0.1070038910505836,0.981012658227848,1.05076987099459,0,-8.0
21501014,2016-03-17,2015,1610612766,0.5406976744186046,0.2441860465116279,0.2142857142857142,0.0774893452150329,1.156621392190153,1.1209813874788497,0,3.0
21501004,2016-03-16,2015,1610612766,0.455,0.21,0.2830188679245283,0.0682360968952576,1.0465571205007824,1.0077361563517917,0,8.0
21500988,2016-03-14,2015,1610612766,0.4868421052631579,0.4473684210526316,0.1627906976744186,0.1415628539071347,0.9700889248181084,1.0396424407306646,0,-11.0
21500975,2016-03-12,2015,1610612766,0.6306818181818182,0.1818181818181818,0.2777777777777778,0.1037344398340248,1.3015410245730945,1.0865231259968102,0,16.0
21500963,2016-03-11,2015,1610612766,0.5662650602409639,0.3493975903614458,0.2307692307692307,0.094553706505295,1.2195121951219512,1.0631709331131296,0,15.0
21500950,2016-03-09,2015,1610612766,0.5548780487804879,0.4634146341463415,0.0975609756097561,0.048206710374084,1.2234255916566386,1.104378420641126,0,9.0
21500937,2016-03-07,2015,1610612766,0.5222222222222223,0.1888888888888888,0.1363636363636363,0.1176683562635771,1.0336906584992342,1.024264120922832,0,5.0
21500912,2016-03-04,2015,1610612766,0.5632911392405063,0.2911392405063291,0.1707317073170731,0.1098681582101478,1.1597938144329896,1.0386672151378034,0,7.0
21500898,2016-03-02,2015,1610612766,0.5555555555555556,0.4320987654320987,0.2051282051282051,0.1107011070110701,1.185258964143426,0.95707656612529,0,20.0
21500891,2016-03-01,2015,1610612766,0.553763440860215,0.2903225806451613,0.3409090909090909,0.1026694045174538,1.236749116607774,0.9119746233148296,0,34.0
21500878,2016-02-28,2015,1610612766,0.3765432098765432,0.2839506172839506,0.1923076923076923,0.0617792421746293,0.8723599632690542,0.9863945578231292,0,-11.0
21500861,2016-02-26,2015,1610612766,0.5,0.2289156626506024,0.125,0.1328777524677296,0.966183574879227,0.9541984732824428,0,1.0
21500845,2016-02-24,2015,1610612766,0.5526315789473685,0.3552631578947368,0.1860465116279069,0.1374165685119748,1.0971452918619515,1.193967322999581,0,-11.0
21500827,2016-02-21,2015,1610612766,0.569620253164557,0.189873417721519,0.1538461538461538,0.1491053677932405,1.0993657505285412,0.9942004971002484,0,8.0
21500813,2016-02-19,2015,1610612766,0.4825581395348837,0.2093023255813953,0.1860465116279069,0.1532636134150739,0.952195880295375,0.9477254588986432,0,3.0
21500789,2016-02-10,2015,1610612766,0.5862068965517241,0.2183908045977011,0.2702702702702703,0.1199704688076781,1.189507930052867,0.973360655737705,0,22.0
21500774,2016-02-08,2015,1610612766,0.525,0.3875,0.2325581395348837,0.1219054763690922,1.1175496688741722,0.9562841530054644,0,17.0
21500761,2016-02-06,2015,1610612766,0.5432098765432098,0.3086419753086419,0.1627906976744186,0.1401869158878504,1.08,1.0445962233828847,0,4.0
21500751,2016-02-05,2015,1610612766,0.5061728395061729,0.1851851851851851,0.0697674418604651,0.1204819277108433,0.9834368530020704,0.9615384615384616,0,-3.0
21500735,2016-02-03,2015,1610612766,0.5506329113924051,0.2911392405063291,0.3055555555555556,0.1357641582622187,1.150673035171515,1.0412194074710177,0,9.0
21500720,2016-01-31,2015,1610612766,0.4427083333333333,0.2708333333333333,0.2692307692307692,0.0851498637602179,0.9764114462490332,0.8109177215189873,0,19.0
21500705,2016-01-29,2015,1610612766,0.45,0.35,0.2692307692307692,0.1477104874446085,0.9648006785411366,1.1232481450948062,0,-18.0
21500690,2016-01-27,2015,1610612766,0.4117647058823529,0.3088235294117647,0.1162790697674418,0.1889962200755985,0.8089539007092199,1.1258278145695364,0,-29.0
21500674,2016-01-25,2015,1610612766,0.4909090909090909,0.2363636363636363,0.2539682539682539,0.0689972401103955,1.127228241873471,1.0840108401084012,0,1.0
21500655,2016-01-23,2015,1610612766,0.3963414634146341,0.4512195121951219,0.2037037037037037,0.1006588579795021,0.986975986975987,0.865265760197775,0,13.0
21500645,2016-01-22,2015,1610612766,0.495049504950495,0.2178217821782178,0.2545454545454545,0.0752005347593582,1.1355034065102194,1.0416666666666667,0,4.0
21500636,2016-01-20,2015,1610612766,0.4753086419753086,0.2592592592592592,0.1395348837209302,0.1506024096385542,0.9477254588986432,1.0665362035225048,0,-14.0
21500616,2016-01-18,2015,1610612766,0.5454545454545454,0.3636363636363636,0.1707317073170731,0.1355013550135501,1.1163125675189054,1.103896103896104,0,5.0
21500603,2016-01-16,2015,1610612766,0.4310344827586206,0.2528735632183908,0.2452830188679245,0.0491738788355625,1.0374379792512405,1.1358719169190827,0,-13.0
21500598,2016-01-15,2015,1610612766,0.5697674418604651,0.1395348837209302,0.0909090909090909,0.107547907704341,1.0777598710717164,1.1755823986194995,0,-2.0
21500577,2016-01-13,2015,1610612766,0.5182926829268293,0.3170731707317073,0.2619047619047619,0.1461988304093567,1.0869565217391304,0.8379888268156425,0,23.0
21500563,2016-01-10,2015,1610612766,0.4337349397590361,0.2891566265060241,0.2,0.1136794240242516,0.9527754763877382,1.03126356925749,0,-3.0
21500550,2016-01-09,2015,1610612766,0.4107142857142857,0.2261904761904762,0.2444444444444444,0.1397168405365126,0.8613532586135326,1.061269146608315,0,-14.0
21500533,2016-01-06,2015,1610612766,0.5,0.2528735632183908,0.1956521739130435,0.1185266229029905,1.0131108462455305,1.1131167268351383,0,-9.0
21500520,2016-01-04,2015,1610612766,0.4825581395348837,0.2209302325581395,0.1904761904761904,0.1044039483675019,1.0373870172555464,1.1368291683736174,0,-10.0
21500497,2016-01-02,2015,1610612766,0.3809523809523809,0.4047619047619047,0.14,0.0388500388500388,0.9378907878282616,1.1204769736842106,0,-19.0
21500492,2016-01-01,2015,1610612766,0.4588235294117647,0.2117647058823529,0.2916666666666667,0.0971628449280995,1.0571300044984255,1.1314186248912097,0,-10.0
21500474,2015-12-30,2015,1610612766,0.4829545454545454,0.4090909090909091,0.3541666666666667,0.0957854406130268,1.195829926410466,1.3112639724849529,0,-5.0
21500458,2015-12-28,2015,1610612766,0.5168539325842697,0.247191011235955,0.1666666666666666,0.0920132499079867,1.062155782848151,0.9788254095085897,0,10.0
21500443,2015-12-26,2015,1610612766,0.5072463768115942,0.463768115942029,0.1794871794871795,0.1614856681469519,1.064291920069505,0.9559434746467166,0,6.0
21500423,2015-12-23,2015,1610612766,0.4074074074074074,0.3950617283950617,0.2352941176470588,0.1440403312927619,0.8982640290674203,1.0257441673370875,0,-13.0
21500415,2015-12-21,2015,1610612766,0.4216867469879518,0.3734939759036144,0.1836734693877551,0.1021924934968413,0.9630981346309814,1.0298869143780292,0,-7.0
21500399,2015-12-19,2015,1610612766,0.4731182795698925,0.1720430107526881,0.3529411764705882,0.1452494873547505,1.0197899838449112,1.1108846310640033,0,-8.0
21500383,2015-12-17,2015,1610612766,0.4941176470588235,0.3647058823529411,0.1395348837209302,0.1164457183805087,1.0318061340401363,0.9139586410635157,0,10.0
21500372,2015-12-16,2015,1610612766,0.5443037974683544,0.189873417721519,0.1627906976744186,0.1574803149606299,1.0359408033826638,1.1697722567287785,0,-15.0
21500345,2015-12-12,2015,1610612766,0.4715909090909091,0.1136363636363636,0.1521739130434782,0.1063829787234042,0.9647302904564314,0.95703125,0,-5.0
21500338,2015-12-11,2015,1610612766,0.6153846153846154,0.3846153846153846,0.1944444444444444,0.1247600767754318,1.2654320987654322,1.0176809210526316,0,24.0
21500320,2015-12-09,2015,1610612766,0.5617283950617284,0.2098765432098765,0.0769230769230769,0.1015434606011372,1.036866359447005,0.8476349937212222,0,18.0
21500304,2015-12-07,2015,1610612766,0.4761904761904761,0.4166666666666667,0.2916666666666667,0.1234567901234567,1.0462776659959758,0.8261211644374508,0,20.0
21500292,2015-12-05,2015,1610612766,0.4719101123595505,0.2808988764044944,0.2452830188679245,0.0825688073394495,1.0625,0.966183574879227,0,6.0
21500268,2015-12-02,2015,1610612766,0.4202127659574468,0.3191489361702128,0.2363636363636363,0.0694444444444444,0.9686888454011742,1.1618589743589742,0,-17.0
21500246,2015-11-29,2015,1610612766,0.4928571428571429,0.3142857142857143,0.175,0.1402675873974967,1.015406162464986,0.9196949304620906,0,5.0
21500227,2015-11-27,2015,1610612766,0.44375,0.3125,0.1555555555555555,0.1078431372549019,0.9473684210526316,0.9895833333333334,0,-5.0
21500215,2015-11-25,2015,1610612766,0.5180722891566265,0.180722891566265,0.2307692307692307,0.1749539594843462,1.0140562248995983,0.8884803921568627,0,14.0
21500202,2015-11-23,2015,1610612766,0.5459183673469388,0.2653061224489796,0.1739130434782608,0.1479289940828402,1.054466954500166,0.9915474642392716,0,5.0
21500178,2015-11-20,2015,1610612766,0.5679012345679012,0.2716049382716049,0.131578947368421,0.1081825334382376,1.1688043028547783,0.9102192800992964,0,25.0
21500165,2015-11-18,2015,1610612766,0.55625,0.45,0.2195121951219512,0.1353302057019126,1.139041633935585,1.0603744745892243,0,5.0
21500162,2015-11-17,2015,1610612766,0.4695121951219512,0.3048780487804878,0.1860465116279069,0.07,1.0217391304347827,1.0382736156351793,0,-8.0
21500147,2015-11-15,2015,1610612766,0.5481927710843374,0.2289156626506024,0.1891891891891892,0.1074638530676045,1.1115771812080537,0.9974533106960952,0,12.0
21500132,2015-11-13,2015,1610612766,0.4578947368421052,0.1263157894736842,0.1607142857142857,0.0564546480993601,0.9971217105263158,1.0340632603406326,0,-5.0
21500113,2015-11-11,2015,1610612766,0.4642857142857143,0.3333333333333333,0.1458333333333333,0.0493485984998026,1.0072094995759118,0.9885204081632654,0,2.0
21500111,2015-11-10,2015,1610612766,0.5384615384615384,0.3461538461538461,0.0952380952380952,0.1511144692104269,1.0208087946603848,0.9465922678357912,0,9.0
21500090,2015-11-07,2015,1610612766,0.5068493150684932,0.4246575342465753,0.1428571428571428,0.1475796930342384,0.9828523630280216,1.1738056013179572,0,-20.0
21500072,2015-11-05,2015,1610612766,0.5280898876404494,0.1910112359550561,0.1818181818181818,0.1023446222553033,1.0856453558504222,0.9506472491909386,0,14.0
21500053,2015-11-03,2015,1610612766,0.5934065934065934,0.2527472527472527,0.2926829268292683,0.0817290228841264,1.3249082755809212,1.0342789598108748,0,25.0
21500039,2015-11-01,2015,1610612766,0.4534883720930232,0.1744186046511628,0.1875,0.1061776061776061,0.9725158562367864,0.9775374376039934,0,-2.0
21401101,2015-03-30,2014,1610612766,0.5117647058823529,0.2235294117647059,0.2564102564102564,0.0967492260061919,1.113967437874893,1.245704467353952,0,-12.0
21401087,2015-03-28,2014,1610612766,0.6,0.275,0.1944444444444444,0.0819000819000819,1.2681958535509483,1.0508617065994117,0,15.0
21401076,2015-03-27,2014,1610612766,0.3846153846153846,0.3365384615384615,0.1538461538461538,0.0843558282208589,0.8887043189368771,0.9040105193951348,0,-3.0
21401060,2015-03-25,2014,1610612766,0.412087912087912,0.2197802197802197,0.196078431372549,0.0992779783393501,0.873015873015873,0.9114583333333331,0,-3.0
21401051,2015-03-23,2014,1610612766,0.3950617283950617,0.345679012345679,0.2156862745098039,0.0967866821525358,0.9315424610051992,1.034191642043056,0,-12.0
21401045,2015-03-22,2014,1610612766,0.5393258426966292,0.1797752808988764,0.3095238095238095,0.0679347826086956,1.2105730786317193,1.0764499121265376,0,11.0
21401029,2015-03-20,2014,1610612766,0.4285714285714285,0.1758241758241758,0.1590909090909091,0.1170749279538904,0.8746635909265666,1.02020202020202,0,-10.0
21401004,2015-03-17,2014,1610612766,0.4367088607594936,0.3670886075949367,0.1956521739130435,0.1240931653302787,0.960735171261487,1.049618320610687,0,-7.0
21400997,2015-03-16,2014,1610612766,0.3269230769230769,0.2307692307692307,0.1132075471698113,0.0753336203185535,0.7593189139438564,1.1012183692596065,0,-28.0
21400967,2015-03-13,2014,1610612766,0.4101123595505618,0.3707865168539326,0.3469387755102041,0.1038781163434903,1.0251725537961835,0.9443752594437526,0,10.0
21400952,2015-03-11,2014,1610612766,0.4838709677419355,0.2795698924731182,0.217391304347826,0.0952875952875952,1.005311077389985,1.0949612403100777,0,-7.0
21400938,2015-03-09,2014,1610612766,0.3506493506493506,0.2597402597402597,0.1632653061224489,0.1488095238095238,0.7435344827586207,1.0303687635574836,0,-26.0
21400934,2015-03-08,2014,1610612766,0.5569620253164557,0.2911392405063291,0.1212121212121212,0.0917244190786791,1.1474713132171694,1.041237113402062,0,7.0
21400911,2015-03-06,2014,1610612766,0.5,0.2352941176470588,0.2894736842105263,0.1378676470588235,1.0531697341513293,0.9631147540983608,0,9.0
21400899,2015-03-04,2014,1610612766,0.5411764705882353,0.3294117647058823,0.3157894736842105,0.1015509601181684,1.193936877076412,0.9522812892423608,0,24.0
21400890,2015-03-03,2014,1610612766,0.5253164556962026,0.3924050632911392,0.125,0.106136626785025,1.05433901054339,1.0275339185953711,0,1.0
21400882,2015-03-01,2014,1610612766,0.55,0.175,0.1707317073170731,0.1566170712607674,1.0298444724674234,0.8755274261603376,0,15.0
21400859,2015-02-27,2014,1610612766,0.5121951219512195,0.2073170731707317,0.1951219512195122,0.1516875237011755,1.0053344275748872,1.0973084886128366,0,-8.0
21400845,2015-02-25,2014,1610612766,0.4880952380952381,0.25,0.2608695652173913,0.0880281690140845,1.0859929078014183,0.9542831779849088,0,12.0
21400827,2015-02-22,2014,1610612766,0.4,0.1444444444444444,0.2321428571428571,0.1275975209624498,0.8374689826302729,0.964765100671141,0,-11.0
21400816,2015-02-21,2014,1610612766,0.4677419354838709,0.2150537634408602,0.2156862745098039,0.0812274368231047,1.032064128256513,1.084384858044164,0,-7.0
21400783,2015-02-10,2014,1610612766,0.4135802469135802,0.1728395061728395,0.2083333333333333,0.1120619396903015,0.8847549909255898,1.1252653927813163,0,-28.0
21400768,2015-02-08,2014,1610612766,0.5194805194805194,0.3636363636363636,0.1111111111111111,0.1006846556584776,1.0700797314309691,1.0404040404040404,0,-1.0
21400761,2015-02-07,2014,1610612766,0.3809523809523809,0.238095238095238,0.1063829787234042,0.1145038167938931,0.811623246492986,0.9156378600823044,0,-8.0
21400742,2015-02-05,2014,1610612766,0.4736842105263157,0.3552631578947368,0.3,0.1374165685119748,1.045838896306186,0.9208298052497884,0,7.0
21400719,2015-02-02,2014,1610612766,0.4936708860759494,0.240506329113924,0.1538461538461538,0.1118340788938593,0.996102208748376,0.9632224168126094,0,4.0
21400713,2015-01-31,2014,1610612766,0.4731182795698925,0.2688172043010752,0.217391304347826,0.087719298245614,1.0,0.8206106870229007,0,18.0
21400689,2015-01-28,2014,1610612766,0.4457831325301205,0.1686746987951807,0.1702127659574468,0.1186239620403321,0.9231429798196652,1.000842815002107,0,-9.0
21400652,2015-01-24,2014,1610612766,0.3421052631578947,0.4868421052631579,0.2,0.0888625592417061,0.8326029798422436,0.8168430740911182,0,5.0
21400643,2015-01-23,2014,1610612766,0.4157303370786517,0.2696629213483146,0.2105263157894736,0.0994934876989869,0.9131493506493508,1.273193841294907,0,-39.0
21400625,2015-01-21,2014,1610612766,0.3625,0.375,0.392156862745098,0.1305970149253731,0.8944954128440367,0.8675799086757991,0,2.0
21400611,2015-01-19,2014,1610612766,0.5168539325842697,0.2134831460674157,0.238095238095238,0.0931445603576751,1.0784716516023007,0.8438818565400844,0,25.0
21400600,2015-01-17,2014,1610612766,0.3168316831683168,0.2475247524752475,0.2222222222222222,0.0588235294117647,0.7619047619047619,0.6979944946913095,0,9.0
21400574,2015-01-14,2014,1610612766,0.4069767441860465,0.4069767441860465,0.2941176470588235,0.0897666068222621,0.9647302904564314,0.9819639278557114,0,-5.0
21400549,2015-01-10,2014,1610612766,0.5448717948717948,0.4230769230769231,0.3055555555555556,0.1395089285714285,1.1396601740571903,0.8457095709570958,0,28.0
21400535,2015-01-08,2014,1610612766,0.5,0.25,0.2093023255813953,0.0757002271006812,1.0653702937525855,0.95,0,8.0
21400522,2015-01-07,2014,1610612766,0.4534883720930232,0.3023255813953488,0.2093023255813953,0.0930752047654504,0.995530272247054,0.9836751778987024,0,4.0
21400510,2015-01-05,2014,1610612766,0.5256410256410257,0.2948717948717949,0.3428571428571428,0.1454615981380915,1.141352063213345,0.978171334431631,0,9.0
21400495,2015-01-03,2014,1610612766,0.4743589743589743,0.4102564102564102,0.3333333333333333,0.1319758672699849,1.0879218472468917,0.9864094695309076,0,8.0
21400484,2015-01-02,2014,1610612766,0.4022988505747126,0.2988505747126437,0.3125,0.1245108502312344,0.8928571428571429,0.9660297239915074,0,-4.0
21400478,2014-12-31,2014,1610612766,0.4013157894736842,0.3421052631578947,0.1842105263157894,0.1546790409899458,0.8606387391124015,1.039119804400978,0,-19.0
21400459,2014-12-29,2014,1610612766,0.4055555555555555,0.2888888888888888,0.1836734693877551,0.1435325903411009,0.8589181286549707,0.9349154980222942,0,-10.0
21400444,2014-12-27,2014,1610612766,0.4651162790697674,0.2093023255813953,0.2045454545454545,0.0962278675904542,0.9903076274757692,1.0786802030456852,0,-8.0
21400438,2014-12-26,2014,1610612766,0.3160919540229885,0.2988505747126437,0.2542372881355932,0.1322284908321579,0.7618854124339699,1.0289794204115918,0,-23.0
21400423,2014-12-23,2014,1610612766,0.4878048780487805,0.4390243902439024,0.2619047619047619,0.1092498179169701,1.0926750303520842,0.9921414538310412,0,7.0
21400409,2014-12-22,2014,1610612766,0.5875,0.3,0.1764705882352941,0.1170046801872074,1.1391880695940348,0.8492129246064622,0,28.0
21400395,2014-12-20,2014,1610612766,0.5344827586206896,0.1839080459770115,0.3658536585365853,0.0504846526655896,1.2375059495478342,0.9817351598173516,0,18.0
21400384,2014-12-19,2014,1610612766,0.4897959183673469,0.173469387755102,0.34,0.1171744224974891,1.0636221701795472,0.9056528662420382,0,18.0
21400369,2014-12-17,2014,1610612766,0.5232558139534884,0.2558139534883721,0.1860465116279069,0.059008654602675,1.1315115286080273,1.2165716790881194,0,-5.0
21400355,2014-12-15,2014,1610612766,0.4879518072289157,0.1686746987951807,0.125,0.1008471157724889,0.9345794392523364,1.0488754325259515,0,-9.0
21400341,2014-12-13,2014,1610612766,0.4430379746835443,0.3417721518987341,0.1875,0.0619322873658133,0.9899863450159307,1.269487750556793,0,-27.0
21400334,2014-12-12,2014,1610612766,0.4489795918367347,0.2755102040816326,0.2452830188679245,0.1130125928317726,0.9650072150072152,0.9850069735006972,0,-6.0
21400316,2014-12-10,2014,1610612766,0.4345238095238095,0.3452380952380952,0.1521739130434782,0.0936680404645934,0.9623095429029672,0.8752515090543259,0,9.0
21400276,2014-12-05,2014,1610612766,0.5,0.2045454545454545,0.25,0.0680139914496696,1.1084804132587172,1.1248345831495368,0,1.0
21400263,2014-12-03,2014,1610612766,0.4111111111111111,0.2555555555555555,0.1346153846153846,0.0475646879756468,0.9682022013860578,1.059850374064838,0,-7.0
21400237,2014-11-29,2014,1610612766,0.3579545454545454,0.1818181818181818,0.25,0.1121076233183856,0.7975329646958741,1.1792452830188678,0,-30.0
21400224,2014-11-28,2014,1610612766,0.4712643678160919,0.264367816091954,0.2105263157894736,0.1180530330548492,0.9890325107716412,1.0388083104664836,0,-5.0
21400210,2014-11-26,2014,1610612766,0.4627659574468085,0.1595744680851064,0.2,0.0562851782363977,1.0041407867494825,1.062753036437247,0,-8.0
21400198,2014-11-24,2014,1610612766,0.4266666666666667,0.4666666666666667,0.125,0.0524109014675052,1.0176991150442478,1.2229437229437228,0,-21.0
21400195,2014-11-23,2014,1610612766,0.5126582278481012,0.2025316455696202,0.131578947368421,0.1133553173948887,1.0104302477183833,1.076007326007326,0,-1.0
21400172,2014-11-21,2014,1610612766,0.5,0.1648351648351648,0.2127659574468085,0.0669216061185468,1.0570824524312896,1.0705546492659055,0,-5.0
21400160,2014-11-19,2014,1610612766,0.4593023255813953,0.1395348837209302,0.2448979591836734,0.0519318653926049,1.020408163265306,1.0285179990649835,0,-2.0
21400146,2014-11-17,2014,1610612766,0.4625,0.1625,0.1489361702127659,0.1137303556658395,0.8916629514043691,1.2153566560654248,0,-27.0
21400140,2014-11-15,2014,1610612766,0.4226190476190476,0.3333333333333333,0.2,0.1107828655834564,0.8848657445077299,1.1647254575707155,0,-25.0
21400130,2014-11-14,2014,1610612766,0.467032967032967,0.2087912087912088,0.2916666666666667,0.065814215870628,1.115201385881334,1.0308159722222223,0,8.0
21400107,2014-11-11,2014,1610612766,0.5133333333333333,0.36,0.1538461538461538,0.1301561874249099,1.0651896037494677,1.0511129431162407,0,-2.0
21400097,2014-11-09,2014,1610612766,0.4620253164556962,0.3417721518987341,0.2857142857142857,0.1079701609736945,1.023587004895416,1.1301225179552177,0,-15.0
21400071,2014-11-07,2014,1610612766,0.5257731958762887,0.2783505154639175,0.2619047619047619,0.14857679074132,1.0438056125941138,1.0219855719683957,0,3.0
21400057,2014-11-05,2014,1610612766,0.4573170731707317,0.3536585365853658,0.3023255813953488,0.1124016485575121,1.023890784982935,0.9607081174438687,0,7.0
21400054,2014-11-04,2014,1610612766,0.5,0.1625,0.1428571428571428,0.1227998362668849,0.9921500218054948,1.1066843736166443,0,-9.0
21400041,2014-11-02,2014,1610612766,0.5142857142857142,0.4142857142857143,0.2285714285714285,0.1266357112705783,1.0719225449515906,1.0728654447921322,0,-3.0
21400028,2014-11-01,2014,1610612766,0.3888888888888889,0.25,0.1219512195121951,0.200160128102482,0.7269279393173198,0.7495777027027027,0,-2.0
21301101,2014-03-31,2013,1610612766,0.4551282051282051,0.4358974358974359,0.3488372093023256,0.0971250971250971,1.1368804001819008,1.047703967900134,0,6.0
21301075,2014-03-28,2013,1610612766,0.4845360824742268,0.1443298969072164,0.1914893617021276,0.0883704489218805,1.0080645161290325,1.095617529880478,0,-5.0
