GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900122,2019-11-08,2019,1610612742,0.4888888888888889,0.1888888888888888,0.1428571428571428,0.1176683562635771,0.985697719366061,1.0532591414944357,1,-4.0
21900109,2019-11-06,2019,1610612742,0.494047619047619,0.3571428571428571,0.2608695652173913,0.148861646234676,1.0469667318982387,1.0566188197767146,1,1.0
21900089,2019-11-03,2019,1610612742,0.6382978723404256,0.1382978723404255,0.275,0.1153300212916962,1.2878489972473457,1.0810284378652122,0,20.0
21900074,2019-11-01,2019,1610612742,0.4607843137254901,0.2254901960784313,0.3396226415094339,0.1640322099612287,0.9472959007922838,1.0794629898403485,1,-9.0
21801146,2019-03-31,2018,1610612742,0.5172413793103449,0.264367816091954,0.2272727272727272,0.1180530330548492,1.0587295245705153,1.0230433055224473,1,3.0
21801124,2019-03-28,2018,1610612742,0.4782608695652174,0.1847826086956521,0.1818181818181818,0.1155761024182076,0.9660421545667448,1.0408406026962729,1,-6.0
21801114,2019-03-26,2018,1610612742,0.6038961038961039,0.4155844155844156,0.21875,0.1077586206896551,1.2726125368111063,1.300999167360533,1,-4.0
21801092,2019-03-23,2018,1610612742,0.6566265060240963,0.2650602409638554,0.2222222222222222,0.0885129819040125,1.3450042698548248,0.8988542078229949,1,35.0
21801078,2019-03-21,2018,1610612742,0.4565217391304347,0.25,0.1636363636363636,0.064149560117302,0.9988014382740712,1.1679420056383407,1,-16.0
21801073,2019-03-20,2018,1610612742,0.5517241379310345,0.2873563218390804,0.1428571428571428,0.1009174311926605,1.145631067961165,1.2115384615384617,1,-8.0
21801056,2019-03-18,2018,1610612742,0.4809523809523809,0.2761904761904762,0.2545454545454545,0.1129858391081651,1.0525429437521052,1.105587932807679,0,-4.0
21801037,2019-03-16,2018,1610612742,0.6067415730337079,0.1797752808988764,0.25,0.0494853523357086,1.3146458061712298,1.2123745819397993,0,5.0
21801025,2019-03-14,2018,1610612742,0.4942528735632184,0.1954022988505747,0.2,0.078064012490242,1.0590500641848524,1.0931351114997814,1,-1.0
21801011,2019-03-12,2018,1610612742,0.5487804878048781,0.3170731707317073,0.225,0.1303052866716307,1.066639577407558,1.1799410029498525,1,-7.0
21800997,2019-03-10,2018,1610612742,0.4733333333333333,0.36,0.2631578947368421,0.1555209953343701,1.0012919896640828,0.9722796855606124,1,-1.0
21800978,2019-03-08,2018,1610612742,0.5280898876404494,0.1797752808988764,0.2127659574468085,0.1272264631043257,1.059576169532187,1.133578431372549,1,-5.0
21800967,2019-03-06,2018,1610612742,0.5645161290322581,0.3010752688172043,0.2916666666666667,0.0623219373219373,1.251017087062653,1.306930693069307,1,-9.0
21800952,2019-03-04,2018,1610612742,0.425287356321839,0.2528735632183908,0.1,0.1185266229029905,0.8406572411157813,1.228715170278638,1,-39.0
21800939,2019-03-02,2018,1610612742,0.3470588235294117,0.388235294117647,0.2203389830508474,0.0913075237399561,0.8392043099875673,1.1149055845721172,1,-30.0
21800918,2019-02-27,2018,1610612742,0.5925925925925926,0.2839506172839506,0.238095238095238,0.1413494157557482,1.1444028297960882,1.071731748726655,1,9.0
21800907,2019-02-25,2018,1610612742,0.5789473684210527,0.3552631578947368,0.1842105263157894,0.162090007627765,1.1442582754393136,1.1643571978444958,1,-9.0
21800893,2019-02-23,2018,1610612742,0.4896907216494845,0.1855670103092783,0.1509433962264151,0.0277983691623424,1.0908726981585268,1.2687779131140886,1,-16.0
21800880,2019-02-22,2018,1610612742,0.4642857142857143,0.3928571428571428,0.1428571428571428,0.1321353065539112,0.976342470897484,1.0754716981132075,1,-10.0
21800859,2019-02-13,2018,1610612742,0.4715909090909091,0.25,0.2,0.1094091903719912,1.0132423756019262,1.1308562197092082,1,-11.0
21800844,2019-02-11,2018,1610612742,0.5684931506849316,0.3698630136986301,0.09375,0.1749611197511664,1.0412494993992791,1.2422360248447206,1,-16.0
21800834,2019-02-10,2018,1610612742,0.4827586206896552,0.264367816091954,0.2340425531914893,0.1337852301105958,1.0087025316455696,1.018555869302138,1,1.0
21800821,2019-02-08,2018,1610612742,0.5402298850574713,0.2298850574712643,0.18,0.1275045537340619,1.0615079365079363,1.2165935380933386,1,-15.0
21800807,2019-02-06,2018,1610612742,0.4627659574468085,0.1808510638297872,0.2777777777777778,0.1135569531795946,0.9951749095295536,0.9074941451990632,1,6.0
21800780,2019-02-02,2018,1610612742,0.5714285714285714,0.2261904761904762,0.2142857142857142,0.1233864844343204,1.1519302615193026,1.0368176047397375,0,13.0
21800764,2019-01-31,2018,1610612742,0.4488636363636363,0.1590909090909091,0.2291666666666666,0.0960061443932411,0.9553456419063976,1.009552757273122,1,-4.0
21800758,2019-01-30,2018,1610612742,0.625,0.1309523809523809,0.1944444444444444,0.1684762261325346,1.1418269230769231,0.9247842170160296,1,24.0
21800739,2019-01-27,2018,1610612742,0.5511363636363636,0.3863636363636363,0.1627906976744186,0.0965250965250965,1.1219147344801794,1.2459481361426257,1,-3.0
21800726,2019-01-25,2018,1610612742,0.5432098765432098,0.3703703703703703,0.2142857142857142,0.0872093023255814,1.1252653927813163,1.063157894736842,1,5.0
21800704,2019-01-22,2018,1610612742,0.5308641975308642,0.3580246913580246,0.25,0.1050019091256204,1.1069340016708438,1.0128152128978916,1,8.0
21800694,2019-01-21,2018,1610612742,0.4848484848484848,0.1717171717171717,0.2037037037037037,0.0936329588014981,0.9954921111945904,1.0873640794900636,1,-10.0
21800681,2019-01-19,2018,1610612742,0.4715909090909091,0.2272727272727272,0.2916666666666667,0.1183970856102003,1.033402922755741,1.1615738802846378,1,-12.0
21800661,2019-01-16,2018,1610612742,0.5174418604651163,0.1860465116279069,0.3421052631578947,0.1225952470765748,1.085554600171969,1.2169680111265646,1,-4.0
21800642,2019-01-13,2018,1610612742,0.5054945054945055,0.3186813186813186,0.3529411764705882,0.1036627505183137,1.1661211129296236,1.210826210826211,1,-5.0
21800626,2019-01-11,2018,1610612742,0.520618556701031,0.2474226804123711,0.2340425531914893,0.0611033519553072,1.1490923136346078,1.1087543386039336,1,4.0
21800613,2019-01-09,2018,1610612742,0.5142857142857142,0.6428571428571429,0.2105263157894736,0.1746323529411765,1.031746031746032,0.928486764124852,1,10.0
21800596,2019-01-07,2018,1610612742,0.4651162790697674,0.2790697674418604,0.2978723404255319,0.1571229050279329,0.9645982498011136,0.9918427882832778,1,-10.0
21800578,2019-01-05,2018,1610612742,0.4829545454545454,0.2613636363636363,0.18,0.1326025459688826,0.9604302727621974,1.065112540192926,1,-6.0
21800566,2019-01-04,2018,1610612742,0.4488636363636363,0.2159090909090909,0.22,0.1268575570859006,0.9359903381642511,1.1533791987049775,0,-21.0
21800554,2019-01-02,2018,1610612742,0.5578947368421052,0.1894736842105263,0.2608695652173913,0.0885582713425433,1.2088783194609591,0.8369868473495417,1,38.0
21800547,2018-12-31,2018,1610612742,0.5135135135135135,0.4594594594594595,0.125,0.2261656228253305,0.9276100400145508,1.039182282793867,1,-20.0
21800539,2018-12-30,2018,1610612742,0.5432098765432098,0.2716049382716049,0.2195121951219512,0.2023223082336382,1.0030569354222392,0.9695030120481928,1,2.0
21800523,2018-12-28,2018,1610612742,0.5705128205128205,0.4230769230769231,0.275,0.1474382602285293,1.1484823625922889,1.1529126213592231,0,-2.0
21800509,2018-12-26,2018,1610612742,0.5555555555555556,0.4691358024691358,0.2,0.1093693036820998,1.1993708218639405,1.1205273069679849,0,3.0
21800495,2018-12-23,2018,1610612742,0.4757281553398058,0.2718446601941747,0.1481481481481481,0.0723938223938224,1.014442916093535,1.066267183644695,1,-3.0
21800484,2018-12-22,2018,1610612742,0.532608695652174,0.3043478260869565,0.22,0.1108080463689055,1.09104589917231,1.1645962732919255,1,-4.0
21800468,2018-12-20,2018,1610612742,0.5217391304347826,0.358695652173913,0.3555555555555555,0.0936010891763104,1.191883372734437,1.2802130274477672,1,-4.0
21800454,2018-12-18,2018,1610612742,0.5523255813953488,0.3488372093023256,0.1463414634146341,0.0746268656716417,1.16600790513834,1.248513674197384,1,-8.0
21800440,2018-12-16,2018,1610612742,0.4635416666666667,0.3229166666666667,0.3076923076923077,0.1132319637657715,1.0497956150130063,1.1402508551881414,1,-7.0
21800419,2018-12-13,2018,1610612742,0.4294871794871794,0.4230769230769231,0.3333333333333333,0.1990997229916897,0.8766745468873128,0.980975029726516,1,-10.0
21800412,2018-12-12,2018,1610612742,0.5466666666666666,0.5733333333333334,0.125,0.1297257227575982,1.0969976905311778,1.0272657450076803,0,7.0
21800397,2018-12-10,2018,1610612742,0.4878048780487805,0.3048780487804878,0.2045454545454545,0.1142857142857142,1.0520833333333333,0.7661290322580645,1,25.0
21800378,2018-12-08,2018,1610612742,0.5662650602409639,0.1927710843373494,0.35,0.1428027418126428,1.1753075571177505,1.1096884336320956,1,3.0
21800363,2018-12-05,2018,1610612742,0.5054945054945055,0.2307692307692307,0.2115384615384615,0.152232746955345,0.988437150317046,1.2359550561797754,0,-26.0
21800352,2018-12-04,2018,1610612742,0.4943181818181818,0.3977272727272727,0.2884615384615384,0.1116838487972508,1.0946745562130178,1.0087025316455696,1,9.0
21800341,2018-12-02,2018,1610612742,0.4842105263157895,0.2736842105263158,0.320754716981132,0.1306762495916367,1.0811836115326252,1.0311211098612674,1,4.0
21800328,2018-11-30,2018,1610612742,0.4534883720930232,0.3953488372093023,0.1914893617021276,0.1367989056087551,0.9540570581696924,1.0547742413027388,1,-11.0
21800309,2018-11-28,2018,1610612742,0.6411764705882353,0.2823529411764706,0.303030303030303,0.1277838627236217,1.2856568903173966,1.10069302894415,1,20.0
21800283,2018-11-24,2018,1610612742,0.5747126436781609,0.2413793103448276,0.2826086956521739,0.142551674982181,1.1386537686416769,1.0429201764941838,0,9.0
21800261,2018-11-21,2018,1610612742,0.5576923076923077,0.5256410256410257,0.2352941176470588,0.1192223037417461,1.1777513855898656,1.1161596207032791,1,6.0
21800244,2018-11-19,2018,1610612742,0.3977272727272727,0.2386363636363636,0.1489361702127659,0.0847138554216867,0.886739218057235,1.0298444724674234,1,-10.0
21800232,2018-11-17,2018,1610612742,0.5232558139534884,0.3953488372093023,0.1860465116279069,0.0901225666906993,1.0878010878010878,1.074103271580607,1,3.0
21800210,2018-11-14,2018,1610612742,0.6623376623376623,0.3116883116883117,0.21875,0.1783033033033033,1.18521494576135,0.6643220007815553,1,50.0
21800193,2018-11-12,2018,1610612742,0.5316455696202531,0.3670886075949367,0.1590909090909091,0.1715420729505236,0.992675404780262,0.9101040118870728,0,5.0
21800181,2018-11-10,2018,1610612742,0.6493506493506493,0.2207792207792207,0.1290322580645161,0.1592356687898089,1.150497512437811,1.011378002528445,1,15.0
21800160,2018-11-07,2018,1610612742,0.4520547945205479,0.547945205479452,0.3076923076923077,0.2094240837696335,0.9941520467836258,1.131090487238979,1,-15.0
21800150,2018-11-06,2018,1610612742,0.5670731707317073,0.3292682926829268,0.2702702702702703,0.1533189033189033,1.1796193497224423,0.992063492063492,1,19.0
21800121,2018-11-02,2018,1610612742,0.5617283950617284,0.2962962962962963,0.2682926829268293,0.1642935377875136,1.0754870129870129,1.211001642036125,1,-12.0
21701134,2018-03-30,2017,1610612742,0.5058139534883721,0.0813953488372093,0.1363636363636363,0.1358168412883197,0.9476720230737536,0.9948652118100128,1,-1.0
21701123,2018-03-28,2017,1610612742,0.4702380952380952,0.2261904761904762,0.125,0.0976944118796404,0.9651307596513076,1.0395639886960033,1,-10.0
21701113,2018-03-27,2017,1610612742,0.5375,0.3125,0.1025641025641025,0.099009900990099,1.0618556701030928,0.95698500394633,1,6.0
21701093,2018-03-24,2017,1610612742,0.4615384615384615,0.2087912087912088,0.0925925925925925,0.1077586206896551,0.9213990221887928,0.9736540664375716,1,-4.0
21701076,2018-03-22,2017,1610612742,0.5941176470588235,0.1647058823529411,0.2051282051282051,0.1331304678585013,1.1527377521613833,1.2262984336356142,1,-7.0
21701061,2018-03-20,2017,1610612742,0.5333333333333333,0.1222222222222222,0.1956521739130435,0.0777907429015947,1.118925831202046,1.1782786885245902,0,-10.0
21701037,2018-03-17,2017,1610612742,0.5108695652173914,0.1521739130434782,0.2826086956521739,0.0924556213017751,1.1139134089953762,1.2343005630142918,1,-8.0
21701031,2018-03-16,2017,1610612742,0.5604395604395604,0.1978021978021978,0.1538461538461538,0.0918105031215571,1.1173727166731442,1.1548655812192352,1,-7.0
21701009,2018-03-13,2017,1610612742,0.5280898876404494,0.2022471910112359,0.2608695652173913,0.1101726037458685,1.1349566652909615,1.0074781886165352,1,13.0
21700997,2018-03-11,2017,1610612742,0.3776595744680851,0.1914893617021276,0.3035714285714285,0.089349535382416,0.8638853771597135,1.103404791929382,1,-23.0
21700989,2018-03-10,2017,1610612742,0.5454545454545454,0.4545454545454545,0.2195121951219512,0.09765625,1.2205567451820127,0.8291873963515755,1,34.0
21700961,2018-03-06,2017,1610612742,0.5611111111111111,0.2555555555555555,0.1914893617021276,0.1302988186240444,1.1119487372785526,1.005261180007516,1,11.0
21700946,2018-03-04,2017,1610612742,0.5,0.2777777777777778,0.196078431372549,0.1061946902654867,1.058252427184466,1.1972633979475484,0,-17.0
21700930,2018-03-02,2017,1610612742,0.494047619047619,0.25,0.2765957446808511,0.1542089985486212,1.0283833813245578,1.0821643286573146,0,-8.0
21700919,2018-02-28,2017,1610612742,0.554945054945055,0.1648351648351648,0.1777777777777777,0.1408450704225352,1.0416666666666667,1.0636259103104635,1,-1.0
21700904,2018-02-26,2017,1610612742,0.5340909090909091,0.2045454545454545,0.1458333333333333,0.0944108761329305,1.101900525677315,1.0287654814222933,1,6.0
21700890,2018-02-24,2017,1610612742,0.4698795180722891,0.1686746987951807,0.125,0.1440092165898617,0.9076240419524002,0.9853718000812678,1,-7.0
21700883,2018-02-23,2017,1610612742,0.510989010989011,0.1208791208791208,0.0576923076923076,0.10295769374766,0.9822804314329736,1.183206106870229,1,-22.0
21700851,2018-02-13,2017,1610612742,0.5481927710843374,0.2771084337349397,0.1081081081081081,0.0881316098707403,1.1108846310640033,1.1840465309513917,1,-5.0
21700837,2018-02-11,2017,1610612742,0.4623655913978494,0.1720430107526881,0.2307692307692307,0.122763942476324,0.9506076048608388,1.045016077170418,1,-7.0
21700830,2018-02-10,2017,1610612742,0.6067415730337079,0.3033707865168539,0.2631578947368421,0.0819075354932653,1.301561874249099,1.2096774193548383,1,7.0
21700815,2018-02-08,2017,1610612742,0.483695652173913,0.1847826086956521,0.2142857142857142,0.0913408841797588,1.0250796178343948,1.2763713080168777,1,-18.0
21700796,2018-02-05,2017,1610612742,0.51875,0.25,0.1707317073170731,0.1838235294117647,0.9921414538310412,1.0370961308336657,1,-3.0
21700783,2018-02-03,2017,1610612742,0.572289156626506,0.1686746987951807,0.2647058823529412,0.1272513703993735,1.137827393731215,1.0572404955147372,1,7.0
21700760,2018-01-31,2017,1610612742,0.4204545454545454,0.2954545454545454,0.2777777777777778,0.1076812634601579,0.9124844462878474,1.0344827586206895,1,-14.0
21700742,2018-01-29,2017,1610612742,0.4302325581395348,0.1860465116279069,0.2682926829268293,0.1142421934501142,0.9357720119098256,1.075147125396107,1,-7.0
21700730,2018-01-27,2017,1610612742,0.4647058823529412,0.2235294117647059,0.1538461538461538,0.0789265982636148,0.953299057412168,0.9827213822894167,1,-2.0
21700721,2018-01-26,2017,1610612742,0.449438202247191,0.1910112359550561,0.1538461538461538,0.0492707922743397,0.9948652118100128,1.149054982817869,1,-14.0
21700706,2018-01-24,2017,1610612742,0.5182926829268293,0.2195121951219512,0.2,0.1263116984065293,1.032793867120954,1.1049723756906076,1,-7.0
21700693,2018-01-22,2017,1610612742,0.4942528735632184,0.1954022988505747,0.2307692307692307,0.1042851725445582,1.01575456053068,0.8074935400516796,1,23.0
21700682,2018-01-20,2017,1610612742,0.5180722891566265,0.3373493975903614,0.2619047619047619,0.0862730061349693,1.1573081868838406,1.2264150943396226,1,-9.0
21700651,2018-01-16,2017,1610612742,0.5384615384615384,0.282051282051282,0.1351351351351351,0.1543209876543209,1.0336441021483582,1.045400238948626,1,-3.0
21700627,2018-01-13,2017,1610612742,0.4388888888888889,0.3111111111111111,0.0769230769230769,0.0725163161711385,0.9499623777276148,1.0101963746223566,1,-6.0
21700603,2018-01-10,2017,1610612742,0.5602409638554217,0.3373493975903614,0.0714285714285714,0.0774293457220286,1.1463317384370018,1.0652591170825336,1,4.0
21700601,2018-01-09,2017,1610612742,0.572289156626506,0.2650602409638554,0.1351351351351351,0.0413736036408771,1.243455497382199,1.0681916271040135,1,15.0
21700587,2018-01-07,2017,1610612742,0.4130434782608695,0.2608695652173913,0.1551724137931034,0.0638919313618108,0.954653937947494,1.0224948875255624,1,-4.0
21700572,2018-01-05,2017,1610612742,0.6086956521739131,0.1847826086956521,0.1707317073170731,0.1155761024182076,1.1755783086841107,1.2495080676898858,0,-3.0
21700562,2018-01-03,2017,1610612742,0.5833333333333334,0.2444444444444444,0.1521739130434782,0.1074498567335243,1.165456629728697,1.175253854832644,1,-3.0
21700541,2017-12-31,2017,1610612742,0.601123595505618,0.1573033707865168,0.1904761904761904,0.0685199686765857,1.231945624468989,1.1400322841000807,1,3.0
21700525,2017-12-29,2017,1610612742,0.6867469879518072,0.216867469879518,0.15625,0.1416163141993957,1.2683313515655965,1.1641443538998837,0,8.0
21700507,2017-12-27,2017,1610612742,0.5641025641025641,0.1923076923076923,0.1111111111111111,0.0961538461538461,1.09375,1.0284463894967175,1,4.0
21700499,2017-12-26,2017,1610612742,0.4574468085106383,0.1702127659574468,0.3018867924528302,0.1139950894423009,0.9995920032639738,0.957972805933251,1,5.0
21700484,2017-12-23,2017,1610612742,0.5588235294117647,0.1764705882352941,0.1794871794871795,0.0984251968503937,1.13107822410148,1.1955593509820666,0,-5.0
21700474,2017-12-22,2017,1610612742,0.62,0.1466666666666666,0.0833333333333333,0.0910746812386156,1.1904761904761905,1.3510282161645146,1,-12.0
21700461,2017-12-20,2017,1610612742,0.6266666666666667,0.2666666666666666,0.1111111111111111,0.1252609603340292,1.198257080610022,1.0034527406128615,1,17.0
21700448,2017-12-18,2017,1610612742,0.4261363636363636,0.1931818181818181,0.16,0.1357711803041274,0.8879781420765027,0.9731139646869984,1,-6.0
21700435,2017-12-16,2017,1610612742,0.55,0.1125,0.1111111111111111,0.096815834767642,1.0791366906474822,1.0661444734551784,1,-2.0
21700417,2017-12-14,2017,1610612742,0.5121951219512195,0.2073170731707317,0.1777777777777777,0.1094745222929936,1.0488754325259515,1.191996594295445,1,-15.0
21700402,2017-12-12,2017,1610612742,0.4775280898876404,0.1348314606741573,0.1702127659574468,0.0598324690865576,1.0294755093194623,0.9333053691275168,1,6.0
21700388,2017-12-10,2017,1610612742,0.5246913580246914,0.1111111111111111,0.1428571428571428,0.10530749789385,1.0341726618705036,1.0645302897278317,1,-5.0
21700372,2017-12-08,2017,1610612742,0.5333333333333333,0.3466666666666667,0.1081081081081081,0.1128899835796387,1.091609589041096,1.124174917491749,1,-7.0
21700356,2017-12-06,2017,1610612742,0.4476744186046512,0.1976744186046511,0.12,0.0878220140515222,0.9328358208955224,1.0053897180762852,0,-7.0
21700347,2017-12-04,2017,1610612742,0.6395348837209303,0.1976744186046511,0.1282051282051282,0.0696656050955414,1.2777545035609552,1.1275773195876289,1,17.0
21700327,2017-12-02,2017,1610612742,0.5569620253164557,0.3291139240506329,0.3571428571428571,0.1422610015174507,1.1941618752764265,0.8620689655172413,1,26.0
21700310,2017-11-29,2017,1610612742,0.5178571428571429,0.25,0.1555555555555555,0.1055257099002302,1.0695187165775402,1.0792079207920793,1,-5.0
21700295,2017-11-27,2017,1610612742,0.5647058823529412,0.2,0.0930232558139534,0.1063007344414379,1.0856453558504222,1.1826408885232416,1,-7.0
21700283,2017-11-25,2017,1610612742,0.5933333333333334,0.1466666666666666,0.2051282051282051,0.1755472945064023,1.0918505177847817,0.8551520270270271,1,16.0
21700260,2017-11-22,2017,1610612742,0.478021978021978,0.1758241758241758,0.08,0.0754432289701999,0.9310074480595844,0.9576202118989404,1,1.0
21700249,2017-11-20,2017,1610612742,0.4427083333333333,0.2083333333333333,0.1428571428571428,0.0949913644214162,0.9461966604823748,1.0238272524199554,0,-8.0
21700233,2017-11-18,2017,1610612742,0.6012658227848101,0.240506329113924,0.1891891891891892,0.1547987616099071,1.1519302615193026,0.8620689655172413,1,32.0
21700224,2017-11-17,2017,1610612742,0.4186046511627907,0.1976744186046511,0.2291666666666666,0.1052833078101072,0.9306803594351732,1.1920103092783505,1,-24.0
21700203,2017-11-14,2017,1610612742,0.4691358024691358,0.2222222222222222,0.1136363636363636,0.1443418013856812,0.9199353012535382,1.0223440134907251,1,-6.0
21700191,2017-11-12,2017,1610612742,0.4885057471264368,0.2068965517241379,0.2444444444444444,0.1740341106856943,0.9526558891454964,1.1368250101502233,1,-13.0
21700181,2017-11-11,2017,1610612742,0.4782608695652174,0.2282608695652173,0.173076923076923,0.0898957209636821,1.0172143974960877,1.0735009671179885,0,-7.0
21700151,2017-11-07,2017,1610612742,0.532967032967033,0.2197802197802197,0.2340425531914893,0.0992779783393501,1.1322645290581164,0.9794222398100516,1,14.0
21700134,2017-11-04,2017,1610612742,0.5172413793103449,0.1379310344827586,0.1555555555555555,0.139821029082774,0.987235739928201,1.1691022964509394,1,-13.0
21700125,2017-11-03,2017,1610612742,0.4375,0.25,0.1698113207547169,0.1331203407880724,0.9066358024691358,0.95707656612529,0,-5.0
21700116,2017-11-01,2017,1610612742,0.4606741573033708,0.2247191011235955,0.1764705882352941,0.1252236135957066,0.953307392996109,1.1928628708901363,1,-21.0
21601131,2017-03-31,2016,1610612742,0.4605263157894737,0.3289473684210526,0.1333333333333333,0.0842105263157894,1.0112359550561798,1.114864864864865,1,-9.0
21601117,2017-03-29,2016,1610612742,0.5604395604395604,0.1868131868131868,0.1951219512195122,0.048318515655199,1.235860913280268,1.293840889649273,0,-3.0
21601100,2017-03-27,2016,1610612742,0.475,0.2375,0.1777777777777777,0.1367721766314966,0.9643916913946587,0.9468917249897078,1,-1.0
21601084,2017-03-25,2016,1610612742,0.4207317073170731,0.2439024390243902,0.2727272727272727,0.1167315175097276,0.947136563876652,1.0809567617295308,1,-8.0
21601069,2017-03-23,2016,1610612742,0.5182926829268293,0.2195121951219512,0.1,0.0909826122118883,1.0219131900547829,0.97696421225833,1,2.0
21601055,2017-03-21,2016,1610612742,0.4184782608695652,0.1304347826086956,0.2363636363636363,0.1015884743258219,0.9130982367758186,1.1541632316570485,1,-25.0
21601036,2017-03-19,2016,1610612742,0.6052631578947368,0.3289473684210526,0.0588235294117647,0.1030927835051546,1.168421052631579,1.097972972972973,1,7.0
21601020,2017-03-17,2016,1610612742,0.3735632183908046,0.1954022988505747,0.0980392156862745,0.1126972201352366,0.7292077256602286,1.1943986820428336,1,-42.0
21601004,2017-03-15,2016,1610612742,0.5949367088607594,0.3164556962025316,0.119047619047619,0.1,1.1789473684210523,1.0891693811074918,1,5.0
21600992,2017-03-13,2016,1610612742,0.4058823529411764,0.1529411764705882,0.1320754716981132,0.0716332378223495,0.8597883597883598,1.1246063877642825,1,-22.0
21600982,2017-03-11,2016,1610612742,0.4391891891891892,0.4864864864864865,0.2222222222222222,0.1264099572150914,1.0555794915984489,1.0224948875255624,1,-2.0
21600971,2017-03-10,2016,1610612742,0.5128205128205128,0.358974358974359,0.1842105263157894,0.1424230915305735,1.0679414157851912,0.9987515605493134,1,9.0
21600947,2017-03-07,2016,1610612742,0.6445783132530121,0.2289156626506024,0.1538461538461538,0.1328777524677296,1.2278582930756845,1.1135634028892456,1,11.0
21600932,2017-03-05,2016,1610612742,0.5290697674418605,0.1860465116279069,0.1219512195121951,0.0791765637371338,1.0828821324448146,0.9156378600823044,1,15.0
21600914,2017-03-03,2016,1610612742,0.5060975609756098,0.3292682926829268,0.2,0.0785237534354142,1.107797187899446,1.0561892691170256,1,4.0
21600897,2017-03-01,2016,1610612742,0.5454545454545454,0.1688311688311688,0.25,0.1947040498442367,1.024590163934426,1.08038029386344,0,-5.0
21600887,2017-02-27,2016,1610612742,0.4934210526315789,0.3026315789473684,0.2558139534883721,0.1311541565778853,1.0894235133908303,1.003155996393147,1,7.0
21600870,2017-02-25,2016,1610612742,0.5384615384615384,0.2051282051282051,0.1627906976744186,0.1666013328106624,1.01010101010101,0.8383838383838383,0,13.0
21600862,2017-02-24,2016,1610612742,0.4698795180722891,0.108433734939759,0.1860465116279069,0.1471165162808944,0.8939974457215837,1.0640631856077227,1,-13.0
21600839,2017-02-15,2016,1610612742,0.4347826086956521,0.1195652173913043,0.0980392156862745,0.058343057176196,0.9300899427636958,1.0032760032760033,1,-7.0
21600826,2017-02-13,2016,1610612742,0.512987012987013,0.3246753246753247,0.1052631578947368,0.12,1.0208333333333333,1.1818568994889267,0,-13.0
21600814,2017-02-11,2016,1610612742,0.5879120879120879,0.0659340659340659,0.2926829268292683,0.1300631735414344,1.1710581346716855,0.8609556607834696,1,32.0
21600797,2017-02-09,2016,1610612742,0.5344827586206896,0.2873563218390804,0.1578947368421052,0.1009174311926605,1.087378640776699,1.024590163934426,1,7.0
21600781,2017-02-07,2016,1610612742,0.5733333333333334,0.4266666666666667,0.0512820512820512,0.0728559533721898,1.2011054421768708,1.218469431380932,1,-1.0
21600776,2017-02-06,2016,1610612742,0.4810126582278481,0.2151898734177215,0.0714285714285714,0.1036484245439469,0.9306803594351732,1.1453561016243232,1,-23.0
21600754,2017-02-03,2016,1610612742,0.5855263157894737,0.3026315789473684,0.0588235294117647,0.0443852640923213,1.2256014525646846,1.1087420042643923,1,4.0
21600736,2017-02-01,2016,1610612742,0.5232558139534884,0.3255813953488372,0.3061224489795918,0.1006220270764727,1.1980491942324003,0.9850684363334716,1,18.0
21600722,2017-01-30,2016,1610612742,0.5058139534883721,0.2093023255813953,0.2,0.0874465604352895,1.1073253833049403,1.018479630407392,0,7.0
21600717,2017-01-29,2016,1610612742,0.5172413793103449,0.1839080459770115,0.1304347826086956,0.0599760095961615,1.1165461505742236,1.0189669087974171,1,4.0
21600690,2017-01-26,2016,1610612742,0.5178571428571429,0.1547619047619047,0.1818181818181818,0.1179709005112072,1.045667947076398,1.1255679471292854,1,-11.0
21600688,2017-01-25,2016,1610612742,0.5060240963855421,0.2891566265060241,0.1590909090909091,0.0696101829753381,1.1008978195810175,0.9765625,1,8.0
21600662,2017-01-22,2016,1610612742,0.5919540229885057,0.2183908045977011,0.325,0.0949126803340926,1.320918146383716,0.7893598615916955,1,49.0
21600648,2017-01-20,2016,1610612742,0.4942528735632184,0.3218390804597701,0.1914893617021276,0.107797340998922,1.04573885848319,1.129487696651876,1,-5.0
21600637,2017-01-19,2016,1610612742,0.5365853658536586,0.1341463414634146,0.1282051282051282,0.093906510851419,1.0457948040510787,1.0672703751617076,1,-4.0
21600624,2017-01-17,2016,1610612742,0.5448717948717948,0.2307692307692307,0.1578947368421052,0.1225490196078431,1.0770234986945169,1.046114432109308,0,1.0
21600608,2017-01-15,2016,1610612742,0.5454545454545454,0.2467532467532467,0.15,0.1141552511415525,1.0845506861443115,0.9675266903914592,1,11.0
21600591,2017-01-12,2016,1610612742,0.5674157303370787,0.1910112359550561,0.1904761904761904,0.0853242320819112,1.1592121460812477,1.1264080100125158,1,5.0
21600570,2017-01-09,2016,1610612742,0.5448717948717948,0.1153846153846153,0.131578947368421,0.1458941225510629,1.011433597185576,1.1317794710891975,1,-9.0
21600557,2017-01-07,2016,1610612742,0.4451219512195122,0.1219512195121951,0.1276595744680851,0.1394422310756972,0.8686440677966101,1.0534317984361423,0,-15.0
21600541,2017-01-05,2016,1610612742,0.5126582278481012,0.2151898734177215,0.1666666666666666,0.1036484245439469,1.0616897630755475,1.112565445026178,1,-7.0
