GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600561,2017-01-08,2016,1610612748,0.4107142857142857,0.25,0.2075471698113207,0.1385809312638581,0.8844097079391198,0.98989898989899,0,-12.0
21600549,2017-01-06,2016,1610612748,0.4565217391304347,0.2934782608695652,0.2,0.0878117316473481,0.9720062208398136,1.2480345911949684,0,-27.0
21600535,2017-01-04,2016,1610612748,0.5694444444444444,0.4027777777777778,0.2413793103448276,0.1751654340210198,1.117376775271512,1.0463684858432498,1,5.0
21600527,2017-01-03,2016,1610612748,0.4285714285714285,0.1758241758241758,0.2941176470588235,0.109051254089422,0.9469696969696968,1.0798429319371727,1,-9.0
21600509,2017-01-01,2016,1610612748,0.5454545454545454,0.2337662337662337,0.073170731707317,0.1053518752633796,1.0661444734551784,1.0954135954135953,1,-9.0
21600494,2016-12-30,2016,1610612748,0.5944444444444444,0.1111111111111111,0.2647058823529412,0.112781954887218,1.1704312114989732,1.2346981848881384,0,-3.0
21600486,2016-12-29,2016,1610612748,0.4634146341463415,0.1585365853658536,0.0851063829787234,0.154261473197069,0.8223024468511834,0.9293300653594772,1,-9.0
21600473,2016-12-27,2016,1610612748,0.4817073170731707,0.2560975609756097,0.2195121951219512,0.1162340178225494,0.9974533106960952,1.1041666666666667,1,-12.0
21600449,2016-12-23,2016,1610612748,0.4597701149425287,0.1494252873563218,0.2156862745098039,0.1311844077961019,0.9089009611366484,0.9455527847049044,0,-4.0
21600439,2016-12-22,2016,1610612748,0.6011904761904762,0.25,0.2439024390243902,0.1140250855188141,1.2074758504829903,1.0636182902584497,0,8.0
21600422,2016-12-20,2016,1610612748,0.5185185185185185,0.2407407407407407,0.18,0.0772558714462299,1.0793756227167055,1.0999676480103528,1,-6.0
21600410,2016-12-18,2016,1610612748,0.5869565217391305,0.3623188405797101,0.1875,0.2233009708737864,0.979381443298969,1.0675071167141117,0,-10.0
21600397,2016-12-16,2016,1610612748,0.4408602150537634,0.2688172043010752,0.1886792452830188,0.037037037037037,1.0,1.0328068043742404,0,-4.0
21600377,2016-12-14,2016,1610612748,0.4939024390243902,0.3048780487804878,0.3043478260869565,0.1388888888888889,1.0106382978723405,0.903736799350122,1,6.0
21600363,2016-12-12,2016,1610612748,0.5625,0.2159090909090909,0.2894736842105263,0.1024590163934426,1.1623080116230802,1.033988533988534,1,11.0
21600350,2016-12-10,2016,1610612748,0.489010989010989,0.1978021978021978,0.2857142857142857,0.1081860800576992,1.031778786628147,1.0865066225165565,0,-5.0
21600338,2016-12-09,2016,1610612748,0.3777777777777777,0.2333333333333333,0.3898305084745763,0.1158232359230221,0.941281936351412,1.2478108581436078,0,-30.0
21600324,2016-12-07,2016,1610612748,0.49375,0.25,0.1951219512195122,0.1526717557251908,0.981404958677686,1.0887949260042284,0,-8.0
21600316,2016-12-06,2016,1610612748,0.4887640449438202,0.3033707865168539,0.3137254901960784,0.0901875901875901,1.0855817875210794,1.17477328936521,1,-11.0
21600298,2016-12-03,2016,1610612748,0.4767441860465116,0.1744186046511628,0.1860465116279069,0.1231060606060606,0.9426229508196722,1.0359983256592715,1,-7.0
21600280,2016-12-01,2016,1610612748,0.5581395348837209,0.2209302325581395,0.3333333333333333,0.0597847748106815,1.2706043956043955,1.2719703977798331,1,1.0
21600273,2016-11-30,2016,1610612748,0.489247311827957,0.2795698924731182,0.2115384615384615,0.0543281419775443,1.0659694288012873,0.9196696696696696,0,8.0
21600256,2016-11-28,2016,1610612748,0.5125,0.4,0.1707317073170731,0.1214045573403063,1.0391686650679457,1.1494252873563218,0,-8.0
21600243,2016-11-26,2016,1610612748,0.5617283950617284,0.2962962962962963,0.2,0.0894988066825775,1.1560069144338807,1.2019230769230769,1,-3.0
21600233,2016-11-25,2016,1610612748,0.4588235294117647,0.2117647058823529,0.2222222222222222,0.0792707094728497,0.9898812142542894,0.8698453608247422,1,9.0
21600218,2016-11-23,2016,1610612748,0.4066666666666667,0.4,0.1521739130434782,0.136986301369863,0.8823529411764706,1.1263157894736842,1,-23.0
21600199,2016-11-21,2016,1610612748,0.4261363636363636,0.3181818181818182,0.3888888888888889,0.1147193787504412,1.0181975736568458,1.0767590618336886,1,-7.0
21600186,2016-11-19,2016,1610612748,0.5823529411764706,0.3058823529411765,0.3863636363636363,0.1422981145499822,1.1944677284157583,1.14811750103434,1,3.0
21600170,2016-11-17,2016,1610612748,0.4381443298969072,0.2164948453608247,0.320754716981132,0.0618156128576474,0.9975062344139652,0.7959005669428696,1,23.0
21600154,2016-11-15,2016,1610612748,0.4438202247191011,0.1573033707865168,0.3695652173913043,0.1946513202437373,0.8896797153024911,0.9175217048145226,0,-3.0
21600150,2016-11-14,2016,1610612748,0.4642857142857143,0.25,0.2083333333333333,0.1223644578313253,0.9351620947630924,0.9702725020644096,1,-4.0
21600136,2016-11-12,2016,1610612748,0.5,0.2345679012345679,0.0930232558139534,0.0821692686935086,0.9747215081405312,1.104374187960156,1,-11.0
21600118,2016-11-10,2016,1610612748,0.4829545454545454,0.1704545454545454,0.28,0.120817843866171,1.0149572649572651,1.022964509394572,0,-3.0
21600097,2016-11-07,2016,1610612748,0.3928571428571428,0.2619047619047619,0.2448979591836734,0.1135503406510219,0.9073441502988898,0.9849715678310316,1,-12.0
21600071,2016-11-04,2016,1610612748,0.4375,0.1704545454545454,0.2448979591836734,0.120817843866171,0.9100418410041842,1.0221465076660987,1,-9.0
21600049,2016-11-01,2016,1610612748,0.5058139534883721,0.3372093023255814,0.12,0.1318565400843881,1.0022271714922049,0.8982035928143713,1,12.0
21501121,2016-03-30,2015,1610612748,0.4941860465116279,0.3023255813953488,0.3181818181818182,0.1485494582313876,0.9956192751891676,0.9736540664375716,0,-2.0
21501097,2016-03-28,2015,1610612748,0.6011904761904762,0.1428571428571428,0.2121212121212121,0.1184834123222748,1.1667373780229104,1.0429835651074588,1,11.0
21501075,2016-03-25,2015,1610612748,0.53125,0.4125,0.3,0.1042456406368461,1.1548331907613345,1.007059800664452,1,11.0
21501063,2016-03-23,2015,1610612748,0.525974025974026,0.1558441558441558,0.15,0.1454092230992937,0.974745237040319,1.2232415902140672,1,-24.0
21501053,2016-03-22,2015,1610612748,0.5170454545454546,0.3068181818181818,0.3111111111111111,0.1072577761887736,1.1544748671843077,0.9782608695652174,0,14.0
21501033,2016-03-19,2015,1610612748,0.6130952380952381,0.2738095238095238,0.3611111111111111,0.1046423135464231,1.324359531046461,1.0893011216566004,0,21.0
21501014,2016-03-17,2015,1610612748,0.58,0.32,0.1666666666666666,0.1491646778042959,1.1209813874788497,1.156621392190153,1,-3.0
21500990,2016-03-14,2015,1610612748,0.6455696202531646,0.3544303797468354,0.1818181818181818,0.1329282187618686,1.248489730165123,1.1805555555555556,0,5.0
21500977,2016-03-12,2015,1610612748,0.423469387755102,0.2653061224489796,0.3137254901960784,0.1061744527932048,0.977076287110109,1.0494752623688155,1,-8.0
21500966,2016-03-11,2015,1610612748,0.5714285714285714,0.2197802197802197,0.2195121951219512,0.0742115027829313,1.194331983805668,0.973630831643002,0,22.0
21500952,2016-03-09,2015,1610612748,0.5625,0.2375,0.3125,0.1451238390092879,1.1568123393316196,1.171875,1,-6.0
21500935,2016-03-06,2015,1610612748,0.4938271604938271,0.3703703703703703,0.3170731707317073,0.1129943502824858,1.1051502145922747,1.046114432109308,1,5.0
21500914,2016-03-04,2015,1610612748,0.4715909090909091,0.4090909090909091,0.3555555555555555,0.1335113484646194,1.078582434514638,1.0212254705646775,1,10.0
21500908,2016-03-03,2015,1610612748,0.536144578313253,0.3012048192771084,0.1794871794871795,0.1132075471698113,1.0909090909090908,0.9496284062758052,1,16.0
21500892,2016-03-01,2015,1610612748,0.7142857142857143,0.3246753246753247,0.16,0.145631067961165,1.303030303030303,1.0835611089418196,0,18.0
21500883,2016-02-28,2015,1610612748,0.4821428571428571,0.25,0.3076923076923077,0.1385809312638581,1.0182876142975894,0.8873794916739702,1,17.0
21500869,2016-02-27,2015,1610612748,0.4195402298850574,0.264367816091954,0.28,0.1563585823488533,0.8801424050632911,0.9648452426442492,0,-12.0
21500848,2016-02-24,2015,1610612748,0.5,0.3604651162790697,0.2444444444444444,0.1074883554281619,1.1128775834658189,1.1238095238095238,0,-6.0
21500834,2016-02-22,2015,1610612748,0.39,0.34,0.3448275862068966,0.108560794044665,0.9269456681350954,0.8611111111111112,1,8.0
21500820,2016-02-20,2015,1610612748,0.5,0.2916666666666667,0.3653846153846153,0.0607006590357266,1.1835548172757475,0.9194053208137716,1,20.0
21500808,2016-02-19,2015,1610612748,0.5454545454545454,0.3181818181818182,0.2272727272727272,0.1224632610216935,1.102377300613497,1.0499432463110103,0,4.0
21500784,2016-02-09,2015,1610612748,0.6,0.3428571428571428,0.0303030303030303,0.1742517425174251,1.0459817729908865,1.1967015285599356,1,-18.0
21500772,2016-02-07,2015,1610612748,0.4397590361445783,0.3493975903614458,0.2708333333333333,0.1195292386906951,0.9711779448621554,1.05797714769361,0,-7.0
21500751,2016-02-05,2015,1610612748,0.4574468085106383,0.1914893617021276,0.1739130434782608,0.0727802037845705,0.9615384615384616,0.9834368530020704,1,3.0
21500741,2016-02-03,2015,1610612748,0.4318181818181818,0.2613636363636363,0.2244897959183673,0.0665905631659056,0.9881002974925628,0.9851138353765324,0,3.0
21500731,2016-02-02,2015,1610612748,0.4823529411764706,0.3176470588235294,0.2954545454545454,0.1492799438004917,1.0111022997620935,1.161147011308562,0,-13.0
21500715,2016-01-31,2015,1610612748,0.5123456790123457,0.3209876543209876,0.2564102564102564,0.1629844259326331,1.045400238948626,0.8780783205490513,0,18.0
21500703,2016-01-29,2015,1610612748,0.5472972972972973,0.4324324324324324,0.2285714285714285,0.1617814998096688,1.1021837659662137,1.04759967453214,1,4.0
21500678,2016-01-26,2015,1610612748,0.5602409638554217,0.1204819277108433,0.1470588235294117,0.1207243460764587,1.0805084745762712,1.041223969400765,1,4.0
21500669,2016-01-25,2015,1610612748,0.4753086419753086,0.2098765432098765,0.1395348837209302,0.1105749899477281,0.9520753102267864,0.8909630886720408,0,5.0
21500649,2016-01-22,2015,1610612748,0.4320987654320987,0.2098765432098765,0.2857142857142857,0.1194267515923566,0.9366327474560592,1.1192375886524824,1,-20.0
21500630,2016-01-20,2015,1610612748,0.5367647058823529,0.2647058823529412,0.2333333333333333,0.2085070892410342,0.9784075573549258,1.1684303350970018,1,-19.0
21500625,2016-01-19,2015,1610612748,0.3986486486486486,0.3513513513513513,0.2727272727272727,0.1407884151246983,0.903476669716377,0.999560632688928,1,-12.0
21500611,2016-01-17,2015,1610612748,0.4444444444444444,0.1527777777777778,0.1842105263157894,0.1982470784641068,0.8329581269698334,1.0500636402206194,1,-25.0
21500600,2016-01-15,2015,1610612748,0.5185185185185185,0.2345679012345679,0.225,0.1270027354435326,1.0497000856898029,0.9850684363334716,0,3.0
21500586,2016-01-13,2015,1610612748,0.5071428571428571,0.4142857142857143,0.131578947368421,0.2174735249621785,0.8932115919015482,1.0607915136678905,0,-14.0
21500568,2016-01-11,2015,1610612748,0.489010989010989,0.1758241758241758,0.1836734693877551,0.0925583117363939,1.039983844911147,1.1189516129032258,0,-8.0
21500555,2016-01-09,2015,1610612748,0.4512195121951219,0.2073170731707317,0.3191489361702128,0.1596543951915852,0.9073021425448184,1.0898576512455516,1,-15.0
21500547,2016-01-08,2015,1610612748,0.541095890410959,0.410958904109589,0.1621621621621621,0.1039501039501039,1.1419068736141906,0.9822167080231596,1,8.0
21500525,2016-01-06,2015,1610612748,0.4634146341463415,0.1829268292682926,0.2926829268292683,0.1279527559055118,1.0044642857142858,1.1677788369876072,1,-8.0
21500515,2016-01-04,2015,1610612748,0.4055555555555555,0.4333333333333333,0.2678571428571428,0.0613174491941135,1.0387252924566357,0.99009900990099,1,3.0
21500508,2016-01-03,2015,1610612748,0.5058139534883721,0.1395348837209302,0.2093023255813953,0.1161890007745933,1.0288502333474756,0.783535311324697,1,22.0
21500491,2016-01-01,2015,1610612748,0.6097560975609756,0.1097560975609756,0.2285714285714285,0.1224989791751735,1.1783014673188084,0.909494232475599,0,24.0
21500471,2015-12-29,2015,1610612748,0.5126582278481012,0.2278481012658227,0.2105263157894736,0.1387237415774871,0.9685751183814032,1.1275626423690206,1,-9.0
21500462,2015-12-28,2015,1610612748,0.5256410256410257,0.3846153846153846,0.2444444444444444,0.1330798479087452,1.1146496815286624,1.1703922395613664,1,-6.0
21500444,2015-12-26,2015,1610612748,0.5584415584415584,0.2987012987012987,0.2647058823529412,0.0841042893187552,1.254064096609382,1.192162417374882,1,7.0
21500436,2015-12-25,2015,1610612748,0.4318181818181818,0.3068181818181818,0.2244897959183673,0.1454483230663928,0.8877975066112581,0.8393742846241892,0,6.0
21500420,2015-12-22,2015,1610612748,0.4659090909090909,0.1363636363636363,0.2619047619047619,0.0508750508750508,1.0540788267644363,1.0549001814882033,1,-1.0
21500404,2015-12-20,2015,1610612748,0.6533333333333333,0.3466666666666667,0.1351351351351351,0.1128899835796387,1.2548680225010818,1.1045804620997162,1,7.0
21500390,2015-12-18,2015,1610612748,0.5337837837837838,0.2297297297297297,0.1111111111111111,0.1375952582557155,1.0389036251105217,1.1910013233348036,1,-14.0
21500373,2015-12-16,2015,1610612748,0.58,0.32,0.2424242424242424,0.1230012300123001,1.1612326931665922,1.075032909170689,1,6.0
21500360,2015-12-14,2015,1610612748,0.4887640449438202,0.1685393258426966,0.3333333333333333,0.1356238698010849,1.0460251046025104,0.9016393442622952,0,12.0
21500354,2015-12-13,2015,1610612748,0.525974025974026,0.2987012987012987,0.2,0.1029654036243822,1.1096316023080337,1.0640631856077227,1,3.0
21500333,2015-12-11,2015,1610612748,0.4629629629629629,0.1604938271604938,0.1739130434782608,0.179720015134317,0.8493655341792877,0.9619238476953909,1,-13.0
21500320,2015-12-09,2015,1610612748,0.4266666666666667,0.32,0.1590909090909091,0.1657566302652106,0.8476349937212222,1.036866359447005,1,-18.0
21500306,2015-12-07,2015,1610612748,0.6304347826086957,0.3188405797101449,0.1379310344827586,0.1689902830587241,1.1358623731804145,1.169470660648338,1,-11.0
21500291,2015-12-05,2015,1610612748,0.5955882352941176,0.4264705882352941,0.1071428571428571,0.156641604010025,1.0672703751617076,0.8522727272727273,0,15.0
21500277,2015-12-03,2015,1610612748,0.5123456790123457,0.2962962962962963,0.1463414634146341,0.0894988066825775,1.02580372250423,0.9941398074508162,1,2.0
21500255,2015-11-30,2015,1610612748,0.5133333333333333,0.32,0.282051282051282,0.1738122827346465,1.026361279170268,1.1170212765957446,0,-10.0
21500230,2015-11-27,2015,1610612748,0.4802631578947368,0.3684210526315789,0.2,0.1196172248803827,1.0506932409012133,0.8245243128964059,1,19.0
21500218,2015-11-25,2015,1610612748,0.4430379746835443,0.2025316455696202,0.217391304347826,0.1312600969305331,0.9097035040431266,1.1545293072824157,1,-23.0
21500204,2015-11-23,2015,1610612748,0.4135802469135802,0.4444444444444444,0.32,0.0850340136054421,1.0574354407836153,0.8456201214223764,1,17.0
21500193,2015-11-21,2015,1610612748,0.4710144927536231,0.6521739130434783,0.2142857142857142,0.1526717557251908,1.0020876826722338,0.9232954545454544,1,5.0
21500175,2015-11-19,2015,1610612748,0.5112359550561798,0.3707865168539326,0.2666666666666666,0.0633369525877669,1.1774259033698742,1.0707269155206287,1,7.0
21500161,2015-11-17,2015,1610612748,0.4873417721518987,0.379746835443038,0.2040816326530612,0.1926444833625218,0.873320537428023,0.9772296015180264,1,-12.0
21500124,2015-11-12,2015,1610612748,0.4935064935064935,0.3246753246753247,0.2051282051282051,0.145631067961165,0.968421052631579,0.9191919191919192,1,1.0
21500108,2015-11-10,2015,1610612748,0.4821428571428571,0.3214285714285714,0.3260869565217391,0.0944465432565168,1.111355633802817,0.9333899024183284,0,13.0
21500096,2015-11-08,2015,1610612748,0.4698795180722891,0.3012048192771084,0.2954545454545454,0.0961538461538461,1.054945054945055,0.847457627118644,1,20.0
21500080,2015-11-06,2015,1610612748,0.4814814814814814,0.1604938271604938,0.1707317073170731,0.1125665165779779,0.958994708994709,0.9619495510902096,1,-3.0
21500071,2015-11-05,2015,1610612748,0.5131578947368421,0.3289473684210526,0.1707317073170731,0.1553398058252427,1.0,0.8343265792610249,1,12.0
21500055,2015-11-03,2015,1610612748,0.4709302325581395,0.1860465116279069,0.2708333333333333,0.1621037463976945,0.9383924928600572,0.9931090393190108,0,-6.0
21500041,2015-11-01,2015,1610612748,0.5406976744186046,0.2441860465116279,0.2619047619047619,0.1118985453189108,1.132585203657523,0.8818866428854538,0,20.0
21401110,2015-03-31,2014,1610612748,0.4367088607594936,0.1518987341772152,0.25,0.1759874853343762,0.8777633289986996,1.0272491349480968,1,-14.0
21401096,2015-03-29,2014,1610612748,0.5182926829268293,0.3536585365853658,0.3684210526315789,0.0954562810232913,1.2009695901278097,1.1248345831495368,1,7.0
21401077,2015-03-27,2014,1610612748,0.4573170731707317,0.1829268292682926,0.25,0.1688555347091932,0.8995815899581591,1.0581445061992305,0,-13.0
21401064,2015-03-25,2014,1610612748,0.5,0.2987012987012987,0.1951219512195122,0.1551590380139643,0.9777123633305298,0.9421560035056968,0,7.0
21401055,2015-03-24,2014,1610612748,0.4933333333333333,0.24,0.1951219512195122,0.178359096313912,0.9470512268618166,0.9419983065198984,1,-1.0
21401038,2015-03-22,2014,1610612748,0.4135802469135802,0.1851851851851851,0.3023255813953488,0.1704545454545454,0.8099352051835854,1.0139555167902312,1,-18.0
21401024,2015-03-20,2014,1610612748,0.5740740740740741,0.2345679012345679,0.2857142857142857,0.1518602885345482,1.1325503355704698,0.9747215081405312,0,17.0
21401007,2015-03-18,2014,1610612748,0.5689655172413793,0.160919540229885,0.2,0.0790826413602214,1.15929583512237,1.1274934952298352,1,4.0
21400995,2015-03-16,2014,1610612748,0.5789473684210527,0.2894736842105263,0.1935483870967742,0.1489868891537544,1.119560625264047,0.939926440539436,0,14.0
21400970,2015-03-13,2014,1610612748,0.4746835443037974,0.3037974683544304,0.1707317073170731,0.1825483753194596,0.8970358814352574,1.0135135135135136,1,-10.0
21400955,2015-03-11,2014,1610612748,0.4938271604938271,0.4691358024691358,0.2682926829268293,0.0928332714444857,1.075268817204301,1.0086455331412103,1,6.0
21400940,2015-03-09,2014,1610612748,0.4492753623188406,0.4927536231884058,0.15625,0.134075907590759,0.97868638538495,1.1431184270690442,0,-10.0
21400925,2015-03-07,2014,1610612748,0.55625,0.4125,0.1052631578947368,0.1209077380952381,1.101236476043277,1.022897897897898,1,5.0
21400920,2015-03-06,2014,1610612748,0.5316455696202531,0.240506329113924,0.1951219512195122,0.1381215469613259,1.0389888603256212,1.0429835651074588,1,-2.0
21400905,2015-03-04,2014,1610612748,0.4240506329113924,0.5443037974683544,0.2708333333333333,0.132837407013815,1.00080064051241,0.9172521467603436,0,6.0
21400887,2015-03-02,2014,1610612748,0.5670731707317073,0.3658536585365853,0.2926829268292683,0.1282051282051282,1.183127572016461,0.9827517047733656,1,17.0
21400871,2015-02-28,2014,1610612748,0.4382716049382716,0.2592592592592592,0.3255813953488372,0.203108442246556,0.916968964127368,0.9509202453987732,0,-2.0
21400865,2015-02-27,2014,1610612748,0.5357142857142857,0.1904761904761904,0.1666666666666666,0.0618301731244847,1.1203866432337433,1.1443661971830987,0,-2.0
21400842,2015-02-25,2014,1610612748,0.4166666666666667,0.3809523809523809,0.1739130434782608,0.1090116279069767,0.911050156739812,0.9217533797623924,1,3.0
21400830,2015-02-23,2014,1610612748,0.6204819277108434,0.2650602409638554,0.3142857142857143,0.1472211998527788,1.2182637182637182,1.087394281111559,1,11.0
21400817,2015-02-21,2014,1610612748,0.4493670886075949,0.3417721518987341,0.3023255813953488,0.1575824990730441,0.959106239460371,1.0753789430561245,0,-14.0
21400807,2015-02-20,2014,1610612748,0.5379746835443038,0.4430379746835443,0.3055555555555556,0.1819757365684575,1.0632183908045976,0.8526068208545667,1,24.0
21400796,2015-02-11,2014,1610612748,0.4583333333333333,0.238095238095238,0.2666666666666666,0.1310861423220974,0.981012658227848,1.2368651488616462,0,-20.0
21400777,2015-02-09,2014,1610612748,0.5675675675675675,0.3918918918918919,0.2258064516129032,0.1215066828675577,1.1878814298169136,1.006782534972446,1,14.0
21400757,2015-02-06,2014,1610612748,0.48125,0.1125,0.2564102564102564,0.1600640256102441,0.9448643841707426,1.1016187050359714,1,-13.0
21400737,2015-02-04,2014,1610612748,0.53125,0.3,0.3409090909090909,0.1658069270449521,1.079521162890124,1.0750421585160204,1,-1.0
21400727,2015-02-03,2014,1610612748,0.5135135135135135,0.3108108108108108,0.2051282051282051,0.0868432479374728,1.0817879220161672,1.2283894449499544,1,-17.0
21400716,2015-02-01,2014,1610612748,0.4415584415584415,0.2727272727272727,0.238095238095238,0.1564945226917058,0.8998265394622724,0.7985519591141397,0,8.0
21400702,2015-01-30,2014,1610612748,0.3806818181818182,0.1136363636363636,0.320754716981132,0.1476014760147601,0.787746170678337,1.0592255125284735,0,-21.0
21400677,2015-01-27,2014,1610612748,0.5533333333333333,0.3466666666666667,0.1428571428571428,0.1219016659894351,1.091609589041096,1.1822125813449025,1,-7.0
21400657,2015-01-25,2014,1610612748,0.4583333333333333,0.2738095238095238,0.3095238095238095,0.0960430272762197,1.0535557506584723,0.9296148738379814,0,12.0
21400644,2015-01-23,2014,1610612748,0.5066666666666667,0.2,0.1212121212121212,0.1639344262295082,0.9508547008547008,0.8866693844272319,1,2.0
21400625,2015-01-21,2014,1610612748,0.375,0.1785714285714285,0.217391304347826,0.0717213114754098,0.8675799086757991,0.8944954128440367,1,-2.0
21400623,2015-01-20,2014,1610612748,0.5294117647058824,0.2794117647058823,0.1176470588235294,0.199244966442953,0.9413309982486864,0.9853249475890984,1,-8.0
21400598,2015-01-16,2014,1610612748,0.527027027027027,0.2837837837837837,0.1714285714285714,0.0975715524718126,1.1015769944341374,0.9205856255545696,1,12.0
21400582,2015-01-14,2014,1610612748,0.4647887323943662,0.380281690140845,0.2972972972972973,0.1702042450941129,1.0013501350135017,1.126028583802512,0,-15.0
21400573,2015-01-13,2014,1610612748,0.4358974358974359,0.1923076923076923,0.2142857142857142,0.1754385964912281,0.8333333333333334,0.75818843509907,0,3.0
21400559,2015-01-11,2014,1610612748,0.5185185185185185,0.2962962962962963,0.4166666666666667,0.115874855156431,1.174345076784101,1.0008896797153024,0,14.0
21400537,2015-01-08,2014,1610612748,0.3961038961038961,0.3896103896103896,0.2222222222222222,0.0907258064516129,0.9304932735426008,1.0576923076923077,1,-16.0
21400505,2015-01-04,2014,1610612748,0.5,0.417910447761194,0.2222222222222222,0.1500214316330904,1.0314111579934366,0.90595340811044,1,4.0
21400497,2015-01-03,2014,1610612748,0.4705882352941176,0.3676470588235294,0.2051282051282051,0.21,0.8586956521739131,1.219253604749788,0,-36.0
21400476,2014-12-31,2014,1610612748,0.525974025974026,0.2337662337662337,0.2222222222222222,0.1146788990825688,1.0805277525022747,1.162280701754386,1,-11.0
21400462,2014-12-29,2014,1610612748,0.5793650793650794,0.6349206349206349,0.1875,0.1479915433403805,1.1399548532731378,1.1496844003606854,1,-1.0
21400446,2014-12-27,2014,1610612748,0.5555555555555556,0.2916666666666667,0.2333333333333333,0.1379456706281833,1.0889500229252638,1.1042024013722127,1,-8.0
21400429,2014-12-25,2014,1610612748,0.5178571428571429,0.2023809523809523,0.3157894736842105,0.1073380171740827,1.1162687886825815,1.005302695536898,0,10.0
21400422,2014-12-23,2014,1610612748,0.4625,0.225,0.3333333333333333,0.1853224610822831,0.926320272572402,1.0013204225352113,1,-4.0
21400404,2014-12-21,2014,1610612748,0.5128205128205128,0.3333333333333333,0.1764705882352941,0.0821018062397372,1.0936132983377078,0.9271523178807948,0,16.0
21400388,2014-12-19,2014,1610612748,0.5933333333333334,0.2533333333333333,0.1785714285714285,0.1525010166734444,1.1032562125107113,1.172922252010724,1,-2.0
21400373,2014-12-17,2014,1610612748,0.4142857142857143,0.5714285714285714,0.2,0.1115618661257606,0.9602649006622516,1.1856368563685638,1,-18.0
21400364,2014-12-16,2014,1610612748,0.5208333333333334,0.3611111111111111,0.2121212121212121,0.1774447949526814,1.0059296908089792,0.9373712402142564,1,4.0
21400349,2014-12-14,2014,1610612748,0.375,0.225,0.2653061224489796,0.1288149028933809,0.8530482256596906,1.0192897851819378,0,-18.0
21400338,2014-12-12,2014,1610612748,0.5486111111111112,0.4305555555555556,0.1794871794871795,0.0950972104818258,1.1410314924691922,1.1087768440709616,1,5.0
21400325,2014-12-10,2014,1610612748,0.4085365853658536,0.2560975609756097,0.3265306122448979,0.0987751876728565,0.961989676208353,1.1348464619492658,0,-20.0
21400313,2014-12-09,2014,1610612748,0.59375,0.15,0.25,0.1142501038637307,1.180109990834097,1.043459552495697,1,6.0
21400296,2014-12-07,2014,1610612748,0.51875,0.1,0.2439024390243902,0.116377486246297,1.0293421675343115,1.2433606953162724,1,-16.0
21400285,2014-12-05,2014,1610612748,0.4926470588235294,0.3970588235294117,0.0833333333333333,0.1838986514098896,0.8958684654300169,1.1791432280398095,1,-24.0
21400267,2014-12-03,2014,1610612748,0.609375,0.5,0.1379310344827586,0.1873438800999167,1.107732406602954,1.1774600504625736,0,-10.0
21400250,2014-12-01,2014,1610612748,0.4722222222222222,0.4166666666666667,0.1666666666666666,0.1143451143451143,0.9641255605381166,1.2220191868433077,1,-21.0
21400245,2014-11-30,2014,1610612748,0.4652777777777778,0.4305555555555556,0.25,0.1405058209554396,0.9593931280678268,0.8896396396396397,1,7.0
21400206,2014-11-25,2014,1610612748,0.4470588235294118,0.3176470588235294,0.2307692307692307,0.0850018889308651,1.0332339156369834,1.251097453906936,0,-17.0
21400195,2014-11-23,2014,1610612748,0.5833333333333334,0.2878787878787879,0.0967741935483871,0.1770694997786631,1.076007326007326,1.0104302477183833,1,1.0
21400185,2014-11-22,2014,1610612748,0.6056338028169014,0.2535211267605634,0.2121212121212121,0.1685630004214075,1.1260236578707916,1.071262226362366,1,7.0
21400170,2014-11-20,2014,1610612748,0.4925373134328358,0.4626865671641791,0.1621621621621621,0.1295336787564766,1.0734072022160666,1.1767222935387247,0,-17.0
21400149,2014-11-17,2014,1610612748,0.4930555555555556,0.375,0.2941176470588235,0.1430322844299142,1.0810195721438325,1.0067928190198934,1,12.0
21400143,2014-11-16,2014,1610612748,0.4863013698630137,0.3013698630136986,0.1463414634146341,0.170545746388443,0.8966695132365499,0.9435918705931148,1,-7.0
21400124,2014-11-14,2014,1610612748,0.5405405405405406,0.3378378378378378,0.131578947368421,0.1414141414141414,1.0957446808510638,1.1984861227922623,0,-11.0
21400112,2014-11-12,2014,1610612748,0.4926470588235294,0.2647058823529412,0.1395348837209302,0.1059821008007536,0.9503294475418144,0.9462616822429908,1,-6.0
21400094,2014-11-09,2014,1610612748,0.6118421052631579,0.2631578947368421,0.1875,0.1329243353783231,1.1437908496732023,1.0484927916120577,0,9.0
21400085,2014-11-08,2014,1610612748,0.5576923076923077,0.2179487179487179,0.1578947368421052,0.1407318053880177,1.0911424903722722,0.957136912193092,1,10.0
21400057,2014-11-05,2014,1610612748,0.4155844155844156,0.4025974025974026,0.1428571428571428,0.08110300081103,0.9607081174438687,1.023890784982935,1,-7.0
21400050,2014-11-04,2014,1610612748,0.5,0.3648648648648648,0.3095238095238095,0.1486915146708961,1.0355029585798816,1.2430939226519335,0,-17.0
21400040,2014-11-02,2014,1610612748,0.5642857142857143,0.5428571428571428,0.3666666666666666,0.1557632398753894,1.166593981683384,1.0498147385755456,1,5.0
21400030,2014-11-01,2014,1610612748,0.5662650602409639,0.3493975903614458,0.2142857142857142,0.1431639226914817,1.1093810821331256,0.9752133279154817,1,18.0
