GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900077,2019-11-02,2019,1610612760,0.5388888888888889,0.2555555555555555,0.1702127659574468,0.1070281840884766,1.1044948136765271,1.0128554733151538,0,11.0
21801146,2019-03-31,2018,1610612760,0.4438775510204081,0.2244897959183673,0.2631578947368421,0.0691562932226832,1.0230433055224473,1.0587295245705153,0,-3.0
21801133,2019-03-29,2018,1610612760,0.5340909090909091,0.1818181818181818,0.2558139534883721,0.1203258052573121,1.082028029678483,1.241364421416235,0,-10.0
21801119,2019-03-27,2018,1610612760,0.5163043478260869,0.2065217391304347,0.1956521739130435,0.0564121850319669,1.099013968775678,0.9915865384615384,0,8.0
21801104,2019-03-25,2018,1610612760,0.4631578947368421,0.2105263157894736,0.2142857142857142,0.0878734622144112,1.0117878192534382,1.1426868044515104,1,-12.0
21801083,2019-03-22,2018,1610612760,0.5531914893617021,0.1489361702127659,0.2553191489361702,0.1069900142653352,1.15814696485623,1.120937885643768,1,7.0
21801072,2019-03-20,2018,1610612760,0.4805825242718446,0.2815533980582524,0.2580645161290322,0.1280506176559204,0.9763617677286744,1.1469600895188363,1,-9.0
21801054,2019-03-18,2018,1610612760,0.4942528735632184,0.3103448275862069,0.2708333333333333,0.1611808618934509,1.0202135774218155,1.125776397515528,0,-9.0
21801038,2019-03-16,2018,1610612760,0.390625,0.2395833333333333,0.2741935483870967,0.1310186701604978,0.837138508371385,1.092570520460866,0,-22.0
21801020,2019-03-14,2018,1610612760,0.5232558139534884,0.2325581395348837,0.1951219512195122,0.1520572450805009,1.021194605009634,1.0180995475113122,0,-2.0
21801017,2019-03-13,2018,1610612760,0.484375,0.1979166666666666,0.3076923076923077,0.0953536754507628,1.0869565217391304,0.947119179163378,0,12.0
21801005,2019-03-11,2018,1610612760,0.5,0.3417721518987341,0.1395348837209302,0.1497005988023952,0.971451229183188,0.913007796471071,1,9.0
21800985,2019-03-08,2018,1610612760,0.4558823529411764,0.2549019607843137,0.2456140350877192,0.0883960141433622,0.99601593625498,1.1106927710843375,0,-8.0
21800976,2019-03-07,2018,1610612760,0.4952380952380952,0.3047619047619048,0.3018867924528302,0.1118735083532219,1.092479674796748,1.055109870945239,0,8.0
21800963,2019-03-05,2018,1610612760,0.5425531914893617,0.3297872340425531,0.2631578947368421,0.1003009027081243,1.146788990825688,1.2669245647969052,0,-11.0
21800951,2019-03-03,2018,1610612760,0.4032258064516129,0.3548387096774194,0.2982456140350877,0.1152073732718894,0.947187141216992,0.9191176470588236,1,4.0
21800940,2019-03-02,2018,1610612760,0.4943181818181818,0.2727272727272727,0.2244897959183673,0.1165292219433488,1.0143198090692125,1.1372549019607845,0,-14.0
21800927,2019-02-28,2018,1610612760,0.4827586206896552,0.3218390804597701,0.1818181818181818,0.107797340998922,1.0065814943863725,1.0348792640858566,0,-4.0
21800910,2019-02-26,2018,1610612760,0.5052631578947369,0.2631578947368421,0.28,0.1382113821138211,1.0275229357798166,1.096014492753623,0,-9.0
21800890,2019-02-23,2018,1610612760,0.4476190476190476,0.2666666666666666,0.2857142857142857,0.1066098081023454,1.005896635449185,1.0442260442260445,0,-3.0
21800881,2019-02-22,2018,1610612760,0.5423728813559322,0.211864406779661,0.1929824561403508,0.0785714285714285,1.1472868217054264,1.1516765904105295,1,1.0
21800866,2019-02-14,2018,1610612760,0.5188679245283019,0.1226415094339622,0.3090909090909091,0.1042334830019243,1.1325659116227256,1.2649671687910389,0,-9.0
21800846,2019-02-11,2018,1610612760,0.5697674418604651,0.3372093023255814,0.1627906976744186,0.1083423618634886,1.156515034695451,1.040104947526237,0,9.0
21800832,2019-02-09,2018,1610612760,0.5224719101123596,0.3370786516853932,0.2727272727272727,0.1567656765676567,1.0714285714285714,1.0748560460652592,0,5.0
21800815,2019-02-07,2018,1610612760,0.5722222222222222,0.2444444444444444,0.2291666666666666,0.0993856161908203,1.1737560192616372,0.9212567882079132,1,22.0
21800802,2019-02-05,2018,1610612760,0.5706521739130435,0.4021739130434782,0.2,0.1356960408684546,1.125511596180082,1.0612386917188588,0,10.0
21800788,2019-02-03,2018,1610612760,0.5652173913043478,0.3695652173913043,0.25,0.093251949813496,1.2060583395661928,1.2467435802009676,0,-5.0
21800772,2019-02-01,2018,1610612760,0.5714285714285714,0.2087912087912088,0.2653061224489796,0.1311647429171039,1.1641673243883188,0.97926267281106,0,16.0
21800751,2019-01-29,2018,1610612760,0.5879120879120879,0.2857142857142857,0.1463414634146341,0.0639619883040935,1.2180974477958235,1.125866050808314,0,9.0
21800738,2019-01-27,2018,1610612760,0.5531914893617021,0.2659574468085106,0.2156862745098039,0.0948275862068965,1.1238095238095238,1.03397341211226,0,6.0
21800717,2019-01-24,2018,1610612760,0.5643564356435643,0.1584158415841584,0.2916666666666667,0.1147164863979023,1.129211403184006,1.051867972433805,0,6.0
21800703,2019-01-22,2018,1610612760,0.5705882352941176,0.388235294117647,0.2195121951219512,0.0913075237399561,1.2236370871468365,1.099537037037037,0,9.0
21800691,2019-01-21,2018,1610612760,0.6325301204819277,0.3253012048192771,0.2857142857142857,0.1594613749114103,1.234447900466563,1.0677899686520376,0,18.0
21800678,2019-01-19,2018,1610612760,0.5053763440860215,0.2795698924731182,0.2391304347826087,0.0873820342537574,1.131090487238979,1.1147731678945327,0,2.0
21800670,2019-01-17,2018,1610612760,0.5,0.3461538461538461,0.234375,0.1112429546128745,1.068090787716956,1.1770726714431934,0,-10.0
21800653,2019-01-15,2018,1610612760,0.5053191489361702,0.4361702127659574,0.3061224489795918,0.0967429861335053,1.1555392516507703,1.3518659558263515,0,-16.0
21800634,2019-01-12,2018,1610612760,0.521505376344086,0.3118279569892473,0.1521739130434782,0.0620787513302589,1.153555219364599,1.058601134215501,0,10.0
21800619,2019-01-10,2018,1610612760,0.5745614035087719,0.2105263157894736,0.2692307692307692,0.0945042163419598,1.1897054062803496,1.244343891402715,0,-7.0
21800603,2019-01-08,2018,1610612760,0.5764705882352941,0.3058823529411765,0.2702702702702703,0.1422981145499822,1.1421319796954317,1.1598440545808968,0,-2.0
21800588,2019-01-06,2018,1610612760,0.4886363636363636,0.2159090909090909,0.1521739130434782,0.1268575570859006,0.9481424148606812,1.1188271604938271,1,-18.0
21800575,2019-01-04,2018,1610612760,0.4680851063829787,0.2765957446808511,0.22,0.0866250866250866,1.062811183454615,1.0357278601292286,0,2.0
21800562,2019-01-02,2018,1610612760,0.4142857142857143,0.2952380952380952,0.2698412698412698,0.0848503548287565,0.9499289772727274,0.8922198429693077,0,7.0
21800547,2018-12-31,2018,1610612760,0.4757281553398058,0.3398058252427184,0.2,0.0778816199376947,1.039182282793867,0.9276100400145508,0,20.0
21800539,2018-12-30,2018,1610612760,0.478494623655914,0.2258064516129032,0.1489361702127659,0.0971388202048746,0.9695030120481928,1.0030569354222392,0,-2.0
21800525,2018-12-28,2018,1610612760,0.5736842105263158,0.1368421052631579,0.2894736842105263,0.1370801919122686,1.1161558834657586,0.952914798206278,0,16.0
21800498,2018-12-25,2018,1610612760,0.4846938775510204,0.2142857142857142,0.3272727272727272,0.1227094240837696,1.045663852647736,1.0612321562734786,0,-4.0
21800493,2018-12-23,2018,1610612760,0.5277777777777778,0.2444444444444444,0.2093023255813953,0.1153709620163294,1.0802469135802468,1.097420100115518,0,-2.0
21800485,2018-12-22,2018,1610612760,0.5224719101123596,0.247191011235955,0.1904761904761904,0.1469571230982019,0.9936849925705794,1.0200153964588146,1,1.0
21800466,2018-12-19,2018,1610612760,0.5637254901960784,0.2647058823529412,0.3529411764705882,0.1298899755501222,1.1693834160170091,1.0224393774882374,0,19.0
21800447,2018-12-17,2018,1610612760,0.5280898876404494,0.3707865168539326,0.3777777777777777,0.1550767221678093,1.146702047005307,0.9408075264602116,0,25.0
21800434,2018-12-15,2018,1610612760,0.5166666666666667,0.2666666666666666,0.1914893617021276,0.0986016493366798,1.0725429017160686,0.9935040122277417,0,6.0
21800426,2018-12-14,2018,1610612760,0.45,0.3222222222222222,0.3454545454545454,0.1123013130615065,1.0128152128978916,1.1168032786885247,0,-11.0
21800411,2018-12-12,2018,1610612760,0.5574712643678161,0.3103448275862069,0.1875,0.1540041067761807,1.0567296996662958,1.0707803992740472,0,-4.0
21800396,2018-12-10,2018,1610612760,0.5529411764705883,0.4588235294117647,0.2608695652173913,0.1426653239342061,1.1384845091452034,1.064030131826742,1,9.0
21800373,2018-12-07,2018,1610612760,0.5106382978723404,0.2553191489361702,0.2916666666666667,0.1738305941845764,0.9950248756218906,1.0642270351008214,0,-2.0
21800358,2018-12-05,2018,1610612760,0.5,0.2626262626262626,0.3269230769230769,0.1053143227478937,1.0710259301014655,1.0852713178294573,0,2.0
21800343,2018-12-03,2018,1610612760,0.5470588235294118,0.2352941176470588,0.1578947368421052,0.1534296028880866,1.049618320610687,0.7659653008490218,1,27.0
21800325,2018-11-30,2018,1610612760,0.625,0.1704545454545454,0.2,0.1745200698080279,1.1524163568773236,0.9749552772808588,0,15.0
21800313,2018-11-28,2018,1610612760,0.5116279069767442,0.1744186046511628,0.1818181818181818,0.1231060606060606,1.0245901639344264,0.847284605961617,0,17.0
21800282,2018-11-24,2018,1610612760,0.4029126213592233,0.2233009708737864,0.3275862068965517,0.0812215724496426,0.9412216673069534,1.0042081101759754,0,-7.0
21800274,2018-11-23,2018,1610612760,0.5,0.2580645161290322,0.2391304347826087,0.1190881252126573,1.022897897897898,1.0180109631949883,1,5.0
21800264,2018-11-21,2018,1610612760,0.5424528301886793,0.1415094339622641,0.3396226415094339,0.0815660685154975,1.1759082217973231,0.9173426033217458,0,28.0
21800247,2018-11-19,2018,1610612760,0.4722222222222222,0.1481481481481481,0.2241379310344827,0.1015307716338644,0.9822670375521556,1.059015206372194,0,-4.0
21800233,2018-11-17,2018,1610612760,0.488235294117647,0.3764705882352941,0.3414634146341463,0.1537410317731465,1.0671323244082267,0.9877518767285658,0,10.0
21800209,2018-11-14,2018,1610612760,0.6210526315789474,0.1263157894736842,0.325,0.1375988992088063,1.2393493415956622,0.9615384615384616,0,25.0
21800196,2018-11-12,2018,1610612760,0.5380434782608695,0.217391304347826,0.3076923076923077,0.1142355008787346,1.1591355599214146,1.0373870172555464,0,17.0
21800181,2018-11-10,2018,1610612760,0.4381443298969072,0.1855670103092783,0.4333333333333333,0.1323188885213364,1.011378002528445,1.150497512437811,0,-15.0
21800163,2018-11-08,2018,1610612760,0.5,0.2962962962962963,0.325,0.1326259946949602,1.0587726879861712,0.8849557522123893,0,18.0
21800153,2018-11-07,2018,1610612760,0.4583333333333333,0.3095238095238095,0.1521739130434782,0.1116902457185405,0.9458383114297092,0.8454581203303185,0,9.0
21800144,2018-11-05,2018,1610612760,0.5376344086021505,0.3333333333333333,0.2093023255813953,0.1011463250168577,1.112732579350602,1.0922787193973635,0,6.0
21800119,2018-11-02,2018,1610612760,0.6569767441860465,0.3023255813953488,0.2258064516129032,0.1177109742846794,1.295436968290797,1.0479607250755287,1,23.0
21800111,2018-11-01,2018,1610612760,0.46875,0.3020833333333333,0.2592592592592592,0.0842034355001684,1.0595647193585338,0.9845417740154582,1,4.0
21701133,2018-03-30,2017,1610612760,0.5092592592592593,0.25,0.28125,0.0625586487331873,1.137604659628686,1.1859939759036144,0,-1.0
21701126,2018-03-29,2017,1610612760,0.5,0.2470588235294117,0.2272727272727272,0.1373123398022702,0.9975816203143896,1.0706860706860706,0,-4.0
21701100,2018-03-25,2017,1610612760,0.4880952380952381,0.3333333333333333,0.2954545454545454,0.0940556809631301,1.1251607372481784,1.1568123393316196,0,-3.0
21701084,2018-03-23,2017,1610612760,0.4761904761904761,0.3928571428571428,0.2666666666666666,0.1004382761139518,1.0767022149302707,1.012269938650307,0,6.0
21701059,2018-03-20,2017,1610612760,0.4705882352941176,0.3411764705882353,0.1632653061224489,0.1173708920187793,0.9634098871156092,0.9996001599360256,0,-1.0
21701046,2018-03-18,2017,1610612760,0.6136363636363636,0.3863636363636363,0.3783783783783784,0.1417139046348783,1.2457531143827858,1.2240501370936152,1,7.0
21701032,2018-03-16,2017,1610612760,0.5478723404255319,0.2340425531914893,0.3469387755102041,0.1189666893269884,1.2018275725069527,1.1174841772151898,0,8.0
21701007,2018-03-13,2017,1610612760,0.5617977528089888,0.2808988764044944,0.2093023255813953,0.0654205607476635,1.2142857142857142,1.0747288067496987,0,12.0
21701003,2018-03-12,2017,1610612760,0.5476190476190477,0.2142857142857142,0.1219512195121951,0.0981161695447409,1.0936855138258357,1.030191758465932,0,5.0
21700990,2018-03-10,2017,1610612760,0.5176470588235295,0.2823529411764706,0.2291666666666666,0.1356729377713458,1.0445962233828847,0.9682735887927484,0,10.0
21700975,2018-03-08,2017,1610612760,0.60625,0.3375,0.1428571428571428,0.1638150709865307,1.1070465922217945,0.8213746223564955,0,28.0
21700960,2018-03-06,2017,1610612760,0.5591397849462365,0.1182795698924731,0.2857142857142857,0.1626155426223896,1.06829454406715,1.2204881952781113,0,-10.0
21700941,2018-03-03,2017,1610612760,0.4725274725274725,0.2307692307692307,0.2142857142857142,0.1069137562366357,0.9686168151879118,1.089588377723971,0,-8.0
21700933,2018-03-02,2017,1610612760,0.5364583333333334,0.3020833333333333,0.3404255319148936,0.0918503674014696,1.195065535851966,1.1162432640492683,0,8.0
21700919,2018-02-28,2017,1610612760,0.5053763440860215,0.2043010752688172,0.4042553191489361,0.1783398184176394,1.0636259103104635,1.0416666666666667,0,1.0
21700903,2018-02-26,2017,1610612760,0.5397727272727273,0.2272727272727272,0.3414634146341463,0.1712328767123287,1.0894941634241246,1.037139470564994,0,7.0
21700887,2018-02-24,2017,1610612760,0.3806818181818182,0.2386363636363636,0.25,0.1336421952957947,0.8143322475570033,1.1579818031430935,0,-32.0
21700871,2018-02-22,2017,1610612760,0.5232558139534884,0.2790697674418604,0.2272727272727272,0.1022685013015991,1.1275112751127512,1.1076604554865426,0,3.0
21700861,2018-02-14,2017,1610612760,0.5987654320987654,0.4320987654320987,0.1860465116279069,0.0853889943074003,1.242299794661191,1.156186612576065,1,7.0
21700850,2018-02-13,2017,1610612760,0.5055555555555555,0.3333333333333333,0.3673469387755102,0.0802139037433155,1.18895966029724,1.2674271229404308,0,-8.0
21700839,2018-02-11,2017,1610612760,0.5454545454545454,0.5194805194805194,0.2045454545454545,0.0868725868725868,1.162790697674419,0.9430094300943008,1,18.0
21700816,2018-02-08,2017,1610612760,0.4,0.2111111111111111,0.3090909090909091,0.1167385057471264,0.8584145824501908,1.0959470636889992,0,-25.0
21700803,2018-02-06,2017,1610612760,0.5376344086021505,0.3548387096774194,0.2222222222222222,0.1004016064257028,1.1413440467494522,1.003440366972477,0,20.0
21700788,2018-02-04,2017,1610612760,0.4887640449438202,0.2808988764044944,0.2888888888888888,0.1452991452991453,1.0,1.0293556995806328,0,-4.0
21700772,2018-02-02,2017,1610612760,0.4278350515463917,0.2061855670103092,0.2941176470588235,0.1313628899835796,0.9363295880149812,1.068215892053973,0,-14.0
21700765,2018-02-01,2017,1610612760,0.5663265306122449,0.173469387755102,0.2093023255813953,0.0622332859174964,1.1982991882489369,1.1927122464312547,0,-3.0
21700744,2018-01-30,2017,1610612760,0.43125,0.425,0.28,0.173973556019485,0.9508716323296356,0.9554140127388534,1,-6.0
21700736,2018-01-28,2017,1610612760,0.5434782608695652,0.3260869565217391,0.3777777777777777,0.0868055555555555,1.2423625254582484,1.22217372326495,0,10.0
21700724,2018-01-27,2017,1610612760,0.5591397849462365,0.2473118279569892,0.3023255813953488,0.0802711380663574,1.2207425343018563,1.107011070110701,1,13.0
21700711,2018-01-25,2017,1610612760,0.5689655172413793,0.3333333333333333,0.325,0.1230661040787623,1.2008733624454149,1.0765090349865436,1,9.0
21700697,2018-01-23,2017,1610612760,0.4627659574468085,0.3404255319148936,0.3018867924528302,0.0356887937187723,1.1344712739383849,1.148936170212766,0,1.0
21700674,2018-01-20,2017,1610612760,0.65,0.28,0.3902439024390244,0.1037344398340249,1.353823637028906,1.09851169383416,0,24.0
21700660,2018-01-17,2017,1610612760,0.5473684210526316,0.1263157894736842,0.4666666666666667,0.1375988992088063,1.1964735516372795,0.9702457956015524,0,24.0
21700643,2018-01-15,2017,1610612760,0.4709302325581395,0.3372093023255814,0.3673469387755102,0.1541623843782117,0.961927906034832,0.8627450980392157,0,7.0
21700629,2018-01-13,2017,1610612760,0.4432989690721649,0.2061855670103092,0.3166666666666666,0.078397212543554,1.0542797494780791,0.9274357929066448,1,10.0
21700611,2018-01-10,2017,1610612760,0.4375,0.3,0.2272727272727272,0.1658069270449521,0.8928571428571428,1.0961214165261384,0,-16.0
21700600,2018-01-09,2017,1610612760,0.5178571428571429,0.3095238095238095,0.2444444444444444,0.1279239766081871,1.0767980495733442,1.1765888978278358,0,-11.0
21700588,2018-01-07,2017,1610612760,0.5116279069767442,0.2441860465116279,0.2051282051282051,0.103539156626506,1.017915309446254,1.2242268041237112,0,-14.0
21700567,2018-01-04,2017,1610612760,0.6157894736842106,0.1473684210526315,0.2682926829268293,0.1138752627890679,1.231097324544397,1.1130136986301369,0,10.0
21700565,2018-01-03,2017,1610612760,0.6774193548387096,0.0967741935483871,0.1944444444444444,0.0849377123442808,1.3439773645917543,0.9638554216867472,0,37.0
21700541,2017-12-31,2017,1610612760,0.5393258426966292,0.2584269662921348,0.282051282051282,0.0998910279694878,1.1400322841000807,1.231945624468989,0,-3.0
21700526,2017-12-29,2017,1610612760,0.5,0.2409638554216867,0.2439024390243902,0.1156069364161849,1.0127931769722816,1.084041126508717,0,-2.0
21700512,2017-12-27,2017,1610612760,0.5804597701149425,0.3793103448275862,0.3571428571428571,0.1057082452431289,1.258627689809176,1.0653126244524094,1,17.0
21700496,2017-12-25,2017,1610612760,0.5949367088607594,0.2911392405063291,0.2571428571428571,0.1357641582622187,1.1899702507437313,1.1187787536595566,0,5.0
21700488,2017-12-23,2017,1610612760,0.5113636363636364,0.1818181818181818,0.3260869565217391,0.0686005488043904,1.1833639705882353,1.0253456221198156,1,14.0
21700477,2017-12-22,2017,1610612760,0.6158536585365854,0.3780487804878049,0.4285714285714285,0.1657362177250523,1.204335608189482,1.1644108280254777,0,3.0
21700460,2017-12-20,2017,1610612760,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.1304173354735152,1.1671029668411868,0.8598171528080105,1,28.0
21700447,2017-12-18,2017,1610612760,0.5246913580246914,0.1851851851851851,0.1395348837209302,0.1024590163934426,1.037117903930131,0.9970301230377598,0,1.0
21700431,2017-12-16,2017,1610612760,0.4941176470588235,0.2352941176470588,0.3555555555555555,0.1298701298701298,1.0457516339869282,1.2694419030192132,0,-15.0
21700421,2017-12-15,2017,1610612760,0.4823008849557522,0.168141592920354,0.2950819672131147,0.1291618828932261,0.9805537244561634,0.968543046357616,0,2.0
21700404,2017-12-13,2017,1610612760,0.4829545454545454,0.2727272727272727,0.3541666666666667,0.1165292219433488,1.0575296108291032,1.014523707817172,0,5.0
21700394,2017-12-11,2017,1610612760,0.4647058823529412,0.2941176470588235,0.2558139534883721,0.1272727272727272,1.0404040404040404,1.2267343485617597,1,-13.0
21700382,2017-12-09,2017,1610612760,0.4565217391304347,0.3369565217391304,0.3333333333333333,0.086475268073331,1.0340632603406326,1.057813154587348,1,1.0
21700365,2017-12-07,2017,1610612760,0.423469387755102,0.2346938775510204,0.288135593220339,0.0999000999000998,0.9212567882079132,1.0080645161290325,0,-5.0
21700351,2017-12-05,2017,1610612760,0.5061728395061729,0.3209876543209876,0.3157894736842105,0.1629844259326331,1.0158472165786263,0.986980260394792,1,6.0
21700337,2017-12-03,2017,1610612760,0.4597701149425287,0.2413793103448276,0.3260869565217391,0.1720578114246387,0.8889766890557093,0.9146341463414632,0,3.0
21700324,2017-12-01,2017,1610612760,0.569620253164557,0.2784810126582278,0.3939393939393939,0.1687289088863892,1.1848847139197267,1.1234775304493911,0,4.0
21700304,2017-11-29,2017,1610612760,0.4583333333333333,0.3125,0.375,0.1063829787234042,1.067193675889328,1.2291751320601385,0,-13.0
21700283,2017-11-25,2017,1610612760,0.44375,0.1625,0.1860465116279069,0.1654984423676012,0.8551520270270271,1.0918505177847817,0,-16.0
21700273,2017-11-24,2017,1610612760,0.4693877551020408,0.0816326530612244,0.2708333333333333,0.121191135734072,0.9559110417479516,1.0004042037186742,1,-1.0
21700263,2017-11-22,2017,1610612760,0.5,0.2888888888888888,0.2888888888888888,0.1362397820163488,1.0340865568747606,0.8841818888457054,0,17.0
21700248,2017-11-20,2017,1610612760,0.4887640449438202,0.2921348314606741,0.1764705882352941,0.1223348479552604,1.014795144157815,1.0746606334841629,0,-7.0
21700223,2017-11-17,2017,1610612760,0.4887640449438202,0.2359550561797752,0.2888888888888888,0.0753012048192771,1.0832260832260834,1.1514614703277235,0,-3.0
21700212,2017-11-15,2017,1610612760,0.4166666666666667,0.5138888888888888,0.2558139534883721,0.1283570300157978,1.0190518387239698,0.8700440528634361,0,13.0
21700191,2017-11-12,2017,1610612760,0.6041666666666666,0.4583333333333333,0.0909090909090909,0.1477541371158392,1.1368250101502233,0.9526558891454964,0,13.0
21700172,2017-11-10,2017,1610612760,0.5833333333333334,0.5128205128205128,0.2682926829268293,0.1031894934333958,1.2552301255230127,1.1189516129032258,0,9.0
21700168,2017-11-09,2017,1610612760,0.4833333333333333,0.1555555555555555,0.3673469387755102,0.1426533523537803,0.9983007646559048,1.0660535117056855,0,-8.0
21700158,2017-11-07,2017,1610612760,0.3953488372093023,0.2674418604651162,0.1764705882352941,0.1271340355975299,0.8504746835443038,0.9190457567461868,0,-8.0
21700144,2017-11-05,2017,1610612760,0.5112359550561798,0.1685393258426966,0.1395348837209302,0.1031894934333958,0.9840954274353876,1.026714513556619,0,-4.0
21700129,2017-11-03,2017,1610612760,0.4770114942528735,0.160919540229885,0.2244897959183673,0.1141118295930011,0.9983007646559048,1.079521162890124,0,-7.0
21601135,2017-03-31,2016,1610612760,0.4444444444444444,0.3333333333333333,0.3170731707317073,0.1623376623376623,0.9705762157744176,1.032204789430223,0,-5.0
21601112,2017-03-29,2016,1610612760,0.4705882352941176,0.2745098039215686,0.2075471698113207,0.0877752952441749,0.9972008397480756,0.9474436896675008,0,8.0
21601100,2017-03-27,2016,1610612760,0.4705882352941176,0.1647058823529411,0.2619047619047619,0.1571745562130177,0.9468917249897078,0.9643916913946587,0,1.0
21601091,2017-03-26,2016,1610612760,0.5585106382978723,0.2978723404255319,0.3061224489795918,0.1308044473512099,1.164740961610138,1.3017863930064617,0,-12.0
21601062,2017-03-22,2016,1610612760,0.5681818181818182,0.3409090909090909,0.4864864864864865,0.136518771331058,1.2298387096774193,0.9950759130077964,0,25.0
21601049,2017-03-20,2016,1610612760,0.4482758620689655,0.3563218390804598,0.2448979591836734,0.0985309924758151,0.95343235648334,1.1185006045949215,0,-16.0
21601028,2017-03-18,2016,1610612760,0.5609756097560976,0.3048780487804878,0.3333333333333333,0.1308411214953271,1.1702127659574468,0.9580105992662046,0,16.0
21601015,2017-03-16,2016,1610612760,0.6136363636363636,0.2159090909090909,0.2777777777777778,0.1573976915005246,1.1786124952088923,0.9980430528375732,1,21.0
21601000,2017-03-14,2016,1610612760,0.550561797752809,0.3820224719101123,0.3170731707317073,0.1111491108071135,1.1735282801077336,1.0590631364562118,0,18.0
21600973,2017-03-11,2016,1610612760,0.5465116279069767,0.2790697674418604,0.2926829268292683,0.1105379513633014,1.15990057995029,1.126516464471404,1,8.0
21600962,2017-03-09,2016,1610612760,0.4943820224719101,0.2359550561797752,0.3488372093023256,0.1006957158549981,1.0823429541595926,0.9704641350210972,0,10.0
21600946,2017-03-07,2016,1610612760,0.5764705882352941,0.3529411764705882,0.3333333333333333,0.1475694444444444,1.1724806201550386,1.314142678347935,0,-5.0
21600932,2017-03-05,2016,1610612760,0.4146341463414634,0.3658536585365853,0.2888888888888888,0.1361161524500907,0.9156378600823044,1.0828821324448146,0,-15.0
21600916,2017-03-03,2016,1610612760,0.4770114942528735,0.4022988505747126,0.2340425531914893,0.1565074135090609,1.0054347826086956,1.0665220535068691,0,-7.0
21600908,2017-03-02,2016,1610612760,0.4593023255813953,0.3720930232558139,0.25,0.1070663811563169,1.089128697042366,1.146881287726358,0,-5.0
21600893,2017-02-28,2016,1610612760,0.6118421052631579,0.3026315789473684,0.1935483870967742,0.1398322013583699,1.15809604759881,1.084731887024151,1,3.0
21600880,2017-02-26,2016,1610612760,0.5113636363636364,0.4204545454545454,0.3636363636363636,0.1108458390177353,1.165086887835703,1.1079774375503626,0,8.0
21600861,2017-02-24,2016,1610612760,0.5051546391752577,0.1752577319587628,0.28,0.1399407309845242,1.0234462225530332,0.8843666793457589,0,17.0
21600845,2017-02-15,2016,1610612760,0.5340909090909091,0.3522727272727273,0.2666666666666666,0.1055966209081309,1.1412829594647775,1.0379596678529064,0,11.0
21600820,2017-02-13,2016,1610612760,0.390625,0.3125,0.3703703703703703,0.1207729468599033,0.9404990403071016,1.1843663639952626,1,-22.0
21600813,2017-02-11,2016,1610612760,0.5180722891566265,0.4337349397590361,0.2857142857142857,0.1612355736591989,1.0770975056689345,1.2572533849129592,0,-16.0
21600796,2017-02-09,2016,1610612760,0.5094339622641509,0.1226415094339622,0.3617021276595745,0.1042334830019243,1.0954326030449313,1.0562015503875968,0,9.0
21600770,2017-02-06,2016,1610612760,0.4261363636363636,0.2386363636363636,0.4545454545454545,0.1412928293889085,0.9652509652509652,0.9611409673418768,0,-3.0
21600767,2017-02-05,2016,1610612760,0.4285714285714285,0.2857142857142857,0.34,0.0981033355134074,0.9969616407140144,1.0180995475113124,0,6.0
21600750,2017-02-03,2016,1610612760,0.55625,0.4125,0.4324324324324324,0.1746419839329374,1.1571254567600489,1.0550268928423665,1,12.0
21600740,2017-02-01,2016,1610612760,0.43,0.17,0.2244897959183673,0.0772664835164835,0.9480470231323472,1.2903225806451613,0,-28.0
21600727,2017-01-31,2016,1610612760,0.3941176470588235,0.3764705882352941,0.2307692307692307,0.1679543164259321,0.8778483376914457,0.984323733138899,0,-14.0
21600712,2017-01-29,2016,1610612760,0.4,0.16,0.2321428571428571,0.130039011703511,0.8269720101781171,1.0320216049382716,0,-16.0
21600690,2017-01-26,2016,1610612760,0.5763888888888888,0.5,0.2,0.1540832049306625,1.1255679471292854,1.045667947076398,0,11.0
21600686,2017-01-25,2016,1610612760,0.5164835164835165,0.3076923076923077,0.2448979591836734,0.1340931947703654,1.0622437569884458,0.9780178837555886,0,9.0
21600673,2017-01-23,2016,1610612760,0.4698795180722891,0.3012048192771084,0.1904761904761904,0.0961538461538461,1.0104166666666667,0.9749589490968802,1,2.0
21600634,2017-01-18,2016,1610612760,0.4666666666666667,0.2111111111111111,0.2708333333333333,0.1546923341354417,0.9674922600619196,1.1648055448594532,0,-21.0
21600621,2017-01-16,2016,1610612760,0.4823529411764706,0.2235294117647059,0.1956521739130435,0.1384274640088593,0.9863123993558776,1.2412081092263134,0,-22.0
21600610,2017-01-15,2016,1610612760,0.4944444444444444,0.4555555555555555,0.3617021276595745,0.1495591939546599,1.108687749909124,1.106941838649156,0,4.0
21600596,2017-01-13,2016,1610612760,0.4058823529411764,0.2470588235294117,0.3265306122448979,0.1603706343549537,0.8935993349958438,0.97799511002445,0,-10.0
21600581,2017-01-11,2016,1610612760,0.4938271604938271,0.3580246913580246,0.2972972972972973,0.1457725947521865,1.0429323612798704,0.9670195439739414,1,8.0
21600569,2017-01-09,2016,1610612760,0.608433734939759,0.1325301204819277,0.1714285714285714,0.1201923076923076,1.1615515771526002,0.992817912970004,0,15.0
21600555,2017-01-07,2016,1610612760,0.550561797752809,0.3258426966292135,0.1363636363636363,0.089477451682176,1.1440998487140694,0.9947447447447448,0,15.0
