GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600530,2017-01-04,2016,1610612753,0.4825581395348837,0.1162790697674418,0.217391304347826,0.1582867783985102,0.9445585215605748,1.133578431372549,0,-19.0
21600516,2017-01-02,2016,1610612753,0.5769230769230769,0.1538461538461538,0.3023255813953488,0.1099303774276291,1.1959234608985023,1.077856843867727,0,12.0
21600510,2017-01-01,2016,1610612753,0.4845360824742268,0.1134020618556701,0.2083333333333333,0.0894134477825464,1.021209740769835,1.1751707513057452,1,-13.0
21600477,2016-12-28,2016,1610612753,0.5406976744186046,0.1162790697674418,0.2,0.1257253384912959,1.069915254237288,1.2583892617449663,1,-19.0
21600462,2016-12-26,2016,1610612753,0.5872093023255814,0.1860465116279069,0.2,0.0882007056056448,1.1909825606125053,1.1169513797634691,1,10.0
21600443,2016-12-23,2016,1610612753,0.5674157303370787,0.1573033707865168,0.1707317073170731,0.1282521069989007,1.066953797963978,0.8861756597085466,0,19.0
21600438,2016-12-22,2016,1610612753,0.4611111111111111,0.1777777777777777,0.2272727272727272,0.1415428167020523,0.9219720496894408,1.054936305732484,0,-11.0
21600422,2016-12-20,2016,1610612753,0.5476190476190477,0.2952380952380952,0.1333333333333333,0.0848503548287565,1.0999676480103528,1.0793756227167055,0,6.0
21600409,2016-12-18,2016,1610612753,0.4277108433734939,0.108433734939759,0.2127659574468085,0.1793129482823707,0.8232596915381409,1.132585203657523,1,-30.0
21600390,2016-12-16,2016,1610612753,0.4381443298969072,0.4329896907216495,0.25,0.0571521881123448,1.0778224333211546,1.052731411229135,0,7.0
21600376,2016-12-14,2016,1610612753,0.550561797752809,0.2247191011235955,0.2553191489361702,0.0756143667296786,1.1513859275053304,1.1985574883326262,0,-5.0
21600369,2016-12-13,2016,1610612753,0.6724137931034483,0.2298850574712643,0.1351351351351351,0.0858778625954198,1.312625250501002,1.1971268954509178,0,11.0
21600347,2016-12-10,2016,1610612753,0.5511363636363636,0.2727272727272727,0.125,0.0482811896485129,1.1465097402597402,1.2474226804123711,0,-8.0
21600337,2016-12-09,2016,1610612753,0.4230769230769231,0.1538461538461538,0.1636363636363636,0.0760745530620007,0.9151414309484194,1.15809604759881,1,-21.0
21600322,2016-12-07,2016,1610612753,0.4382716049382716,0.2962962962962963,0.1739130434782608,0.115874855156431,0.9104227710339052,1.2218045112781954,0,-30.0
21600315,2016-12-06,2016,1610612753,0.5903614457831325,0.4337349397590361,0.2,0.1001456664238892,1.2175962293794187,1.1201235998455,1,8.0
21600300,2016-12-04,2016,1610612753,0.5759493670886076,0.1772151898734177,0.1052631578947368,0.1050861706599411,1.075032909170689,0.9816474605207,1,6.0
21600282,2016-12-02,2016,1610612753,0.5576923076923077,0.3333333333333333,0.1842105263157894,0.1005631536604988,1.1358719169190827,0.9322033898305084,1,17.0
21600278,2016-12-01,2016,1610612753,0.4864864864864865,0.4189189189189189,0.1842105263157894,0.1624617737003058,0.9627201966407212,1.0180025717959709,1,-1.0
21600264,2016-11-29,2016,1610612753,0.4883720930232558,0.1395348837209302,0.2045454545454545,0.1246643651706942,0.9970612930310664,0.8696563285834032,1,12.0
21600248,2016-11-27,2016,1610612753,0.4510869565217391,0.1847826086956521,0.1886792452830188,0.065740045078888,0.9950248756218903,1.0855949895615866,0,-8.0
21600226,2016-11-25,2016,1610612753,0.48125,0.25,0.3181818181818182,0.1762523191094619,0.9701492537313432,0.975103734439834,1,-3.0
21600214,2016-11-23,2016,1610612753,0.4010989010989011,0.2527472527472527,0.2244897959183673,0.0981091687477702,0.8603639240506329,0.9820666097352688,1,-5.0
21600204,2016-11-21,2016,1610612753,0.461038961038961,0.3116883116883117,0.25,0.2151308712800286,0.8763292634895627,0.9186092453575664,0,-4.0
21600187,2016-11-19,2016,1610612753,0.4871794871794871,0.282051282051282,0.2564102564102564,0.1781027371578552,0.9826230864708316,0.898018166804294,0,8.0
21600159,2016-11-16,2016,1610612753,0.4431818181818182,0.2159090909090909,0.25,0.1107419712070874,0.9333053691275168,0.8336722244814966,0,7.0
21600145,2016-11-14,2016,1610612753,0.3511904761904761,0.1547619047619047,0.1764705882352941,0.1349787890474354,0.7284628378378378,0.9128630705394192,1,-19.0
21600141,2016-11-13,2016,1610612753,0.5988372093023255,0.2325581395348837,0.2105263157894736,0.0867052023121387,1.2421711899791232,1.153391167192429,1,2.0
21600124,2016-11-11,2016,1610612753,0.3846153846153846,0.2435897435897435,0.1666666666666666,0.1220008133387555,0.8189464364763169,0.9556239015817224,1,-13.0
21600109,2016-11-09,2016,1610612753,0.4941176470588235,0.3529411764705882,0.2553191489361702,0.083955223880597,1.1239495798319328,1.3024142312579416,0,-16.0
21600096,2016-11-07,2016,1610612753,0.4411764705882353,0.0705882352941176,0.1276595744680851,0.1377410468319559,0.8364700961940611,1.1710581346716855,0,-32.0
21600081,2016-11-05,2016,1610612753,0.4551282051282051,0.3461538461538461,0.2222222222222222,0.0817327339599509,1.001365498406919,0.9611086276262852,1,2.0
21600065,2016-11-03,2016,1610612753,0.5119047619047619,0.2738095238095238,0.3170731707317073,0.1294857565667776,1.0723296888141294,1.0389036251105217,1,8.0
21600046,2016-11-01,2016,1610612753,0.4838709677419355,0.1827956989247312,0.2553191489361702,0.0905141202027516,1.045897644191714,1.0516451478550604,1,2.0
21501123,2016-03-31,2015,1610612753,0.5611111111111111,0.2,0.2888888888888888,0.1172015867291741,1.16421568627451,0.9666803784450844,1,20.0
21501108,2016-03-29,2015,1610612753,0.6923076923076923,0.2087912087912088,0.1666666666666666,0.091441111923921,1.3319279417401304,1.0483226837060704,0,34.0
21501083,2016-03-26,2015,1610612753,0.5786516853932584,0.1348314606741573,0.2926829268292683,0.1211782252050708,1.1649874055415617,0.913007796471071,0,22.0
21501075,2016-03-25,2015,1610612753,0.4642857142857143,0.3333333333333333,0.2978723404255319,0.1269035532994924,1.007059800664452,1.1548331907613345,0,-11.0
21501058,2016-03-23,2015,1610612753,0.4387755102040816,0.1938775510204081,0.320754716981132,0.0533997864008543,1.0696308724832215,1.2164948453608246,1,-16.0
21501046,2016-03-21,2015,1610612753,0.4462365591397849,0.2043010752688172,0.2745098039215686,0.0978996084015663,0.9760065067100449,1.064041368337311,0,-11.0
21501038,2016-03-20,2015,1610612753,0.5301204819277109,0.216867469879518,0.1842105263157894,0.1165954139137193,1.042535446205171,1.084710743801653,1,-5.0
21501020,2016-03-18,2015,1610612753,0.5182926829268293,0.2682926829268293,0.2195121951219512,0.1241880015284677,1.076505016722408,1.113608500204332,0,-6.0
21501004,2016-03-16,2015,1610612753,0.4879518072289157,0.253012048192771,0.0434782608695652,0.0798084596967278,1.0077361563517917,1.0465571205007824,1,-8.0
21500998,2016-03-15,2015,1610612753,0.5925925925925926,0.3086419753086419,0.1666666666666666,0.1238095238095238,1.1717171717171715,1.1048613901165123,0,6.0
21500982,2016-03-12,2015,1610612753,0.412087912087912,0.1978021978021978,0.2075471698113207,0.1316713483146067,0.8161678973960358,1.2758329818641925,1,-37.0
21500970,2016-03-11,2015,1610612753,0.5443037974683544,0.430379746835443,0.3243243243243243,0.1682011331444759,1.0598256735340728,0.9615384615384616,1,7.0
21500949,2016-03-08,2015,1610612753,0.5197368421052632,0.3552631578947368,0.1025641025641025,0.1021659174499387,1.043885811674478,1.113191843528922,0,-9.0
21500943,2016-03-07,2015,1610612753,0.4722222222222222,0.3777777777777777,0.1836734693877551,0.1250416805601867,1.0183850036049027,1.082999635966509,0,-6.0
21500913,2016-03-04,2015,1610612753,0.3811881188118812,0.1386138613861386,0.234375,0.115549686365137,0.7912584777694047,0.9699505515405096,1,-18.0
21500897,2016-03-02,2015,1610612753,0.4381443298969072,0.2268041237113402,0.1568627450980392,0.0857044909153239,0.9385351490614648,0.8408919123204838,0,13.0
21500894,2016-03-01,2015,1610612753,0.5,0.2197802197802197,0.375,0.1381692573402418,1.1042944785276074,1.2143717382577277,0,-13.0
21500881,2016-02-28,2015,1610612753,0.627906976744186,0.2906976744186046,0.1621621621621621,0.110091743119266,1.2621359223300972,1.081282624906786,1,14.0
21500863,2016-02-26,2015,1610612753,0.4516129032258064,0.1720430107526881,0.2727272727272727,0.1071046054980364,0.9789777411376752,1.1268781302170283,0,-13.0
21500855,2016-02-25,2015,1610612753,0.5111111111111111,0.3111111111111111,0.1904761904761904,0.1278554381179679,1.0428100987925355,1.2144992526158445,0,-16.0
21500840,2016-02-23,2015,1610612753,0.5235294117647059,0.4823529411764706,0.3023255813953488,0.0964573833742546,1.2272367379255742,1.0804208944006013,1,9.0
21500828,2016-02-21,2015,1610612753,0.456043956043956,0.3186813186813186,0.22,0.1188858695652173,0.9554140127388534,0.97911227154047,1,-3.0
21500805,2016-02-19,2015,1610612753,0.4656862745098039,0.1666666666666666,0.2641509433962264,0.0987816924596641,1.0234462225530332,0.954829232464194,0,6.0
21500790,2016-02-10,2015,1610612753,0.4505494505494505,0.1758241758241758,0.2826086956521739,0.1326963906581741,0.9596161535385844,1.0040983606557377,1,-2.0
21500780,2016-02-08,2015,1610612753,0.543010752688172,0.2365591397849462,0.1333333333333333,0.1123789764868603,1.0667396061269143,1.0299625468164797,0,7.0
21500771,2016-02-07,2015,1610612753,0.5,0.1411764705882353,0.2,0.1662356852604359,0.9573195053849222,0.98326359832636,0,2.0
21500752,2016-02-05,2015,1610612753,0.4444444444444444,0.345679012345679,0.2244897959183673,0.161696011498383,0.9270334928229664,1.068717538953256,0,-14.0
21500740,2016-02-03,2015,1610612753,0.5473684210526316,0.1263157894736842,0.2790697674418604,0.0823572474377745,1.171875,1.1938775510204085,1,-3.0
21500726,2016-02-01,2015,1610612753,0.4322916666666667,0.1145833333333333,0.3392857142857143,0.1369394043135912,0.9403107113654946,1.1234775304493911,1,-15.0
21500716,2016-01-31,2015,1610612753,0.5975609756097561,0.4268292682926829,0.3,0.1334519572953736,1.185258964143426,1.1287128712871286,0,5.0
21500698,2016-01-29,2015,1610612753,0.4493670886075949,0.3670886075949367,0.1914893617021276,0.1484780994803266,0.951802349129202,1.1386537686416769,0,-19.0
21500681,2016-01-26,2015,1610612753,0.49375,0.3625,0.2608695652173913,0.1060138781804163,1.0897994768962511,1.1676123963334788,0,-7.0
21500670,2016-01-25,2015,1610612753,0.5232558139534884,0.1627906976744186,0.1818181818181818,0.1709247930910399,0.9887553315238464,1.0485436893203883,1,-6.0
21500645,2016-01-22,2015,1610612753,0.554945054945055,0.2087912087912088,0.1707317073170731,0.1605272051368705,1.0416666666666667,1.1355034065102194,1,-4.0
21500629,2016-01-20,2015,1610612753,0.4166666666666667,0.3095238095238095,0.26,0.1279239766081871,0.9021153048527584,1.0296010296010296,1,-9.0
21500620,2016-01-18,2015,1610612753,0.3793103448275862,0.2298850574712643,0.2037037037037037,0.119485294117647,0.8282208588957055,1.0061601642710472,0,-17.0
21500588,2016-01-14,2015,1610612753,0.5,0.0824742268041237,0.1428571428571428,0.1298476454293629,0.9404674945215488,1.0327357755261106,1,-3.0
21500552,2016-01-09,2015,1610612753,0.5472972972972973,0.3243243243243243,0.3235294117647059,0.1506629168340699,1.1178861788617886,1.148796498905908,1,-6.0
21500541,2016-01-08,2015,1610612753,0.4759036144578313,0.072289156626506,0.2954545454545454,0.1405058209554396,0.9579870729455215,0.8870967741935484,0,6.0
21500526,2016-01-06,2015,1610612753,0.4430379746835443,0.2151898734177215,0.2142857142857142,0.1642829532276768,0.9102455546147332,0.992063492063492,1,-9.0
21500514,2016-01-04,2015,1610612753,0.4814814814814814,0.1358024691358024,0.1219512195121951,0.0852514919011082,1.0018009905447995,1.288659793814433,1,-26.0
21500499,2016-01-02,2015,1610612753,0.4210526315789473,0.2236842105263158,0.108695652173913,0.1436192039392695,0.8542387543252595,1.1408512505484862,0,-25.0
21500490,2016-01-01,2015,1610612753,0.5,0.0941176470588235,0.1707317073170731,0.1448995363214837,0.9428097803564028,1.102783725910064,1,-12.0
21500475,2015-12-30,2015,1610612753,0.4939024390243902,0.2560975609756097,0.3953488372093023,0.1491980604252144,1.1081560283687943,0.9927412467976088,0,7.0
21500460,2015-12-28,2015,1610612753,0.5914634146341463,0.1341463414634146,0.1111111111111111,0.093906510851419,1.132404181184669,0.961123110151188,0,15.0
21500444,2015-12-26,2015,1610612753,0.6012658227848101,0.1645569620253164,0.2368421052631578,0.0960307298335467,1.192162417374882,1.254064096609382,0,-7.0
21500426,2015-12-23,2015,1610612753,0.5654761904761905,0.1547619047619047,0.2894736842105263,0.1179709005112072,1.146384479717813,1.092128027681661,0,3.0
21500412,2015-12-21,2015,1610612753,0.5697674418604651,0.127906976744186,0.2105263157894736,0.0901442307692307,1.1650696864111498,1.1118598382749325,0,8.0
21500407,2015-12-20,2015,1610612753,0.4938271604938271,0.2962962962962963,0.1951219512195122,0.1243305279265493,1.035625517812759,1.0531697341513293,0,-3.0
21500387,2015-12-18,2015,1610612753,0.4761904761904761,0.369047619047619,0.2708333333333333,0.1174981923355025,1.044653830397378,0.9746992948983824,1,8.0
21500372,2015-12-16,2015,1610612753,0.6493506493506493,0.1948051948051948,0.1333333333333333,0.1689860834990059,1.1697722567287785,1.0359408033826638,1,15.0
21500358,2015-12-14,2015,1610612753,0.5986842105263158,0.2631578947368421,0.1891891891891892,0.1587301587301587,1.119402985074627,0.8627946127946128,0,23.0
21500334,2015-12-11,2015,1610612753,0.4305555555555556,0.2777777777777778,0.1428571428571428,0.1903807615230461,0.8102345415778252,1.1950904392764858,0,-35.0
21500326,2015-12-09,2015,1610612753,0.5411764705882353,0.188235294117647,0.131578947368421,0.1480932987782302,1.0093167701863353,1.0821197411003236,1,-3.0
21500317,2015-12-08,2015,1610612753,0.4375,0.1136363636363636,0.2127659574468085,0.1779359430604982,0.830078125,0.7414829659318638,0,11.0
21500298,2015-12-05,2015,1610612753,0.4777777777777778,0.2,0.3,0.1172015867291741,1.0529608006672226,1.0618556701030928,0,-2.0
21500279,2015-12-03,2015,1610612753,0.4943820224719101,0.1685393258426966,0.2093023255813953,0.0946969696969697,1.0662525879917184,0.9734879867439934,1,9.0
21500265,2015-12-01,2015,1610612753,0.4709302325581395,0.2325581395348837,0.2444444444444444,0.1205936920222634,0.9917355371900828,0.9818412162162162,0,3.0
21500249,2015-11-29,2015,1610612753,0.532258064516129,0.1720430107526881,0.4047619047619047,0.1150035385704175,1.1453561016243232,0.9210526315789472,0,19.0
21500228,2015-11-27,2015,1610612753,0.5975609756097561,0.2682926829268293,0.2,0.1641137855579868,1.121164437450826,0.912038913660316,0,24.0
21500216,2015-11-25,2015,1610612753,0.4244186046511627,0.3720930232558139,0.3,0.0653716847217034,1.0860121633362294,0.978494623655914,0,9.0
21500203,2015-11-23,2015,1610612753,0.5555555555555556,0.2592592592592592,0.2142857142857142,0.0997605746209098,1.1288908373520383,1.2624082865774708,0,-14.0
21500189,2015-11-21,2015,1610612753,0.4619565217391304,0.0869565217391304,0.2884615384615384,0.1510842516885887,0.9331419196062346,0.9833738848337388,1,-6.0
21500166,2015-11-18,2015,1610612753,0.4136363636363636,0.1909090909090909,0.303030303030303,0.0701809107922645,0.9608277900960828,0.9980237154150198,0,3.0
21500139,2015-11-14,2015,1610612753,0.4597701149425287,0.2758620689655172,0.125,0.1095290251916757,0.9559675550405562,1.0971149939049167,1,-9.0
21500128,2015-11-13,2015,1610612753,0.4868421052631579,0.4078947368421052,0.2564102564102564,0.1824151769427216,1.02368526696106,0.9106933019976498,1,9.0
21500114,2015-11-11,2015,1610612753,0.465,0.12,0.3898305084745763,0.0706214689265536,1.1187416925121842,1.0654326302195436,0,2.0
21500099,2015-11-09,2015,1610612753,0.4615384615384615,0.2179487179487179,0.1627906976744186,0.1972201352366641,0.8443908323281061,0.982975273611674,1,-13.0
21500087,2015-11-07,2015,1610612753,0.5060240963855421,0.2891566265060241,0.2631578947368421,0.121996996996997,1.0874067937033969,0.9954844006568144,1,8.0
21500075,2015-11-06,2015,1610612753,0.487012987012987,0.2857142857142857,0.1714285714285714,0.1216051884880421,0.9926629261976694,0.9379042690815006,1,5.0
21500064,2015-11-04,2015,1610612753,0.5439560439560439,0.2087912087912088,0.2195121951219512,0.123500352858151,1.0923725565350708,1.123065307663269,0,-5.0
21500056,2015-11-03,2015,1610612753,0.5055555555555555,0.1333333333333333,0.217391304347826,0.1588983050847457,0.9972889233152594,0.8952380952380953,0,9.0
21500043,2015-11-01,2015,1610612753,0.4277777777777777,0.1888888888888888,0.25,0.1409940077546704,0.857311785573512,0.9323064450749898,0,-5.0
21401074,2015-03-27,2014,1610612753,0.5426829268292683,0.0975609756097561,0.2162162162162162,0.1576044129235618,1.0372112917023095,1.1698988195615514,1,-14.0
21401062,2015-03-25,2014,1610612753,0.4294871794871794,0.2564102564102564,0.2325581395348837,0.163776493256262,0.8848614072494669,0.9958071278825996,0,-12.0
21401044,2015-03-22,2014,1610612753,0.5058823529411764,0.2,0.2619047619047619,0.1629254163649529,1.0052271813429834,1.2118126272912424,0,-19.0
21401020,2015-03-20,2014,1610612753,0.4840425531914893,0.2553191489361702,0.3529411764705882,0.0627465041233416,1.1864044463445915,1.1235955056179776,1,7.0
21401012,2015-03-18,2014,1610612753,0.5114942528735632,0.160919540229885,0.2558139534883721,0.1619287513494062,1.018370607028754,1.0432917316692667,0,-5.0
21401002,2015-03-17,2014,1610612753,0.4606741573033708,0.1910112359550561,0.2553191489361702,0.0939143501126972,0.9949195596951736,1.1645624727905963,0,-13.0
21400985,2015-03-15,2014,1610612753,0.5284090909090909,0.3068181818181818,0.3541666666666667,0.1151665485471297,1.1264080100125158,1.2633525061626951,0,-15.0
21400969,2015-03-13,2014,1610612753,0.4625,0.35,0.2127659574468085,0.1706791232482932,0.8685353335965259,0.9424603174603174,0,-7.0
21400956,2015-03-11,2014,1610612753,0.4588235294117647,0.1529411764705882,0.1836734693877551,0.1336898395721925,0.9506895110739656,0.9995877988458368,0,-6.0
21400946,2015-03-10,2014,1610612753,0.391304347826087,0.217391304347826,0.3333333333333333,0.0902527075812274,0.9368191721132898,1.2787169484178589,1,-32.0
21400935,2015-03-08,2014,1610612753,0.4770114942528735,0.3448275862068966,0.375,0.1302083333333333,1.059670781893004,1.064754454584963,0,5.0
21400913,2015-03-06,2014,1610612753,0.6411764705882353,0.1411764705882353,0.25,0.0997207818109294,1.2895535327264849,1.1786600496277917,1,5.0
21400897,2015-03-04,2014,1610612753,0.5,0.1724137931034483,0.2647058823529412,0.176056338028169,0.9560229445506692,1.0408406026962729,1,-5.0
21400882,2015-03-01,2014,1610612753,0.4,0.2352941176470588,0.2,0.1049618320610687,0.8755274261603376,1.0298444724674234,1,-15.0
21400858,2015-02-27,2014,1610612753,0.50625,0.1625,0.2439024390243902,0.1654984423676012,0.9490940465918896,1.0184391080617496,0,-7.0
21400842,2015-02-25,2014,1610612753,0.4615384615384615,0.3974358974358974,0.2608695652173913,0.1641736592484494,0.9217533797623924,0.911050156739812,0,-3.0
21400825,2015-02-22,2014,1610612753,0.5121951219512195,0.3170731707317073,0.2857142857142857,0.1383253412025083,1.0680215678141851,1.0263929618768328,1,5.0
21400803,2015-02-20,2014,1610612753,0.5227272727272727,0.0681818181818181,0.2142857142857142,0.0903251706142111,1.0481023830538394,0.9845288326300984,0,11.0
21400788,2015-02-11,2014,1610612753,0.4925373134328358,0.417910447761194,0.1842105263157894,0.1678556441460344,1.0076992753623188,0.894011202068074,0,6.0
21400776,2015-02-09,2014,1610612753,0.4216867469879518,0.180722891566265,0.1666666666666666,0.1093439363817097,0.8639308855291578,1.0012515644555695,1,-16.0
21400770,2015-02-08,2014,1610612753,0.5240963855421686,0.1566265060240964,0.3170731707317073,0.1527883880825057,1.0575665067597035,1.0546706844597502,0,-1.0
21400748,2015-02-06,2014,1610612753,0.5481927710843374,0.1686746987951807,0.2631578947368421,0.167973124300112,1.0601070399341292,0.9535981124655918,0,6.0
21400739,2015-02-04,2014,1610612753,0.5595238095238095,0.1666666666666666,0.125,0.1174628034455755,1.0601070399341292,1.1559478772593528,1,-7.0
21400723,2015-02-02,2014,1610612753,0.4555555555555555,0.2,0.3043478260869565,0.1172015867291741,1.0008254230293026,1.1373578302712162,1,-7.0
21400706,2015-01-31,2014,1610612753,0.4743589743589743,0.3076923076923077,0.25,0.1448435689455388,1.0047536732929991,1.1652999568407425,0,-15.0
21400692,2015-01-29,2014,1610612753,0.4817073170731707,0.3658536585365853,0.3111111111111111,0.1945854483925549,0.9596928982725528,1.1173727166731442,0,-15.0
21400670,2015-01-26,2014,1610612753,0.5,0.3205128205128205,0.2888888888888888,0.160377358490566,1.010752688172043,1.0792120704107293,1,-9.0
21400662,2015-01-25,2014,1610612753,0.5256410256410257,0.2948717948717949,0.073170731707317,0.1198561725928885,1.0193574958813838,1.1050875729774812,1,-7.0
21400645,2015-01-23,2014,1610612753,0.5459770114942529,0.2183908045977011,0.1777777777777777,0.1280175566934893,1.0457774269928966,1.1052425665101722,0,-7.0
21400629,2015-01-21,2014,1610612753,0.5257731958762887,0.1649484536082474,0.2765957446808511,0.1186038630972551,1.1233815689261233,1.1790714812085483,1,-10.0
21400609,2015-01-18,2014,1610612753,0.4431818181818182,0.3068181818181818,0.1851851851851851,0.1526976586359009,0.917686318131257,1.1860291370937617,1,-28.0
21400588,2015-01-16,2014,1610612753,0.5126582278481012,0.2531645569620253,0.1162790697674418,0.1459143968871595,0.98159509202454,1.0416666666666663,1,-10.0
21400575,2015-01-14,2014,1610612753,0.5388888888888889,0.2888888888888888,0.2631578947368421,0.1288217107523188,1.1273957158962795,1.0958107059736228,0,7.0
21400566,2015-01-12,2014,1610612753,0.6358024691358025,0.3580246913580246,0.0588235294117647,0.0963762528912875,1.189072327044025,1.1229314420803782,0,7.0
21400557,2015-01-10,2014,1610612753,0.4184782608695652,0.217391304347826,0.3148148148148148,0.136986301369863,0.9218436873747496,1.015378548895899,1,-11.0
21400548,2015-01-09,2014,1610612753,0.4342105263157895,0.3026315789473684,0.0869565217391304,0.1483386075949367,0.8649093904448105,1.034412126177796,0,-17.0
21400530,2015-01-07,2014,1610612753,0.4431818181818182,0.1818181818181818,0.196078431372549,0.1283932501834189,0.9087237479806138,0.925925925925926,0,-3.0
21400495,2015-01-03,2014,1610612753,0.4022988505747126,0.2413793103448276,0.2448979591836734,0.0678031770631538,0.9864094695309076,1.0879218472468917,1,-8.0
21400485,2015-01-02,2014,1610612753,0.4829545454545454,0.2272727272727272,0.1632653061224489,0.1020408163265306,0.9819639278557114,1.0212418300653594,0,-2.0
21400465,2014-12-30,2014,1610612753,0.4705882352941176,0.1176470588235294,0.1555555555555555,0.1436781609195402,0.8829568788501027,1.1625426621160408,1,-23.0
21400462,2014-12-29,2014,1610612753,0.6038961038961039,0.1688311688311688,0.2105263157894736,0.1447477253928867,1.1496844003606854,1.1399548532731378,0,1.0
21400444,2014-12-27,2014,1610612753,0.5060240963855421,0.2891566265060241,0.1351351351351351,0.0602651667336279,1.0786802030456852,0.9903076274757692,1,8.0
21400433,2014-12-26,2014,1610612753,0.5547945205479452,0.1643835616438356,0.1470588235294117,0.1697072549851506,0.9968637992831542,1.0601471224578105,0,-9.0
21400418,2014-12-23,2014,1610612753,0.5120481927710844,0.2771084337349397,0.1627906976744186,0.1306945481702763,0.9988014382740712,0.9428344581183008,0,5.0
21400405,2014-12-21,2014,1610612753,0.4583333333333333,0.238095238095238,0.26,0.1310861423220974,0.9381663113006397,0.9896907216494846,1,-8.0
21400383,2014-12-19,2014,1610612753,0.5180722891566265,0.144578313253012,0.2045454545454545,0.1196649381731152,1.0297984224364591,1.1031017911751857,1,-7.0
21400371,2014-12-17,2014,1610612753,0.4647058823529412,0.1764705882352941,0.2222222222222222,0.1158301158301158,0.982905982905983,1.1483354403708386,0,-17.0
21400359,2014-12-15,2014,1610612753,0.5135135135135135,0.1081081081081081,0.1818181818181818,0.1968503937007874,0.905877154220062,1.072234762979684,1,-13.0
21400343,2014-12-13,2014,1610612753,0.5675675675675675,0.2837837837837837,0.1794871794871795,0.1526872964169381,1.0960105217010083,1.0359983256592715,0,1.0
21400330,2014-12-12,2014,1610612753,0.448051948051948,0.2077922077922078,0.1956521739130435,0.1764014112112897,0.8705932932072227,0.898018166804294,0,-6.0
21400318,2014-12-10,2014,1610612753,0.494047619047619,0.1071428571428571,0.1951219512195122,0.0833680700291788,1.0118235561618918,1.0586319218241045,1,-2.0
21400292,2014-12-06,2014,1610612753,0.5602409638554217,0.1686746987951807,0.2777777777777778,0.1008471157724889,1.1776581426648722,1.0287183883411917,1,9.0
21400286,2014-12-05,2014,1610612753,0.5472972972972973,0.2702702702702703,0.2432432432432432,0.0881057268722467,1.1980440097799512,1.0783858998144713,1,5.0
21400272,2014-12-03,2014,1610612753,0.4620253164556962,0.3164556962025316,0.1363636363636363,0.1509433962264151,0.86,1.14,0,-28.0
21400262,2014-12-02,2014,1610612753,0.4827586206896552,0.160919540229885,0.1818181818181818,0.1056067588325652,1.0087354409317804,1.0661444734551784,0,-1.0
21400246,2014-11-30,2014,1610612753,0.4934210526315789,0.3289473684210526,0.238095238095238,0.2018348623853211,0.9393939393939394,0.89179548156956,1,3.0
21400230,2014-11-28,2014,1610612753,0.4928571428571429,0.2285714285714285,0.0526315789473684,0.1893939393939394,0.8920894239036973,1.040781648258284,1,-15.0
21400212,2014-11-26,2014,1610612753,0.4482758620689655,0.2758620689655172,0.2352941176470588,0.1254930082466833,0.9642426677380472,1.1060183339976086,0,-15.0
21400199,2014-11-24,2014,1610612753,0.39375,0.1875,0.2888888888888888,0.1640926640926641,0.8167770419426049,1.168945743273048,0,-32.0
21400185,2014-11-22,2014,1610612753,0.4679487179487179,0.3461538461538461,0.4090909090909091,0.1347708894878706,1.071262226362366,1.1260236578707916,0,-7.0
21400172,2014-11-21,2014,1610612753,0.5,0.3902439024390244,0.1463414634146341,0.0768639508070714,1.0705546492659055,1.0570824524312896,1,5.0
21400161,2014-11-19,2014,1610612753,0.4418604651162791,0.2093023255813953,0.2291666666666666,0.1215862326973438,0.938281901584654,1.187005414410662,0,-24.0
21400150,2014-11-17,2014,1610612753,0.6012658227848101,0.189873417721519,0.1621621621621621,0.113871635610766,1.1810154525386314,0.983502538071066,1,14.0
21400132,2014-11-15,2014,1610612753,0.5192307692307693,0.2307692307692307,0.225,0.1486325802615933,1.0117493472584855,1.053310404127257,1,-5.0
21400123,2014-11-14,2014,1610612753,0.5,0.3375,0.2325581395348837,0.1403443113772455,1.0425268373245251,0.8748456154796213,0,16.0
21400113,2014-11-12,2014,1610612753,0.5142857142857142,0.4571428571428571,0.1212121212121212,0.1062925170068027,1.0768206039076378,1.0775862068965518,0,2.0
21400103,2014-11-11,2014,1610612753,0.5555555555555556,0.1975308641975308,0.1463414634146341,0.1537870049980776,1.0199918400652794,1.0699588477366255,1,-4.0
21400090,2014-11-09,2014,1610612753,0.5733333333333334,0.2133333333333333,0.1388888888888889,0.1716478190630048,1.0208421948107187,1.1168384879725086,0,-8.0
21400072,2014-11-07,2014,1610612753,0.532967032967033,0.2087912087912088,0.2926829268292683,0.1744765702891326,1.0335917312661498,0.9626168224299064,0,9.0
21400058,2014-11-05,2014,1610612753,0.4602272727272727,0.1363636363636363,0.3043478260869565,0.2046384720327421,0.8810999225406662,0.8801424050632911,1,2.0
21400053,2014-11-04,2014,1610612753,0.4659090909090909,0.1590909090909091,0.2916666666666667,0.104602510460251,0.9872751206669592,1.1026102610261026,0,-8.0
21400029,2014-11-01,2014,1610612753,0.5123456790123457,0.2962962962962963,0.2045454545454545,0.1326259946949602,0.9838442419221208,1.1235955056179774,1,-13.0
21301096,2014-03-30,2013,1610612753,0.6014492753623188,0.2028985507246377,0.2142857142857142,0.193215972520395,1.0670032124827904,1.0783450704225352,1,-5.0
