GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900080,2019-11-02,2019,1610612764,0.4526315789473684,0.2842105263157894,0.1538461538461538,0.1372295770100096,0.940628236106317,1.0964178105122195,0,-22.0
21801148,2019-03-31,2018,1610612764,0.4347826086956521,0.217391304347826,0.1666666666666666,0.0902527075812274,0.9332023575638508,0.8928571428571429,0,5.0
21801134,2019-03-29,2018,1610612764,0.5663265306122449,0.2244897959183673,0.25,0.1077229035465694,1.1409642988590356,1.2199771254288982,0,-4.0
21801120,2019-03-27,2018,1610612764,0.5277777777777778,0.4777777777777778,0.2884615384615384,0.0840901446350487,1.193225558121632,1.181179226864506,0,3.0
21801116,2019-03-26,2018,1610612764,0.4666666666666667,0.3,0.22,0.1430013458950202,0.9825732295142752,1.1909335382251247,0,-18.0
21801089,2019-03-23,2018,1610612764,0.4739583333333333,0.2395833333333333,0.3962264150943396,0.1015916017609211,1.1120263591433277,1.18498322147651,0,-5.0
21801075,2019-03-21,2018,1610612764,0.5569620253164557,0.2658227848101265,0.1621621621621621,0.1197126895450917,1.1460101867572157,1.243945398502862,0,-5.0
21801069,2019-03-20,2018,1610612764,0.5483870967741935,0.2473118279569892,0.2666666666666666,0.1343183344526528,1.1202389843166545,1.1302475780409045,0,-6.0
21801051,2019-03-18,2018,1610612764,0.4691358024691358,0.2716049382716049,0.1282051282051282,0.149981252343457,0.9343036978756885,1.1192589733693554,0,-21.0
21801035,2019-03-16,2018,1610612764,0.6111111111111112,0.5308641975308642,0.2142857142857142,0.0991705733862243,1.3245682888540031,1.2495119094103866,0,7.0
21801028,2019-03-15,2018,1610612764,0.5654761904761905,0.2261904761904762,0.2051282051282051,0.1554498902706657,1.085240726124704,1.1231603408210689,1,-6.0
21801015,2019-03-13,2018,1610612764,0.5111111111111111,0.1333333333333333,0.217391304347826,0.0774593338497288,1.072041166380789,0.97868638538495,0,10.0
21801002,2019-03-11,2018,1610612764,0.5465116279069767,0.3837209302325581,0.1555555555555555,0.1446562287270252,1.094824466159971,1.0260528194147038,0,6.0
21800988,2019-03-09,2018,1610612764,0.56,0.24,0.2127659574468085,0.1400124455507156,1.0964912280701755,1.1682242990654206,0,-5.0
21800977,2019-03-08,2018,1610612764,0.5174418604651163,0.3023255813953488,0.2765957446808511,0.1256281407035175,1.1275904104022756,1.1336032388663968,1,-1.0
21800967,2019-03-06,2018,1610612764,0.6021505376344086,0.2688172043010752,0.375,0.1034482758620689,1.306930693069307,1.251017087062653,0,9.0
21800950,2019-03-03,2018,1610612764,0.5561224489795918,0.3265306122448979,0.3061224489795918,0.0666222518321119,1.2847354396650172,1.1270491803278688,0,14.0
21800931,2019-03-01,2018,1610612764,0.4606741573033708,0.2134831460674157,0.2391304347826087,0.1560332871012482,0.919892679187428,1.044106167056987,0,-11.0
21800914,2019-02-27,2018,1610612764,0.515625,0.3229166666666667,0.3333333333333333,0.1342387871130764,1.1400948558920103,1.0435408420295071,0,9.0
21800886,2019-02-23,2018,1610612764,0.6139240506329114,0.2658227848101265,0.2162162162162162,0.1995645863570392,1.0954616588419406,1.1477623456790125,0,-7.0
21800873,2019-02-22,2018,1610612764,0.4845360824742268,0.1855670103092783,0.2075471698113207,0.1102442333785617,1.02880658436214,1.142273402674591,1,-13.0
21800857,2019-02-13,2018,1610612764,0.5238095238095238,0.4642857142857143,0.0851063829787234,0.1510574018126888,1.0420284821118444,1.1705989110707804,0,-9.0
21800840,2019-02-11,2018,1610612764,0.5833333333333334,0.2261904761904762,0.1555555555555555,0.1316284317412561,1.1272141706924317,1.2071029529130088,1,-9.0
21800830,2019-02-09,2018,1610612764,0.6421052631578947,0.1473684210526315,0.1621621621621621,0.1138752627890679,1.238905325443787,1.175696012039127,0,9.0
21800819,2019-02-08,2018,1610612764,0.5652173913043478,0.1739130434782608,0.2222222222222222,0.1390820584144645,1.1329017517136328,1.0192307692307692,0,13.0
21800806,2019-02-06,2018,1610612764,0.6141304347826086,0.2065217391304347,0.2352941176470588,0.1929880990672242,1.1086283946373323,1.3400941687794277,0,-19.0
21800791,2019-02-04,2018,1610612764,0.5567010309278351,0.2989690721649484,0.2653061224489796,0.0679347826086956,1.231386025200458,1.3463050314465408,0,-8.0
21800778,2019-02-02,2018,1610612764,0.5161290322580645,0.2795698924731182,0.2307692307692307,0.103057368601855,1.1011106855610877,1.2293543543543544,0,-16.0
21800759,2019-01-30,2018,1610612764,0.6025641025641025,0.2692307692307692,0.2162162162162162,0.1382852627419992,1.1475761475761477,0.9182831200990508,0,18.0
21800749,2019-01-29,2018,1610612764,0.5517241379310345,0.264367816091954,0.0681818181818181,0.0581846392552366,1.1286456252497004,1.1310452418096724,0,-3.0
21800742,2019-01-27,2018,1610612764,0.550561797752809,0.3258426966292135,0.16,0.0812567713976164,1.1580381471389645,1.2785741960480437,0,-13.0
21800720,2019-01-25,2018,1610612764,0.5379746835443038,0.1518987341772152,0.1136363636363636,0.1246364769422517,1.0407537248028045,0.9861291720849588,0,4.0
21800716,2019-01-24,2018,1610612764,0.5421052631578948,0.2210526315789473,0.1764705882352941,0.0875350140056022,1.1212466742683391,1.2087490406753647,0,-8.0
21800693,2019-01-21,2018,1610612764,0.5063291139240507,0.3417721518987341,0.1162790697674418,0.1251443973815941,1.0214401294498383,0.8706965572457966,1,14.0
21800665,2019-01-17,2018,1610612764,0.4728260869565217,0.217391304347826,0.2941176470588235,0.1142355008787346,1.0222672064777327,0.997207818109294,0,1.0
21800639,2019-01-13,2018,1610612764,0.538135593220339,0.1525423728813559,0.288135593220339,0.1370614035087719,1.070431275209432,1.1304909560723513,0,-2.0
21800622,2019-01-11,2018,1610612764,0.5975609756097561,0.2439024390243902,0.1538461538461538,0.149812734082397,1.121031746031746,1.0445407962160032,0,7.0
21800608,2019-01-09,2018,1610612764,0.6149425287356322,0.2413793103448276,0.275,0.157563025210084,1.1913986826811314,0.9939984996249064,0,17.0
21800600,2019-01-08,2018,1610612764,0.5833333333333334,0.25,0.1428571428571428,0.1464664957890882,1.1139093374660984,1.2571428571428571,0,-17.0
21800588,2019-01-06,2018,1610612764,0.4851485148514851,0.2178217821782178,0.32,0.0752005347593582,1.1188271604938271,0.9481424148606812,0,18.0
21800568,2019-01-04,2018,1610612764,0.4795918367346938,0.1938775510204081,0.2127659574468085,0.0859401856308009,1.0248213614140655,1.074766355140187,0,-6.0
21800556,2019-01-02,2018,1610612764,0.5271739130434783,0.25,0.2127659574468085,0.0891901534070638,1.1163337250293772,0.9634290208415258,0,16.0
21800530,2018-12-29,2018,1610612764,0.5860215053763441,0.2580645161290322,0.225,0.1038421599169262,1.21996996996997,1.1824324324324325,1,4.0
21800520,2018-12-28,2018,1610612764,0.4529411764705882,0.2117647058823529,0.1702127659574468,0.1143728555089592,0.9492364836978952,1.086021505376344,0,-9.0
21800502,2018-12-26,2018,1610612764,0.5120481927710844,0.1566265060240964,0.1463414634146341,0.1527883880825057,0.962317666126418,1.0561976883220408,1,-11.0
21800487,2018-12-23,2018,1610612764,0.4276315789473684,0.3421052631578947,0.1276595744680851,0.2010233918128655,0.8604021655065739,1.0166537567776917,0,-16.0
21800480,2018-12-22,2018,1610612764,0.5630630630630631,0.2432432432432432,0.3541666666666667,0.1518498067366096,1.1651548326556147,1.1725024092515255,0,3.0
21800461,2018-12-19,2018,1610612764,0.5952380952380952,0.2738095238095238,0.1081081081081081,0.1046423135464231,1.1669303797468351,1.3433425523508495,0,-18.0
21800452,2018-12-18,2018,1610612764,0.5120481927710844,0.4337349397590361,0.2,0.1317638791286015,1.0492178557802363,1.1115297663903545,0,-8.0
21800439,2018-12-16,2018,1610612764,0.5707547169811321,0.0943396226415094,0.3,0.1334379905808477,1.1387900355871885,0.9741409847679772,0,18.0
21800422,2018-12-14,2018,1610612764,0.6055555555555555,0.1777777777777777,0.1,0.0848736325914749,1.15640925127401,1.2802130274477672,0,-7.0
21800409,2018-12-12,2018,1610612764,0.5714285714285714,0.3186813186813186,0.1818181818181818,0.1263051532502526,1.12856626941134,1.1403508771929824,0,-5.0
21800391,2018-12-10,2018,1610612764,0.4772727272727273,0.2727272727272727,0.1224489795918367,0.1085383502170767,0.9659525631216526,1.0719905586152636,0,-8.0
21800381,2018-12-08,2018,1610612764,0.5232558139534884,0.1860465116279069,0.1777777777777777,0.0791765637371338,1.085554600171969,1.3122171945701355,0,-15.0
21800357,2018-12-05,2018,1610612764,0.5473684210526316,0.3368421052631579,0.2553191489361702,0.120889748549323,1.168807994289793,1.020586182833217,0,14.0
21800346,2018-12-03,2018,1610612764,0.5489130434782609,0.1304347826086956,0.1818181818181818,0.093214019388516,1.1079774375503626,1.0773258155457108,0,3.0
21800333,2018-12-01,2018,1610612764,0.569620253164557,0.2278481012658227,0.0606060606060606,0.1301040832666133,1.0416666666666667,0.8979591836734694,0,14.0
21800322,2018-11-30,2018,1610612764,0.4456521739130434,0.2065217391304347,0.1632653061224489,0.1300277392510402,0.912816691505216,1.1439732142857144,0,-25.0
21800312,2018-11-28,2018,1610612764,0.5,0.1684210526315789,0.2033898305084746,0.1355472721111487,0.980761976612599,1.1330674401740393,0,-21.0
21800296,2018-11-26,2018,1610612764,0.6235955056179775,0.3595505617977528,0.2307692307692307,0.1119917298414886,1.2607396339185657,1.1922096832908629,0,4.0
21800280,2018-11-24,2018,1610612764,0.6222222222222222,0.2555555555555555,0.1219512195121951,0.1226778829302488,1.1363636363636362,1.0532150776053215,0,10.0
21800271,2018-11-23,2018,1610612764,0.445,0.19,0.2745098039215686,0.0997008973080757,1.0060172997367431,1.2093653250773997,0,-18.0
21800249,2018-11-20,2018,1610612764,0.5,0.4193548387096774,0.2291666666666666,0.0597473540457494,1.177467972871138,1.1036288814066593,0,7.0
21800237,2018-11-18,2018,1610612764,0.515625,0.21875,0.173076923076923,0.0946317962835512,1.0164117866467737,1.1080074487895717,0,-10.0
21800219,2018-11-16,2018,1610612764,0.4425287356321839,0.3908045977011494,0.2608695652173913,0.1130828114126652,1.01010101010101,1.09816653934301,0,-11.0
21800203,2018-11-14,2018,1610612764,0.5489130434782609,0.2826086956521739,0.2666666666666666,0.1482213438735178,1.087353801169591,0.9078746177370032,0,24.0
21800190,2018-11-12,2018,1610612764,0.5886075949367089,0.4177215189873418,0.2121212121212121,0.0965996908809891,1.212184003315375,1.114063777596075,0,8.0
21800177,2018-11-10,2018,1610612764,0.5301204819277109,0.4578313253012048,0.4,0.1307531380753138,1.1750405186385735,1.053236307927997,0,6.0
21800167,2018-11-09,2018,1610612764,0.5792682926829268,0.2317073170731707,0.1621621621621621,0.1661129568106312,1.0550996483001172,1.177536231884058,0,-9.0
21800150,2018-11-06,2018,1610612764,0.4885057471264368,0.2298850574712643,0.1111111111111111,0.0945179584120983,0.992063492063492,1.1796193497224423,0,-19.0
21800135,2018-11-04,2018,1610612764,0.4698795180722891,0.4698795180722891,0.2941176470588235,0.1148815835984446,1.1002444987775062,0.9219720496894408,0,13.0
21800119,2018-11-02,2018,1610612764,0.563953488372093,0.2093023255813953,0.1621621621621621,0.1608291636883488,1.0479607250755287,1.295436968290797,0,-23.0
21701138,2018-03-31,2017,1610612764,0.5568181818181818,0.1363636363636363,0.2291666666666666,0.1139817629179331,1.134917267713195,0.9599504541701074,1,14.0
21701124,2018-03-29,2017,1610612764,0.449438202247191,0.1685393258426966,0.2608695652173913,0.1356238698010849,0.9330628803245437,1.04251012145749,1,-11.0
21701108,2018-03-27,2017,1610612764,0.6,0.2117647058823529,0.2702702702702703,0.1468968049944913,1.1726647796198948,1.065112540192926,0,10.0
21701098,2018-03-25,2017,1610612764,0.4597701149425287,0.264367816091954,0.2916666666666667,0.1259899208063354,0.9987644151565074,1.0243407707910752,0,-4.0
21701079,2018-03-23,2017,1610612764,0.5625,0.175,0.2051282051282051,0.1647925552539744,1.0508617065994117,1.1259382819015846,0,-8.0
21701071,2018-03-21,2017,1610612764,0.4698795180722891,0.1927710843373494,0.2307692307692307,0.1176009408075264,0.9673258813413584,1.0898576512455516,0,-8.0
21701035,2018-03-17,2017,1610612764,0.6081081081081081,0.3108108108108108,0.1764705882352941,0.1426824296779453,1.1832392531480678,1.0450819672131149,0,7.0
21701017,2018-03-14,2017,1610612764,0.5360824742268041,0.2886597938144329,0.2765957446808511,0.1480673316708229,1.0839403399236909,1.0678608336203927,0,1.0
21701006,2018-03-13,2017,1610612764,0.5609756097560976,0.3048780487804878,0.35,0.1057692307692307,1.2333333333333334,1.2293344637558288,0,-5.0
21700988,2018-03-10,2017,1610612764,0.487012987012987,0.4415584415584415,0.1777777777777777,0.1402393418100224,1.03071948261924,1.261737089201878,0,-27.0
21700982,2018-03-09,2017,1610612764,0.5260416666666666,0.2083333333333333,0.217391304347826,0.1027397260273972,1.0861423220973785,0.9424795958025652,0,19.0
21700959,2018-03-06,2017,1610612764,0.5875,0.3375,0.2222222222222222,0.1638150709865307,1.1484098939929328,1.0572604790419162,0,4.0
21700945,2018-03-04,2017,1610612764,0.4819277108433735,0.2289156626506024,0.238095238095238,0.1328777524677296,0.9962248322147652,1.0587726879861712,0,-3.0
21700929,2018-03-02,2017,1610612764,0.5126582278481012,0.2658227848101265,0.3658536585365853,0.16153553781832,1.0527482269503547,1.1198945981554678,0,-7.0
21700917,2018-02-28,2017,1610612764,0.4611111111111111,0.2333333333333333,0.3529411764705882,0.1388406803193335,1.0386672151378034,1.133056133056133,0,-8.0
21700910,2018-02-27,2017,1610612764,0.5170454545454546,0.25,0.2195121951219512,0.1012145748987854,1.0734349919743178,1.0686395396629675,0,3.0
21700895,2018-02-25,2017,1610612764,0.620253164556962,0.1518987341772152,0.2777777777777778,0.1839659178931061,1.16852487135506,0.9627201966407212,0,15.0
21700875,2018-02-23,2017,1610612764,0.5493827160493827,0.2098765432098765,0.1764705882352941,0.1366120218579234,1.0883084577114428,1.3006396588486142,1,-17.0
21700869,2018-02-22,2017,1610612764,0.5434782608695652,0.108695652173913,0.2307692307692307,0.093984962406015,1.1293634496919918,1.036634460547504,0,7.0
21700857,2018-02-14,2017,1610612764,0.5852272727272727,0.2159090909090909,0.1621621621621621,0.1024590163934426,1.1641673243883188,1.0873749037721323,0,5.0
21700829,2018-02-10,2017,1610612764,0.5426829268292683,0.1707317073170731,0.1428571428571428,0.1285092922103598,1.0613703236654055,0.9778357235984354,0,11.0
21700813,2018-02-08,2017,1610612764,0.4631578947368421,0.2105263157894736,0.3090909090909091,0.1615508885298869,0.9737827715355806,1.0003637686431428,0,-6.0
21700802,2018-02-06,2017,1610612764,0.478494623655914,0.1935483870967742,0.3265306122448979,0.0982844889206576,1.0633861551292745,1.2344353799914127,0,-13.0
21700791,2018-02-05,2017,1610612764,0.5914634146341463,0.2073170731707317,0.2058823529411764,0.1352918438345574,1.150497512437811,1.0303030303030305,0,9.0
21700778,2018-02-03,2017,1610612764,0.5823529411764706,0.2117647058823529,0.3243243243243243,0.1309390198279087,1.2115465655288664,1.0136532892014891,0,17.0
21700762,2018-02-01,2017,1610612764,0.5764705882352941,0.3058823529411765,0.3333333333333333,0.1422981145499822,1.2146555157307846,1.1490923136346078,0,3.0
21700744,2018-01-30,2017,1610612764,0.4213483146067415,0.3258426966292135,0.1555555555555555,0.1054852320675105,0.9554140127388534,0.9508716323296356,0,6.0
21700726,2018-01-27,2017,1610612764,0.6823529411764706,0.1647058823529411,0.25,0.1163241566498643,1.341514143094842,1.0586319218241045,0,25.0
21700711,2018-01-25,2017,1610612764,0.5813953488372093,0.1860465116279069,0.3076923076923077,0.1982075146501206,1.0765090349865436,1.2008733624454149,0,-9.0
21700693,2018-01-22,2017,1610612764,0.3430232558139535,0.313953488372093,0.2833333333333333,0.1092100473243538,0.8074935400516796,1.01575456053068,0,-23.0
21700669,2018-01-19,2017,1610612764,0.5975609756097561,0.3292682926829268,0.2222222222222222,0.1216317365269461,1.2338187702265373,1.1377488825680615,1,10.0
21700653,2018-01-17,2017,1610612764,0.5670731707317073,0.2804878048780488,0.1627906976744186,0.147983721790603,1.0779272151898731,1.2613808801213962,1,-24.0
21700640,2018-01-15,2017,1610612764,0.4605263157894737,0.4078947368421052,0.275,0.2041903409090909,0.9346713892168438,1.086048454469507,0,-9.0
21700630,2018-01-13,2017,1610612764,0.5483870967741935,0.2473118279569892,0.15,0.1269895022011513,1.06136282554406,1.029143897996357,0,6.0
21700620,2018-01-12,2017,1610612764,0.5894736842105263,0.2,0.3333333333333333,0.0961874781392095,1.245516141889199,1.2313741721854303,0,6.0
21700605,2018-01-10,2017,1610612764,0.5897435897435898,0.2179487179487179,0.2432432432432432,0.2120206489675516,1.045436268596703,1.08387358184765,0,-3.0
21700583,2018-01-06,2017,1610612764,0.5256410256410257,0.3717948717948718,0.1025641025641025,0.1336387934326078,1.0222310440651052,1.120162932790224,0,-7.0
21700575,2018-01-05,2017,1610612764,0.4523809523809524,0.4047619047619047,0.2553191489361702,0.1161128974633797,1.020408163265306,0.9761811792268644,0,2.0
21700556,2018-01-03,2017,1610612764,0.6481481481481481,0.3209876543209876,0.1764705882352941,0.1148985063194178,1.2291751320601385,1.030824659727782,0,18.0
21700537,2017-12-31,2017,1610612764,0.5483870967741935,0.1827956989247312,0.25,0.0905141202027516,1.1575954508529651,1.060956790123457,0,4.0
21700521,2017-12-29,2017,1610612764,0.6363636363636364,0.1363636363636363,0.2702702702702703,0.1464128843338213,1.2187751813053989,1.009408075264602,0,18.0
21700508,2017-12-27,2017,1610612764,0.4876543209876543,0.3209876543209876,0.1956521739130435,0.1232928679817906,1.0265450020738285,1.1104559748427671,0,-14.0
21700495,2017-12-25,2017,1610612764,0.4946236559139785,0.3010752688172043,0.2745098039215686,0.0705965407695023,1.117599677809102,1.0675787728026531,0,8.0
21700483,2017-12-23,2017,1610612764,0.6395348837209303,0.2674418604651162,0.3333333333333333,0.1427042454513021,1.2984418697562925,1.0050741608118656,0,27.0
21700473,2017-12-22,2017,1610612764,0.3924731182795699,0.1612903225806451,0.1296296296296296,0.0656660412757973,0.8433734939759037,1.2113192182410424,0,-35.0
21700452,2017-12-19,2017,1610612764,0.5760869565217391,0.1521739130434782,0.2439024390243902,0.1401541695865452,1.1136712749615976,1.0331384015594542,0,10.0
21700440,2017-12-17,2017,1610612764,0.4945054945054945,0.1758241758241758,0.2549019607843137,0.0925583117363939,1.0416666666666663,1.100955546323224,0,-7.0
21700422,2017-12-15,2017,1610612764,0.4829545454545454,0.2613636363636363,0.2391304347826087,0.1622267759562841,0.9423294383716548,0.8523791682278007,0,9.0
21700406,2017-12-13,2017,1610612764,0.525974025974026,0.3116883116883117,0.1395348837209302,0.1462558502340093,0.9631317315658656,0.925138239047214,0,6.0
21700400,2017-12-12,2017,1610612764,0.4210526315789473,0.231578947368421,0.2142857142857142,0.0871991628880362,0.954421503700818,0.9949768160741886,0,-5.0
21700375,2017-12-09,2017,1610612764,0.5914634146341463,0.2804878048780488,0.2368421052631578,0.1236681887366818,1.1652101539741988,1.1702568351284175,0,-1.0
21700364,2017-12-07,2017,1610612764,0.5555555555555556,0.3086419753086419,0.2,0.0980392156862745,1.1595744680851063,1.060865837976854,0,10.0
21700352,2017-12-05,2017,1610612764,0.5337078651685393,0.1573033707865168,0.2444444444444444,0.086405529953917,1.137827393731215,0.9364820846905538,0,14.0
21700349,2017-12-04,2017,1610612764,0.3125,0.2875,0.2222222222222222,0.126066718386346,0.7572431957857769,1.290035587188612,0,-47.0
21700320,2017-12-01,2017,1610612764,0.5224719101123596,0.2134831460674157,0.3636363636363636,0.1015134736064968,1.180164573408402,0.9251728344855632,1,18.0
21700305,2017-11-29,2017,1610612764,0.4550561797752809,0.4157303370786517,0.14,0.0945992432060543,1.0340409956076135,1.1220996576645113,0,-5.0
21700300,2017-11-28,2017,1610612764,0.4939759036144578,0.2048192771084337,0.2,0.0718096019696347,1.0397830018083185,1.0095281306715065,0,3.0
21700279,2017-11-25,2017,1610612764,0.5056179775280899,0.1797752808988764,0.1666666666666666,0.1027653213751868,1.0495801679328267,1.0834670947030496,0,-3.0
21700253,2017-11-22,2017,1610612764,0.5404040404040404,0.2222222222222222,0.2093023255813953,0.0994365263506794,1.1103151862464182,1.2215909090909092,1,-5.0
21700247,2017-11-20,2017,1610612764,0.5878378378378378,0.2297297297297297,0.2285714285714285,0.1641362330734509,1.1063924899418864,0.9738822487826472,0,11.0
21700237,2017-11-19,2017,1610612764,0.4876543209876543,0.2592592592592592,0.1777777777777777,0.1343054489639294,0.9455527847049044,1.0850694444444444,0,-9.0
21700218,2017-11-17,2017,1610612764,0.4404761904761904,0.1904761904761904,0.1428571428571428,0.1164596273291925,0.9162848812994584,0.9487072560467056,0,-3.0
21700205,2017-11-15,2017,1610612764,0.4679487179487179,0.3974358974358974,0.2682926829268293,0.1157854110382091,1.1010362694300515,1.0179509632224168,0,9.0
21700192,2017-11-13,2017,1610612764,0.5755813953488372,0.1395348837209302,0.2857142857142857,0.107547907704341,1.1920242739488514,1.000870322019147,0,18.0
21700177,2017-11-11,2017,1610612764,0.5833333333333334,0.358974358974359,0.3333333333333333,0.2029650547123191,1.104378420641126,0.8996937212863706,0,19.0
21700164,2017-11-09,2017,1610612764,0.5602409638554217,0.2409638554216867,0.1944444444444444,0.1714801444043321,1.069364161849711,0.8958883440211242,0,16.0
21700151,2017-11-07,2017,1610612764,0.4933333333333333,0.4266666666666667,0.0666666666666666,0.144119907763259,0.9794222398100516,1.1322645290581164,0,-14.0
21700139,2017-11-05,2017,1610612764,0.5352941176470588,0.2705882352941176,0.2894736842105263,0.1516232607920085,1.0581487341772151,1.0012515644555695,0,11.0
21700122,2017-11-03,2017,1610612764,0.6011904761904762,0.369047619047619,0.2571428571428571,0.1407954945441746,1.165902140672783,1.2958532695374805,0,-8.0
21700108,2017-11-01,2017,1610612764,0.5,0.3260869565217391,0.3061224489795918,0.1023890784982935,1.1350293542074363,1.248465002046664,0,-6.0
21601134,2017-03-31,2016,1610612764,0.4310344827586206,0.1839080459770115,0.2857142857142857,0.1295816364309515,0.9357720119098256,1.0717509025270755,0,-7.0
21601119,2017-03-29,2016,1610612764,0.5645161290322581,0.3118279569892473,0.2978723404255319,0.0863856254319281,1.2185534591194969,1.3131911532385463,0,-9.0
21601110,2017-03-28,2016,1610612764,0.5425531914893617,0.2659574468085106,0.2888888888888888,0.1025641025641025,1.1442307692307692,1.0904684975767367,0,11.0
21601083,2017-03-25,2016,1610612764,0.6463414634146342,0.3170731707317073,0.34375,0.1053236307927997,1.3591609589041096,1.1870355078447563,0,12.0
21601072,2017-03-24,2016,1610612764,0.5567010309278351,0.2268041237113402,0.2558139534883721,0.0857044909153239,1.220666161998486,1.0646687697160884,0,21.0
21601063,2017-03-22,2016,1610612764,0.4578947368421052,0.2421052631578947,0.34,0.1530776667740895,0.970873786407767,0.9637625289128758,0,4.0
21601047,2017-03-20,2016,1610612764,0.4767441860465116,0.3023255813953488,0.1904761904761904,0.1559251559251559,0.949367088607595,1.107531212243254,0,-8.0
21601030,2017-03-18,2016,1610612764,0.4367088607594936,0.3924050632911392,0.1860465116279069,0.1146788990825688,0.9623344370860928,1.032883642495784,1,-5.0
21601021,2017-03-17,2016,1610612764,0.504950495049505,0.1188118811881188,0.2549019607843137,0.0859993120055039,1.0844306738962044,1.0816821674080064,0,5.0
21601004,2017-03-15,2016,1610612764,0.5609756097560976,0.2560975609756097,0.125,0.1162340178225494,1.0891693811074918,1.1789473684210523,0,-5.0
21600995,2017-03-13,2016,1610612764,0.4702380952380952,0.369047619047619,0.1739130434782608,0.1331676136363636,0.9938837920489296,1.1589403973509933,0,-15.0
21600983,2017-03-11,2016,1610612764,0.5888888888888889,0.3111111111111111,0.2,0.0970702435580656,1.1982361963190185,1.147723065531285,0,1.0
21600972,2017-03-10,2016,1610612764,0.5432692307692307,0.1826923076923076,0.2727272727272727,0.0741595253790375,1.1887344550109729,1.147479307750188,0,8.0
21600958,2017-03-08,2016,1610612764,0.6306818181818182,0.2159090909090909,0.2162162162162162,0.1024590163934426,1.2379227053140096,1.1246019108280254,0,10.0
21600948,2017-03-07,2016,1610612764,0.4944444444444444,0.5888888888888889,0.1836734693877551,0.0884813384813384,1.135969476240028,1.1286882332029862,0,4.0
21600930,2017-03-05,2016,1610612764,0.5679012345679012,0.3086419753086419,0.25,0.1153846153846153,1.2234042553191489,1.1590077267181782,0,1.0
21600910,2017-03-03,2016,1610612764,0.4239130434782608,0.3478260869565217,0.2727272727272727,0.0939528527502562,1.0384012539184952,1.1529126213592231,0,-8.0
21600896,2017-03-01,2016,1610612764,0.5297619047619048,0.2261904761904762,0.1707317073170731,0.1149865848984285,1.0784716516023007,0.9954375777685608,0,9.0
21600889,2017-02-28,2016,1610612764,0.5164835164835165,0.2197802197802197,0.3777777777777777,0.1599326599326599,1.100196463654224,1.060070671378092,0,4.0
21600877,2017-02-26,2016,1610612764,0.4712643678160919,0.1494252873563218,0.1276595744680851,0.1471670345842531,0.8956386292834891,1.0091017016224773,0,-10.0
21600856,2017-02-24,2016,1610612764,0.45,0.4444444444444444,0.2307692307692307,0.1294498381877022,1.0035842293906811,1.1194029850746268,0,-8.0
21600848,2017-02-16,2016,1610612764,0.608433734939759,0.180722891566265,0.2105263157894736,0.1004016064257028,1.2117903930131004,1.0434412265758093,0,13.0
21600820,2017-02-13,2016,1610612764,0.6643835616438356,0.3835616438356164,0.1818181818181818,0.2049944092433842,1.1843663639952626,0.9404990403071016,0,22.0
21600805,2017-02-10,2016,1610612764,0.5227272727272727,0.3409090909090909,0.3043478260869565,0.0980392156862745,1.140529531568228,1.07429718875502,0,5.0
21600784,2017-02-08,2016,1610612764,0.4587628865979381,0.3402061855670103,0.2982456140350877,0.0971502590673575,1.0702215546376268,1.0200296735905043,0,4.0
21600769,2017-02-06,2016,1610612764,0.5656565656565656,0.2626262626262626,0.2444444444444444,0.0980071871937275,1.2114142139267767,1.2464387464387463,0,-5.0
21600755,2017-02-04,2016,1610612764,0.5180722891566265,0.2650602409638554,0.175,0.1146350783339701,1.074938574938575,0.9129213483146068,0,14.0
21600742,2017-02-02,2016,1610612764,0.5208333333333334,0.21875,0.2553191489361702,0.0867754251995834,1.1235955056179776,1.0317157050057315,0,8.0
21600724,2017-01-31,2016,1610612764,0.5965909090909091,0.1704545454545454,0.2368421052631578,0.1125703564727955,1.1987704918032789,1.0264227642276422,0,16.0
21600714,2017-01-29,2016,1610612764,0.5617977528089888,0.1123595505617977,0.238095238095238,0.0967117988394584,1.145610278372591,0.9936575052854124,0,13.0
21600702,2017-01-27,2016,1610612764,0.5561797752808989,0.2134831460674157,0.2826086956521739,0.1560332871012482,1.0941774130519737,0.819047619047619,0,26.0
21600676,2017-01-24,2016,1610612764,0.625,0.25,0.25,0.1385809312638581,1.2270550678371908,1.0847730012053034,0,15.0
21600665,2017-01-23,2016,1610612764,0.6,0.2125,0.1388888888888889,0.1379582183681513,1.1297678275290215,1.0206185567010309,1,10.0
21600651,2017-01-21,2016,1610612764,0.4725274725274725,0.3626373626373626,0.2653061224489796,0.0944043940954342,1.081916537867079,1.089891975308642,1,-1.0
21600638,2017-01-19,2016,1610612764,0.5738636363636364,0.1590909090909091,0.2702702702702703,0.1374129717845364,1.1395724082291248,1.1496655518394647,0,3.0
21600628,2017-01-18,2016,1610612764,0.5,0.325,0.3,0.1073799297149551,1.1499336576735957,1.0864888123924268,0,3.0
21600614,2017-01-16,2016,1610612764,0.563953488372093,0.2906976744186046,0.2790697674418604,0.110091743119266,1.2371134020618555,1.01,0,19.0
21600603,2017-01-14,2016,1610612764,0.5274725274725275,0.1978021978021978,0.2608695652173913,0.1000727802037845,1.113153594771242,0.9563965446318388,0,16.0
