GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21301064,2014-03-26,2013,1610612739,0.488235294117647,0.2823529411764706,0.26,0.094732853353543,1.0479688850475366,1.069995541685243,1,1.0
21301057,2014-03-25,2013,1610612739,0.5428571428571428,0.4714285714285714,0.2857142857142857,0.1421031262687779,1.1522819701762317,1.0702054794520548,1,2.0
21301045,2014-03-23,2013,1610612739,0.6739130434782609,0.2463768115942029,0.1071428571428571,0.1452838623156012,1.2257169287696577,1.1317338162064283,1,6.0
21301033,2014-03-22,2013,1610612739,0.532608695652174,0.1847826086956521,0.3333333333333333,0.1385521302390024,1.0831381733021077,1.1573165947430364,1,-7.0
21301018,2014-03-20,2013,1610612739,0.4938271604938271,0.2962962962962963,0.2045454545454545,0.115874855156431,1.004653130287648,1.0647181628392484,1,-7.0
21301003,2014-03-18,2013,1610612739,0.5625,0.3055555555555556,0.1212121212121212,0.1887167262614223,0.9929664873810508,1.0455876202425762,1,-4.0
21300995,2014-03-16,2013,1610612739,0.3975903614457831,0.2409638554216867,0.3404255319148936,0.15625,0.8620689655172414,1.0669456066945606,1,-22.0
21300980,2014-03-14,2013,1610612739,0.5487804878048781,0.2195121951219512,0.0975609756097561,0.1089972255251684,1.0627321502269913,0.9654889071487264,1,9.0
21300966,2014-03-12,2013,1610612739,0.5432098765432098,0.3333333333333333,0.3513513513513513,0.1623376623376623,1.1238250919493258,1.0132423756019262,1,9.0
21300928,2014-03-08,2013,1610612739,0.4655172413793103,0.2068965517241379,0.2,0.0953107129241326,1.0112593828190155,1.0905014268242967,1,-10.0
21300918,2014-03-07,2013,1610612739,0.4476744186046512,0.2325581395348837,0.3409090909090909,0.1205936920222634,0.9913793103448276,1.113806793118659,1,-9.0
21300898,2014-03-04,2013,1610612739,0.5443037974683544,0.2531645569620253,0.1025641025641025,0.1541425818882466,1.0120240480961924,1.1667941851568475,1,-21.0
21300879,2014-03-01,2013,1610612739,0.5379746835443038,0.189873417721519,0.2424242424242424,0.1229508196721311,1.0714285714285714,1.2655315232397606,1,-14.0
21300867,2014-02-28,2013,1610612739,0.5113636363636364,0.1363636363636363,0.3421052631578947,0.0968241673121611,1.096588391670359,0.8860475549573801,1,20.0
21300858,2014-02-26,2013,1610612739,0.5290697674418605,0.2790697674418604,0.3095238095238095,0.1421464108031272,1.1450381679389312,1.0892333472978637,1,10.0
21300846,2014-02-25,2013,1610612739,0.4345238095238095,0.2857142857142857,0.3255813953488372,0.1126126126126126,1.0047536732929991,1.0581445061992305,1,-6.0
21300835,2014-02-23,2013,1610612739,0.3974358974358974,0.3333333333333333,0.2826086956521739,0.1182965299684542,0.9384893713251924,1.0619469026548671,1,-13.0
21300818,2014-02-21,2013,1610612739,0.4268292682926829,0.3536585365853658,0.3617021276595745,0.1287237955130562,0.9917175239755884,1.0346283783783785,1,-7.0
21300802,2014-02-19,2013,1610612739,0.44375,0.4625,0.2222222222222222,0.1025354213273676,1.0382401315789471,0.9732105483465884,1,8.0
21300793,2014-02-18,2013,1610612739,0.4942528735632184,0.3793103448275862,0.4468085106382978,0.1645819618169848,1.1341026661360925,0.868410298324479,1,29.0
21300782,2014-02-12,2013,1610612739,0.4345238095238095,0.3571428571428571,0.2549019607843137,0.0932835820895522,0.9872611464968152,0.9282436378806842,1,4.0
21300771,2014-02-11,2013,1610612739,0.5465116279069767,0.2674418604651162,0.3571428571428571,0.1109877913429522,1.1705326460481098,1.0585970915312233,1,10.0
21300760,2014-02-09,2013,1610612739,0.4545454545454545,0.2045454545454545,0.2127659574468085,0.1193536540580242,0.9199353012535382,0.846593227254182,1,8.0
21300742,2014-02-07,2013,1610612739,0.5584415584415584,0.4285714285714285,0.3783783783783784,0.1643535427319211,1.2039363484087102,1.163509060955519,1,2.0
21300725,2014-02-05,2013,1610612739,0.400990099009901,0.3663366336633663,0.4426229508196721,0.0857499220455254,1.066350710900474,1.2437290969899664,1,-11.0
21300717,2014-02-03,2013,1610612739,0.5125,0.4125,0.2222222222222222,0.0869397217928902,1.1441402908468776,1.3130029648454045,1,-17.0
21300701,2014-02-01,2013,1610612739,0.4827586206896552,0.1149425287356321,0.1707317073170731,0.1489757914338919,0.9163346613545816,1.086510865108651,1,-14.0
21300687,2014-01-30,2013,1610612739,0.4022988505747126,0.2528735632183908,0.2653061224489796,0.1104158998895841,0.898829431438127,1.214700996677741,1,-31.0
21300668,2014-01-28,2013,1610612739,0.45,0.3375,0.2222222222222222,0.1069206842923794,0.9582256675279932,1.0974539069359086,1,-11.0
21300657,2014-01-26,2013,1610612739,0.4244186046511627,0.2790697674418604,0.28,0.1266280752532561,0.932062966031483,1.072357019064125,1,-9.0
21300638,2014-01-24,2013,1610612739,0.4431818181818182,0.2613636363636363,0.4468085106382978,0.1089720305121685,1.0435368043087971,0.8949059201468564,1,15.0
21300622,2014-01-22,2013,1610612739,0.4204545454545454,0.2045454545454545,0.3454545454545454,0.0857796416317194,1.0125698324022343,1.2110726643598615,1,-11.0
21300606,2014-01-20,2013,1610612739,0.4382716049382716,0.4074074074074074,0.3111111111111111,0.11979358643568,1.0262378332628015,1.0700797314309691,1,-5.0
21300590,2014-01-17,2013,1610612739,0.5056818181818182,0.3977272727272727,0.3636363636363636,0.0961538461538461,1.1890243902439024,1.0860900757273817,1,8.0
21300575,2014-01-15,2013,1610612739,0.4719101123595505,0.2022471910112359,0.2127659574468085,0.1101726037458685,0.9704811969268096,1.07484076433121,1,-12.0
21300565,2014-01-14,2013,1610612739,0.5397727272727273,0.3636363636363636,0.3555555555555555,0.0726744186046511,1.2755102040816326,1.178585697163404,1,2.0
21300552,2014-01-12,2013,1610612739,0.43125,0.2875,0.1363636363636363,0.1344602381867076,0.8153281695882593,1.2757201646090537,1,-44.0
21300539,2014-01-10,2013,1610612739,0.5843373493975904,0.2409638554216867,0.2352941176470588,0.0801603206412825,1.2309368191721133,1.0638297872340423,1,11.0
21300509,2014-01-07,2013,1610612739,0.5674157303370787,0.2022471910112359,0.3181818181818182,0.1566306996171249,1.0998810939357908,0.9311173408089708,1,18.0
21300499,2014-01-05,2013,1610612739,0.379746835443038,0.2531645569620253,0.3333333333333333,0.1701323251417769,0.8685968819599109,0.9143621766280108,1,-4.0
21300491,2014-01-04,2013,1610612739,0.430379746835443,0.2531645569620253,0.3414634146341463,0.1113360323886639,0.9669811320754718,1.0635755258126194,1,-7.0
21300473,2014-01-02,2013,1610612739,0.3645833333333333,0.25,0.293103448275862,0.1012145748987854,0.8566364710515951,0.8272058823529411,1,6.0
21300461,2013-12-31,2013,1610612739,0.36875,0.2875,0.2666666666666666,0.126066718386346,0.8340649692712906,1.0147190008920606,1,-15.0
21300448,2013-12-29,2013,1610612739,0.4673913043478261,0.2282608695652173,0.1489361702127659,0.129043358568479,0.9520322226290736,0.9966777408637874,1,-4.0
21300436,2013-12-28,2013,1610612739,0.5253164556962026,0.3037974683544304,0.25,0.1434583014537107,1.0575296108291032,1.0729166666666667,0,-3.0
21300423,2013-12-26,2013,1610612739,0.5638297872340425,0.2765957446808511,0.2558139534883721,0.17263025737602,1.0735142562693232,1.0379208891794702,0,-2.0
21300408,2013-12-23,2013,1610612739,0.4318181818181818,0.2727272727272727,0.2888888888888888,0.1616195985028921,0.8798775822494261,1.1509207365892713,1,-23.0
21300397,2013-12-21,2013,1610612739,0.4222222222222222,0.1,0.2156862745098039,0.0874125874125874,0.9134406263592868,1.09217999126256,1,-16.0
21300385,2013-12-20,2013,1610612739,0.445,0.27,0.3214285714285714,0.096867936712948,1.0766905931242916,1.0277777777777777,1,3.0
21300365,2013-12-17,2013,1610612739,0.5147058823529411,0.1568627450980392,0.2549019607843137,0.0521557719054242,1.1368090944727558,1.202020202020202,1,-3.0
21300344,2013-12-14,2013,1610612739,0.5238095238095238,0.2976190476190476,0.2790697674418604,0.1363636363636363,1.0918367346938775,1.2101910828025475,1,-7.0
21300330,2013-12-13,2013,1610612739,0.5287356321839081,0.2298850574712643,0.1590909090909091,0.0945179584120983,1.1032388663967612,1.0412328196584757,1,9.0
21300310,2013-12-10,2013,1610612739,0.6283783783783784,0.2972972972972973,0.2903225806451613,0.1254180602006689,1.2574988463313337,1.0085836909871244,1,15.0
21300291,2013-12-07,2013,1610612739,0.3975903614457831,0.3614457831325301,0.3137254901960784,0.1348920863309352,0.9243697478991596,0.8083596214511041,1,6.0
21300282,2013-12-06,2013,1610612739,0.4308510638297872,0.1808510638297872,0.3076923076923077,0.0977951635846372,0.9224709784411276,1.1508951406649617,0,-19.0
21300269,2013-12-04,2013,1610612739,0.4340659340659341,0.2637362637362637,0.4166666666666667,0.1056710109193378,1.0474561778537836,0.9389671361502347,1,10.0
21300242,2013-11-30,2013,1610612739,0.5192307692307693,0.2435897435897435,0.2702702702702703,0.103777501037775,1.1232051875868458,1.0496613995485329,1,4.0
21300232,2013-11-29,2013,1610612739,0.3953488372093023,0.313953488372093,0.25,0.1479805013927576,0.8441303494307029,1.0680215678141851,0,-17.0
21300219,2013-11-27,2013,1610612739,0.4096385542168674,0.2891566265060241,0.2352941176470588,0.1613481534600215,0.8437123342707915,1.0,1,-11.0
21300194,2013-11-23,2013,1610612739,0.4939759036144578,0.2409638554216867,0.2439024390243902,0.15625,0.97165991902834,1.271186440677966,1,-30.0
21300183,2013-11-22,2013,1610612739,0.5844155844155844,0.2077922077922078,0.1714285714285714,0.1843944099378882,1.030502885408079,1.088777219430486,1,-4.0
21300162,2013-11-20,2013,1610612739,0.474025974025974,0.2727272727272727,0.3095238095238095,0.1481627815092848,1.0312783318223029,1.099147599820547,1,-7.0
21300138,2013-11-16,2013,1610612739,0.5061728395061729,0.2716049382716049,0.1707317073170731,0.1807011203469461,0.9934413580246912,0.8915304606240713,1,7.0
21300129,2013-11-15,2013,1610612739,0.430379746835443,0.2151898734177215,0.2222222222222222,0.1478123768230193,0.874508089199825,0.9267241379310344,1,-6.0
21300115,2013-11-13,2013,1610612739,0.4425287356321839,0.2413793103448276,0.196078431372549,0.1025736665423349,0.97696421225833,1.3130029648454045,1,-29.0
21300102,2013-11-11,2013,1610612739,0.4466666666666666,0.2666666666666666,0.2894736842105263,0.1768172888015717,0.8920704845814978,1.0498687664041997,1,-15.0
21300088,2013-11-09,2013,1610612739,0.5147058823529411,0.284313725490196,0.2857142857142857,0.1355830069297981,1.069383630852139,1.0493619879113498,1,2.0
21300076,2013-11-08,2013,1610612739,0.3833333333333333,0.1555555555555555,0.3396226415094339,0.1190912422132649,0.8666081614743308,1.0111876075731498,1,-15.0
21300066,2013-11-06,2013,1610612739,0.5176470588235295,0.2588235294117647,0.2727272727272727,0.0868055555555555,1.134380453752181,1.2324739936680236,1,-5.0
21300047,2013-11-04,2013,1610612739,0.488235294117647,0.1294117647058823,0.2619047619047619,0.2038284296348812,0.913197172034564,0.8397225264695144,1,1.0
21300033,2013-11-02,2013,1610612739,0.3674698795180723,0.180722891566265,0.1276595744680851,0.1515151515151515,0.7429718875502008,0.92901878914405,1,-15.0
21300020,2013-11-01,2013,1610612739,0.4047619047619047,0.2619047619047619,0.2558139534883721,0.1535959522949042,0.8426966292134831,0.9187423438138016,1,-6.0
21201096,2013-03-31,2012,1610612739,0.5060975609756098,0.1463414634146341,0.0769230769230769,0.1296370163542082,0.9457236842105264,1.2205754141238012,1,-20.0
21201078,2013-03-29,2012,1610612739,0.4534883720930232,0.1744186046511628,0.2619047619047619,0.0974658869395711,0.9497816593886464,1.1098398169336383,1,-10.0
21201060,2013-03-27,2012,1610612739,0.4825581395348837,0.1627906976744186,0.2045454545454545,0.1633986928104575,0.9094503756425464,0.9178839320963286,0,-1.0
21201028,2013-03-22,2012,1610612739,0.3837209302325581,0.1744186046511628,0.196078431372549,0.1313320825515947,0.8074534161490684,1.185124642419289,1,-38.0
21201009,2013-03-20,2012,1610612739,0.5,0.2098765432098765,0.3947368421052631,0.1531393568147013,1.0616897630755475,1.1238532110091743,1,-3.0
21200995,2013-03-18,2012,1610612739,0.4130434782608695,0.2282608695652173,0.2758620689655172,0.0980042765502494,0.9351620947630924,1.1126704089815558,1,-21.0
21200982,2013-03-16,2012,1610612739,0.5470588235294118,0.3647058823529411,0.2195121951219512,0.0920471281296023,1.1340826977117624,1.217266775777414,1,-6.0
21200976,2013-03-15,2012,1610612739,0.4807692307692308,0.2307692307692307,0.1555555555555555,0.1732101616628175,0.8873297565002063,1.0122311261071275,1,-10.0
21200950,2013-03-12,2012,1610612739,0.4578313253012048,0.3012048192771084,0.2857142857142857,0.1047619047619047,1.043956043956044,0.985545335085414,1,5.0
21200936,2013-03-10,2012,1610612739,0.4593023255813953,0.313953488372093,0.2083333333333333,0.1172438672438672,0.9516256938937352,0.9904912836767036,1,-4.0
21200920,2013-03-08,2012,1610612739,0.5,0.3611111111111111,0.2,0.152377082486794,1.006124234470691,1.0976129582267689,1,-11.0
21200900,2013-03-06,2012,1610612739,0.45,0.3222222222222222,0.3478260869565217,0.0966947960618846,1.0638297872340423,0.9867135599843688,1,3.0
21200889,2013-03-04,2012,1610612739,0.547945205479452,0.3287671232876712,0.1764705882352941,0.1435014350143501,1.059414591524683,1.1179307321350285,1,-5.0
21200869,2013-03-01,2012,1610612739,0.4797297297297297,0.3783783783783784,0.282051282051282,0.1563721657544957,0.9745948313622428,1.156387665198238,1,-16.0
21200852,2013-02-27,2012,1610612739,0.4451219512195122,0.3902439024390244,0.3095238095238095,0.0942684766214178,1.1065749892565535,0.968421052631579,1,11.0
21200846,2013-02-26,2012,1610612739,0.5246913580246914,0.2345679012345679,0.3611111111111111,0.1006441223832528,1.1695229272811487,1.1060948081264108,1,3.0
21200833,2013-02-24,2012,1610612739,0.5512820512820513,0.3076923076923077,0.2432432432432432,0.1104861390116512,1.159452296819788,1.2036219081272084,1,-4.0
21200825,2013-02-23,2012,1610612739,0.5459770114942529,0.3218390804597701,0.4186046511627907,0.0914745700695206,1.2921594393342095,1.0142425550280534,1,24.0
21200800,2013-02-20,2012,1610612739,0.525974025974026,0.4415584415584415,0.3,0.080032012805122,1.1937244201909958,1.1405109489051093,1,5.0
21200776,2013-02-13,2012,1610612739,0.422680412371134,0.1546391752577319,0.3265306122448979,0.0880281690140845,0.973360655737705,1.0221465076660987,1,-1.0
21200763,2013-02-11,2012,1610612739,0.5379746835443038,0.1392405063291139,0.2571428571428571,0.1926040061633281,0.9700548291859974,1.0813148788927336,1,-8.0
21200747,2013-02-09,2012,1610612739,0.494047619047619,0.3095238095238095,0.2619047619047619,0.1358203549438609,1.0358004827031375,1.1104441776710685,1,-8.0
21200740,2013-02-08,2012,1610612739,0.53125,0.5125,0.1891891891891892,0.0576701268742791,1.2262984336356142,1.0617381046008652,1,11.0
21200724,2013-02-06,2012,1610612739,0.6141304347826086,0.1413043478260869,0.2631578947368421,0.0578480524489008,1.301749893299189,1.0106382978723405,1,27.0
21200698,2013-02-02,2012,1610612739,0.5277777777777778,0.2555555555555555,0.2978723404255319,0.1149222065063649,1.1602098466505246,1.140605557859809,1,5.0
21200690,2013-02-01,2012,1610612739,0.4318181818181818,0.2954545454545454,0.2653061224489796,0.1310730513806361,0.9759463722397476,1.1709367493995195,1,-18.0
21200666,2013-01-29,2012,1610612739,0.4523809523809524,0.2976190476190476,0.2727272727272727,0.1037735849056603,1.0106382978723405,1.1320754716981132,1,-13.0
21200642,2013-01-26,2012,1610612739,0.5128205128205128,0.282051282051282,0.2631578947368421,0.1460849240358395,1.0681916271040135,1.0434412265758093,1,1.0
21200635,2013-01-25,2012,1610612739,0.5581395348837209,0.2558139534883721,0.2105263157894736,0.1432664756446991,1.089891975308642,1.041264944080216,1,5.0
21200614,2013-01-22,2012,1610612739,0.4634146341463415,0.2682926829268293,0.2,0.1241880015284677,0.9826230864708316,0.9607173356105893,0,5.0
21200598,2013-01-19,2012,1610612739,0.4457831325301205,0.3614457831325301,0.2790697674418604,0.085551330798479,1.0515021459227467,1.204686118479222,1,-11.0
21200578,2013-01-16,2012,1610612739,0.4096385542168674,0.3855421686746988,0.2040816326530612,0.0761324704986676,0.9781236853176272,0.9318085556967388,1,5.0
21200563,2013-01-14,2012,1610612739,0.5217391304347826,0.3260869565217391,0.4418604651162791,0.0868055555555555,1.2266112266112266,1.3259195893926434,1,-6.0
21200555,2013-01-13,2012,1610612739,0.431578947368421,0.1263157894736842,0.3333333333333333,0.1375988992088063,0.9367445608380338,1.1785565289945763,1,-20.0
21200538,2013-01-11,2012,1610612739,0.4647058823529412,0.188235294117647,0.2127659574468085,0.140134529147982,0.937757625721352,0.9935117599351176,1,-7.0
21200518,2013-01-09,2012,1610612739,0.5308641975308642,0.2469135802469135,0.2553191489361702,0.1002004008016032,1.1275626423690206,0.9410430839002268,0,16.0
21200506,2013-01-07,2012,1610612739,0.4679487179487179,0.2948717948717949,0.2619047619047619,0.1536688436419515,0.9879725085910652,1.2220381110190557,1,-26.0
21200493,2013-01-05,2012,1610612739,0.4340659340659341,0.3076923076923077,0.3541666666666667,0.1117606602475928,1.0471204188481675,1.1217948717948718,1,-8.0
21200480,2013-01-04,2012,1610612739,0.5448717948717948,0.3717948717948718,0.1463414634146341,0.1252891287586738,1.0842880523731586,1.0366826156299842,1,2.0
21200466,2013-01-02,2012,1610612739,0.4195402298850574,0.2758620689655172,0.3260869565217391,0.1175832127351664,0.9836751778987024,1.0416666666666663,1,-3.0
21200440,2012-12-29,2012,1610612739,0.5182926829268293,0.2317073170731707,0.325,0.1661129568106312,1.0486577181208054,1.117621527777778,1,-3.0
21200429,2012-12-28,2012,1610612739,0.4651162790697674,0.1627906976744186,0.2222222222222222,0.1066304769290422,1.009016745384285,1.1203866432337433,0,-8.0
21200410,2012-12-26,2012,1610612739,0.4390243902439024,0.2804878048780488,0.2352941176470588,0.0979240109674892,0.9653794940079892,0.9316770186335404,1,3.0
21200395,2012-12-22,2012,1610612739,0.4602272727272727,0.1818181818181818,0.2558139534883721,0.1121076233183856,0.978758850478967,0.8712282192945175,1,12.0
21200385,2012-12-21,2012,1610612739,0.43125,0.325,0.1538461538461538,0.1489203276247207,0.8773659305993691,1.0206185567010309,1,-10.0
21200370,2012-12-19,2012,1610612739,0.4375,0.2386363636363636,0.2826086956521739,0.0847138554216867,0.975975975975976,1.1993479273404752,0,-12.0
21200357,2012-12-18,2012,1610612739,0.5642857142857143,0.4285714285714285,0.3235294117647059,0.1527494908350305,1.135321100917431,1.2858443331816114,1,-14.0
21200338,2012-12-15,2012,1610612739,0.5426829268292683,0.2073170731707317,0.2432432432432432,0.1182499014584154,1.102941176470588,1.130377524143986,1,-1.0
21200329,2012-12-14,2012,1610612739,0.4506172839506173,0.1728395061728395,0.375,0.2159050017992083,0.8943427620632279,0.9586706433745208,1,-4.0
21200311,2012-12-12,2012,1610612739,0.3888888888888889,0.3086419753086419,0.2708333333333333,0.1153846153846153,0.8901098901098901,1.0071338648762065,1,-15.0
21200305,2012-12-11,2012,1610612739,0.5059523809523809,0.3095238095238095,0.1702127659574468,0.1116902457185405,1.005631536604988,0.98326359832636,1,6.0
21200287,2012-12-08,2012,1610612739,0.4615384615384615,0.1868131868131868,0.4444444444444444,0.1244665718349928,1.0488754325259515,1.174875734297334,1,-7.0
21200276,2012-12-07,2012,1610612739,0.3850574712643678,0.1034482758620689,0.2156862745098039,0.1651982378854625,0.7452021233156391,0.974304068522484,1,-18.0
21200262,2012-12-05,2012,1610612739,0.3941176470588235,0.2941176470588235,0.2857142857142857,0.0943396226415094,0.9239130434782608,1.068856885688569,1,-10.0
21200246,2012-12-03,2012,1610612739,0.3526315789473684,0.1789473684210526,0.3703703703703703,0.0969333803313359,0.8451005562687205,1.0072430964237211,1,-10.0
21200234,2012-12-01,2012,1610612739,0.5,0.2222222222222222,0.3409090909090909,0.1283285210137953,1.0667396061269143,1.1212466742683391,1,-1.0
21200227,2012-11-30,2012,1610612739,0.5411764705882353,0.2588235294117647,0.5,0.1597444089456869,1.193493874102239,1.1798469387755102,0,2.0
21200205,2012-11-27,2012,1610612739,0.369047619047619,0.2619047619047619,0.3043478260869565,0.1611747851002865,0.7985257985257985,0.9587020648967552,1,-13.0
21200200,2012-11-26,2012,1610612739,0.4342105263157895,0.1973684210526315,0.3783783783783784,0.1622718052738336,0.921985815602837,1.0130246020260492,1,-6.0
21200186,2012-11-24,2012,1610612739,0.5316455696202531,0.4177215189873418,0.25,0.0965996908809891,1.1548331907613345,1.1667373780229104,1,-2.0
21200172,2012-11-23,2012,1610612739,0.4712643678160919,0.3448275862068966,0.4146341463414634,0.1148409893992932,1.0810810810810811,1.139240506329114,1,-4.0
21200159,2012-11-21,2012,1610612739,0.4825581395348837,0.1627906976744186,0.3488372093023256,0.1479289940828402,0.98754830399313,0.9053228621291448,1,9.0
21200141,2012-11-18,2012,1610612739,0.3869047619047619,0.1785714285714285,0.36,0.1420454545454545,0.9018264840182648,0.9853345554537122,1,-7.0
21200135,2012-11-17,2012,1610612739,0.4166666666666667,0.2083333333333333,0.2765957446808511,0.0949913644214162,0.9241245136186772,1.0864978902953586,1,-8.0
21200106,2012-11-13,2012,1610612739,0.4540229885057471,0.2988505747126437,0.3720930232558139,0.1086562839550887,1.069462092333757,1.2439982540375385,1,-13.0
21200093,2012-11-11,2012,1610612739,0.4518072289156626,0.2771084337349397,0.2127659574468085,0.1141552511415525,0.956686291000841,1.0634028892455858,1,-15.0
21200077,2012-11-09,2012,1610612739,0.538961038961039,0.3506493506493506,0.2307692307692307,0.1836884643644379,1.05126151381658,1.0644647831277358,1,-2.0
21200065,2012-11-07,2012,1610612739,0.4825581395348837,0.2441860465116279,0.2291666666666666,0.1438331535418914,0.9577015163607344,1.0914332784184513,1,-10.0
21200049,2012-11-05,2012,1610612739,0.5108695652173914,0.2391304347826087,0.3829787234042553,0.1432423323222109,1.072705601907032,1.0408079142621598,1,7.0
21200033,2012-11-03,2012,1610612739,0.5060240963855421,0.3493975903614458,0.2093023255813953,0.1354279523293607,1.0023584905660377,1.047486033519553,1,-3.0
21200019,2012-11-02,2012,1610612739,0.4556962025316455,0.3417721518987341,0.2340425531914893,0.1575824990730441,0.8876961189099918,1.2208067940552016,1,-29.0
21100770,2012-03-31,2011,1610612739,0.4027777777777778,0.375,0.2682926829268293,0.1846811819595645,0.8162821070962125,1.0102131438721138,1,-16.0
21100761,2012-03-30,2011,1610612739,0.4352941176470588,0.2235294117647059,0.2407407407407407,0.0967492260061919,0.9296148738379814,1.3308402991641002,1,-37.0
21100746,2012-03-28,2011,1610612739,0.3735632183908046,0.1379310344827586,0.320754716981132,0.139821029082774,0.8307487815684537,0.9995404411764706,1,-12.0
21100736,2012-03-27,2011,1610612739,0.4642857142857143,0.4,0.2093023255813953,0.1794258373205741,0.9307928164695576,1.0706860706860706,1,-18.0
21100719,2012-03-25,2011,1610612739,0.4142857142857143,0.4285714285714285,0.3333333333333333,0.2091254752851711,0.9002169197396963,1.1811023622047243,1,-25.0
21100701,2012-03-23,2011,1610612739,0.4024390243902439,0.2560975609756097,0.3137254901960784,0.1330292664386165,0.8964589870013447,1.0301284891448823,1,-13.0
21100687,2012-03-21,2011,1610612739,0.5,0.4230769230769231,0.2894736842105263,0.1703730272596843,1.014723438121767,1.03455202892728,0,-1.0
21100671,2012-03-19,2011,1610612739,0.4887640449438202,0.3033707865168539,0.4375,0.0983196281730425,1.1553697183098592,1.0347682119205297,1,5.0
21100662,2012-03-18,2011,1610612739,0.4226190476190476,0.238095238095238,0.3043478260869565,0.1310861423220974,0.9375,1.1161681837884698,0,-16.0
21100630,2012-03-14,2011,1610612739,0.5117647058823529,0.2941176470588235,0.25,0.1272727272727272,1.0606060606060606,1.220288624787776,1,-10.0
21100619,2012-03-13,2011,1610612739,0.4013157894736842,0.4342105263157895,0.2051282051282051,0.071780147662018,0.9830205540661304,1.153291686689092,1,-8.0
21100607,2012-03-11,2011,1610612739,0.5426829268292683,0.4390243902439024,0.25,0.1172861782749909,1.170170567235224,1.0976610586787032,1,11.0
21100588,2012-03-09,2011,1610612739,0.445054945054945,0.2637362637362637,0.3962264150943396,0.1134776536312849,1.02607952116289,0.9731833910034602,1,6.0
21100579,2012-03-07,2011,1610612739,0.4939024390243902,0.2804878048780488,0.1219512195121951,0.1236681887366818,0.9988014382740712,0.9698275862068966,1,1.0
21100556,2012-03-05,2011,1610612739,0.5123456790123457,0.3333333333333333,0.175,0.0972006220839813,1.0429703796412182,1.17507546356188,1,-9.0
21100539,2012-03-03,2011,1610612739,0.4939759036144578,0.3132530120481928,0.2291666666666666,0.1291036517890077,1.0057471264367817,1.0177347843611448,1,-3.0
21100531,2012-03-02,2011,1610612739,0.49375,0.2,0.2631578947368421,0.1385589865399841,0.999560632688928,1.2269938650306749,1,-21.0
21100515,2012-02-29,2011,1610612739,0.5182926829268293,0.3292682926829268,0.3488372093023256,0.1533189033189033,1.0742594910304548,1.2310217480508825,1,-17.0
21100503,2012-02-28,2011,1610612739,0.4230769230769231,0.3205128205128205,0.2444444444444444,0.1359223300970873,0.9021739130434784,0.9331597222222222,0,-3.0
21100489,2012-02-22,2011,1610612739,0.3529411764705882,0.4352941176470588,0.3793103448275862,0.0979693623085144,0.9304386353566682,0.9801762114537446,1,-5.0
21100481,2012-02-21,2011,1610612739,0.4935897435897436,0.4102564102564102,0.3488372093023256,0.1558489182251558,1.0735544217687074,0.994431185361973,1,1.0
21100463,2012-02-19,2011,1610612739,0.398876404494382,0.3370786516853932,0.3518518518518518,0.097173144876325,0.9872611464968152,0.9387755102040816,1,1.0
21100449,2012-02-17,2011,1610612739,0.4342105263157895,0.4078947368421052,0.2790697674418604,0.1093004769475357,0.9814981949458484,1.25,1,-24.0
21100434,2012-02-15,2011,1610612739,0.5324675324675324,0.2987012987012987,0.2972972972972973,0.1121076233183856,1.1248852157943066,1.0013812154696131,1,11.0
21100402,2012-02-11,2011,1610612739,0.3869047619047619,0.2976190476190476,0.2978723404255319,0.1037735849056603,0.9130434782608696,1.0855263157894737,1,-15.0
21100394,2012-02-10,2011,1610612739,0.5340909090909091,0.3636363636363636,0.2391304347826087,0.1427611689620423,1.0362694300518134,1.0306457497263772,1,-1.0
21100377,2012-02-08,2011,1610612739,0.5563380281690141,0.3661971830985915,0.303030303030303,0.1539408866995074,1.1322049405306496,1.0365029292474086,1,7.0
21100369,2012-02-07,2011,1610612739,0.4329268292682927,0.3658536585365853,0.3061224489795918,0.1515151515151515,0.9362139917695472,1.0869565217391304,1,-16.0
21100347,2012-02-04,2011,1610612739,0.4301075268817204,0.1612903225806451,0.3269230769230769,0.0828729281767955,0.9934497816593888,0.917813934084272,1,3.0
21100334,2012-02-03,2011,1610612739,0.4055555555555555,0.3,0.3396226415094339,0.0974486180014174,0.990725126475548,1.1228533685601056,1,-8.0
21100309,2012-01-31,2011,1610612739,0.5,0.28,0.3823529411764705,0.1596169193934557,1.031636863823934,1.0525124490719784,0,-3.0
21100292,2012-01-29,2011,1610612739,0.4493670886075949,0.2531645569620253,0.282051282051282,0.1289682539682539,0.979955456570156,1.00974930362117,0,1.0
21100275,2012-01-27,2011,1610612739,0.5061728395061729,0.2962962962962963,0.3846153846153846,0.1487541837114168,1.0371650821089022,1.0850504164839982,1,-3.0
21100259,2012-01-25,2011,1610612739,0.4935897435897436,0.3333333333333333,0.2978723404255319,0.1675353685778108,0.97388698630137,0.8455114822546973,1,10.0
21100254,2012-01-24,2011,1610612739,0.5441176470588235,0.25,0.2333333333333333,0.2094679514034352,0.9606690777576852,0.99524015577672,1,-7.0
21100227,2012-01-21,2011,1610612739,0.5357142857142857,0.3857142857142857,0.15625,0.1802162595114137,0.990725126475548,1.2796108291032149,0,-27.0
