GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600654,2017-01-21,2016,1610612756,0.488235294117647,0.3176470588235294,0.3111111111111111,0.1183108846013833,1.1159783062161035,1.1285468615649183,0,2.0
21600636,2017-01-19,2016,1610612756,0.4588235294117647,0.3647058823529411,0.3191489361702128,0.1242897727272727,1.0548955346169602,1.1641673243883188,0,-15.0
21600620,2017-01-16,2016,1610612756,0.5246913580246914,0.2098765432098765,0.1578947368421052,0.0923266311038161,1.1040664626147791,1.132962804617358,1,-5.0
21600605,2017-01-14,2016,1610612756,0.5058823529411764,0.2823529411764706,0.3571428571428571,0.1356729377713458,1.1301799916282964,1.094205919132972,1,3.0
21600591,2017-01-12,2016,1610612756,0.5512820512820513,0.3461538461538461,0.3513513513513513,0.174504041146216,1.1264080100125158,1.1592121460812477,0,-5.0
21600565,2017-01-08,2016,1610612756,0.5804597701149425,0.2183908045977011,0.3421052631578947,0.1280175566934893,1.2038190120381902,1.2325390304026294,0,-4.0
21600541,2017-01-05,2016,1610612756,0.488235294117647,0.2588235294117647,0.4285714285714285,0.136761487964989,1.112565445026178,1.0616897630755475,0,7.0
21600527,2017-01-03,2016,1610612756,0.525974025974026,0.2857142857142857,0.3170731707317073,0.1719526175009552,1.0798429319371727,0.9469696969696968,0,9.0
21600519,2017-01-02,2016,1610612756,0.392156862745098,0.2156862745098039,0.3275862068965517,0.0970245795601552,0.9361864730607564,1.050906286155033,0,-11.0
21600506,2016-12-31,2016,1610612756,0.4540229885057471,0.1149425287356321,0.1836734693877551,0.0896414342629482,0.9409190371991246,1.0022026431718063,1,-5.0
21600490,2016-12-29,2016,1610612756,0.5,0.2771084337349397,0.2608695652173913,0.1768033946251768,0.9790348101265822,0.9404712691194708,1,8.0
21600482,2016-12-28,2016,1610612756,0.5337837837837838,0.3243243243243243,0.1891891891891892,0.1989389920424403,0.9943181818181818,1.2142857142857142,1,-21.0
21600467,2016-12-26,2016,1610612756,0.4603960396039604,0.2673267326732673,0.3018867924528302,0.1308900523560209,1.009834913944503,1.1371527777777777,0,-16.0
21600453,2016-12-23,2016,1610612756,0.6075949367088608,0.4683544303797468,0.3548387096774194,0.1734906315058987,1.1795166858457995,1.1188271604938271,0,7.0
21600435,2016-12-21,2016,1610612756,0.521505376344086,0.2150537634408602,0.3333333333333333,0.0728597449908925,1.1586638830897704,1.257039420756235,0,-14.0
21600416,2016-12-19,2016,1610612756,0.5060975609756098,0.4268292682926829,0.2105263157894736,0.1486013986013986,1.0150375939849623,1.0952380952380951,0,-7.0
21600399,2016-12-17,2016,1610612756,0.4777777777777778,0.2222222222222222,0.3333333333333333,0.1393728222996515,1.0222672064777327,1.1519805982215034,1,-13.0
21600387,2016-12-15,2016,1610612756,0.4588235294117647,0.2117647058823529,0.2115384615384615,0.1227341389728096,0.9692372524230932,1.1094981335545415,1,-15.0
21600372,2016-12-13,2016,1610612756,0.4569892473118279,0.3548387096774194,0.3333333333333333,0.1365242531320269,1.0412827128639883,0.959211890770826,0,2.0
21600359,2016-12-11,2016,1610612756,0.53125,0.2708333333333333,0.2857142857142857,0.1296176279974076,1.087353801169591,1.0968921389396709,0,-1.0
21600344,2016-12-09,2016,1610612756,0.5421052631578948,0.2210526315789473,0.1875,0.0629270046745775,1.163928012519562,1.075168287210172,0,4.0
21600329,2016-12-07,2016,1610612756,0.4529411764705882,0.2117647058823529,0.1956521739130435,0.1697641172265904,0.9133307423241352,1.0682085456683654,0,-15.0
21600320,2016-12-06,2016,1610612756,0.5,0.2976190476190476,0.2926829268292683,0.1517857142857142,1.05,1.1656952539550376,1,-7.0
21600299,2016-12-03,2016,1610612756,0.510989010989011,0.2307692307692307,0.3043478260869565,0.1225490196078431,1.087390263367917,1.327433628318584,0,-29.0
21600274,2016-11-30,2016,1610612756,0.5056179775280899,0.2808988764044944,0.2826086956521739,0.1304347826086956,1.068627450980392,1.0056390977443608,0,2.0
21600246,2016-11-27,2016,1610612756,0.4662921348314606,0.4044943820224719,0.1875,0.0949585635359116,1.067016098839386,1.1419870574800153,0,-6.0
21600236,2016-11-25,2016,1610612756,0.4430379746835443,0.2658227848101265,0.3,0.2207700459201695,0.8395890952192809,0.9607843137254902,0,-13.0
21600214,2016-11-23,2016,1610612756,0.5136986301369864,0.3013698630136986,0.1538461538461538,0.170545746388443,0.9820666097352688,0.8603639240506329,0,5.0
21600200,2016-11-21,2016,1610612756,0.489010989010989,0.1648351648351648,0.2954545454545454,0.1770657672849915,0.956439393939394,1.0295260295260291,1,-5.0
21600189,2016-11-19,2016,1610612756,0.4565217391304347,0.3695652173913043,0.24,0.122991144637586,0.9548926882502728,1.1235955056179776,0,-15.0
21600176,2016-11-18,2016,1610612756,0.520618556701031,0.1855670103092783,0.4186046511627907,0.0948930296756383,1.184640522875817,0.9921455146754856,0,20.0
21600166,2016-11-16,2016,1610612756,0.5443037974683544,0.3670886075949367,0.1666666666666666,0.1484780994803266,1.0321556173084556,1.1587485515643106,0,-16.0
21600143,2016-11-13,2016,1610612756,0.5555555555555556,0.2888888888888888,0.1860465116279069,0.1135966445298846,1.1273957158962795,1.2242268041237114,0,-13.0
21600139,2016-11-12,2016,1610612756,0.411214953271028,0.1962616822429906,0.2575757575757575,0.0935745477230193,0.934915498022294,1.1275415896487986,0,-18.0
21600113,2016-11-09,2016,1610612756,0.5,0.3571428571428571,0.238095238095238,0.148861646234676,1.0268714011516316,0.951655881233346,1,7.0
21600103,2016-11-08,2016,1610612756,0.5406976744186046,0.3837209302325581,0.3488372093023256,0.1373154823206316,1.191883372734437,1.166290443942814,1,-3.0
21600092,2016-11-06,2016,1610612756,0.4725274725274725,0.3076923076923077,0.2244897959183673,0.1412898936170213,0.9879253567508234,1.0877513711151736,0,-11.0
21600075,2016-11-04,2016,1610612756,0.4731182795698925,0.3010752688172043,0.2448979591836734,0.1246675531914893,1.03397341211226,1.024741506646972,0,1.0
21600063,2016-11-02,2016,1610612756,0.4514563106796116,0.2912621359223301,0.2456140350877192,0.093603744149766,1.033274956217163,1.0066526610644255,1,3.0
21501115,2016-03-30,2015,1610612756,0.4821428571428571,0.2023809523809523,0.3409090909090909,0.1938667606626718,0.9545085296506904,1.094205919132972,0,-11.0
21501101,2016-03-28,2015,1610612756,0.5773809523809523,0.2738095238095238,0.1891891891891892,0.1824183460736622,1.072881982981872,1.1458333333333337,0,-5.0
21501090,2016-03-26,2015,1610612756,0.4764705882352941,0.2470588235294117,0.2727272727272727,0.1750700280112045,0.9683098591549296,1.0420923579893748,0,-3.0
21501079,2016-03-25,2015,1610612756,0.4202127659574468,0.2446808510638297,0.3103448275862069,0.1744370440849984,0.8694043655197928,1.0824934677118327,1,-22.0
21501065,2016-03-23,2015,1610612756,0.5752688172043011,0.2150537634408602,0.3571428571428571,0.1132404181184669,1.192384769539078,1.0653126244524094,0,12.0
21501051,2016-03-21,2015,1610612756,0.4671052631578947,0.4473684210526316,0.2045454545454545,0.1574657280474249,0.9801940177849636,1.0161799526440412,1,-6.0
21501027,2016-03-18,2015,1610612756,0.4044943820224719,0.2921348314606741,0.3090909090909091,0.0987078248384781,1.0059296908089792,0.9236453201970444,0,5.0
21501019,2016-03-17,2015,1610612756,0.3780487804878049,0.1707317073170731,0.1923076923076923,0.192378160498351,0.6958450988301735,1.0408245755860954,1,-34.0
21500995,2016-03-14,2015,1610612756,0.4789473684210526,0.2105263157894736,0.3877551020408163,0.1813880126182965,0.9925788497217068,0.9701492537313432,0,3.0
21500981,2016-03-12,2015,1610612756,0.5489130434782609,0.217391304347826,0.2045454545454545,0.1063829787234042,1.117533718689788,1.2359324758842445,0,-7.0
21500961,2016-03-10,2015,1610612756,0.4044943820224719,0.3707865168539326,0.2962962962962963,0.1191286589516678,0.9653270291568165,1.1674718196457328,0,-18.0
21500956,2016-03-09,2015,1610612756,0.4887640449438202,0.1685393258426966,0.217391304347826,0.1031894934333958,1.0041407867494825,1.3394725826705731,0,-31.0
21500932,2016-03-06,2015,1610612756,0.6056338028169014,0.4225352112676056,0.2777777777777778,0.1512096774193548,1.2219730941704037,1.08084738434933,1,9.0
21500913,2016-03-04,2015,1610612756,0.4807692307692308,0.5,0.1860465116279069,0.1590668080593849,0.9699505515405096,0.7912584777694047,0,18.0
21500908,2016-03-03,2015,1610612756,0.4329268292682927,0.3292682926829268,0.1276595744680851,0.0874805598755832,0.9496284062758052,1.0909090909090908,0,-16.0
21500891,2016-03-01,2015,1610612756,0.3956043956043956,0.2967032967032967,0.2321428571428571,0.0965929048120829,0.9119746233148296,1.236749116607774,1,-34.0
21500875,2016-02-27,2015,1610612756,0.5375,0.4375,0.3720930232558139,0.1587301587301587,1.139630390143737,1.0655408122235626,1,5.0
21500858,2016-02-25,2015,1610612756,0.4744897959183674,0.2346938775510204,0.3888888888888889,0.1561036528254761,0.989544436146378,1.1430823807646826,0,-10.0
21500839,2016-02-22,2015,1610612756,0.3920454545454545,0.2272727272727272,0.1886792452830188,0.1418439716312056,0.8171206225680934,1.222879684418146,0,-40.0
21500826,2016-02-21,2015,1610612756,0.510752688172043,0.2365591397849462,0.2765957446808511,0.1123789764868603,1.0810284378652122,1.1687797147385102,1,-7.0
21500814,2016-02-19,2015,1610612756,0.4329268292682927,0.4268292682926829,0.1914893617021276,0.1703577512776831,0.9225092250922508,1.0580080262677856,0,-16.0
21500799,2016-02-10,2015,1610612756,0.4731182795698925,0.2365591397849462,0.1923076923076923,0.1491547895260192,0.93964582580412,1.0490820532034468,0,-8.0
21500783,2016-02-08,2015,1610612756,0.5136986301369864,0.5342465753424658,0.2727272727272727,0.1586412840612169,1.0798696006519968,1.2423625254582484,1,-16.0
21500768,2016-02-06,2015,1610612756,0.43125,0.325,0.2608695652173913,0.0985804416403785,0.9950805008944544,1.0812003530450132,1,-9.0
21500749,2016-02-04,2015,1610612756,0.4518072289156626,0.3855421686746988,0.3673469387755102,0.1982160555004955,1.0186263096623982,1.1317292006525286,0,-6.0
21500732,2016-02-02,2015,1610612756,0.5443037974683544,0.189873417721519,0.2285714285714285,0.1574803149606299,1.0363247863247864,1.1294526498696786,1,-7.0
21500717,2016-01-31,2015,1610612756,0.3986486486486486,0.3243243243243243,0.275,0.1834685206643491,0.8426966292134831,1.0210951526032317,0,-13.0
21500700,2016-01-29,2015,1610612756,0.4529411764705882,0.1411764705882353,0.2352941176470588,0.1505457282649605,0.8909630886720408,1.091609589041096,0,-18.0
21500684,2016-01-27,2015,1610612756,0.5285714285714286,0.3571428571428571,0.3076923076923077,0.2135922330097087,1.021978021978022,1.2631810193321615,0,-22.0
21500677,2016-01-26,2015,1610612756,0.5060240963855421,0.3373493975903614,0.2325581395348837,0.1513532763532763,1.0066458170445662,1.1318108974358974,0,-10.0
21500660,2016-01-23,2015,1610612756,0.4588235294117647,0.3058823529411765,0.3191489361702128,0.1498589562764457,0.995530272247054,0.9801898472967396,0,3.0
21500644,2016-01-21,2015,1610612756,0.4320987654320987,0.2839506172839506,0.2142857142857142,0.1248559354590856,0.9356602186711522,1.214700996677741,1,-28.0
21500628,2016-01-19,2015,1610612756,0.4135802469135802,0.3580246913580246,0.2653061224489796,0.1900483759502418,0.9147528221097704,0.951353471949784,0,-3.0
21500610,2016-01-17,2015,1610612756,0.4506172839506173,0.3086419753086419,0.2142857142857142,0.1401869158878504,0.8877551020408163,1.25,0,-30.0
21500595,2016-01-15,2015,1610612756,0.449438202247191,0.3146067415730337,0.1875,0.1214013180714533,0.9687735139202408,1.1276021588280647,0,-14.0
21500569,2016-01-12,2015,1610612756,0.449438202247191,0.3033707865168539,0.3265306122448979,0.1514131897711978,0.942846034214619,1.188037689471528,0,-19.0
21500547,2016-01-08,2015,1610612756,0.4673913043478261,0.1413043478260869,0.3,0.12531328320802,0.9822167080231596,1.1419068736141906,0,-8.0
21500533,2016-01-06,2015,1610612756,0.6011904761904762,0.1547619047619047,0.054054054054054,0.1179709005112072,1.1131167268351383,1.0131108462455305,1,9.0
21500510,2016-01-03,2015,1610612756,0.3932584269662921,0.1011235955056179,0.1666666666666666,0.1308900523560209,0.7860351163740302,0.9950759130077964,0,-20.0
21500496,2016-01-02,2015,1610612756,0.5783132530120482,0.3373493975903614,0.1,0.1437297879985627,1.108833395452851,1.3401283503208756,1,-23.0
21500488,2015-12-31,2015,1610612756,0.573170731707317,0.1585365853658536,0.3055555555555556,0.154261473197069,1.1432269197584124,1.201397990388816,1,-4.0
21500481,2015-12-30,2015,1610612756,0.4259259259259259,0.2222222222222222,0.1666666666666666,0.1443418013856812,0.8236030025020851,1.1484823625922889,1,-33.0
21500466,2015-12-28,2015,1610612756,0.5253164556962026,0.2531645569620253,0.3414634146341463,0.1541425818882466,1.0801781737193763,1.1348314606741574,0,-4.0
21500451,2015-12-26,2015,1610612756,0.4431818181818182,0.3863636363636363,0.2307692307692307,0.1196990424076607,0.9908536585365852,1.0685406237966886,0,-7.0
21500433,2015-12-23,2015,1610612756,0.4885057471264368,0.1954022988505747,0.2448979591836734,0.1448225923244026,0.974817221770918,1.0325655281969817,0,-8.0
21500417,2015-12-21,2015,1610612756,0.4367088607594936,0.2784810126582278,0.2,0.1278520849724626,0.9602934829520932,1.1667373780229104,1,-21.0
21500406,2015-12-20,2015,1610612756,0.5,0.3243243243243243,0.1621621621621621,0.1912777352716143,0.96387987012987,1.0459817729908865,0,-6.0
21500396,2015-12-18,2015,1610612756,0.5595238095238095,0.2023809523809523,0.3157894736842105,0.1719768283852281,1.0560519902518275,0.8914100486223663,0,16.0
21500381,2015-12-16,2015,1610612756,0.478021978021978,0.1978021978021978,0.1489361702127659,0.1681802892700975,0.9203002144388848,1.1865035224323324,0,-25.0
21500363,2015-12-14,2015,1610612756,0.46875,0.3375,0.25,0.1483129403040415,0.9803921568627452,1.0695187165775402,0,-10.0
21500353,2015-12-13,2015,1610612756,0.5057471264367817,0.2758620689655172,0.2926829268292683,0.1254930082466833,1.0847730012053034,0.9809634809634808,0,7.0
21500343,2015-12-11,2015,1610612756,0.5120481927710844,0.216867469879518,0.1777777777777777,0.0900720576461169,1.0443864229765012,1.091882983106716,1,-10.0
21500326,2015-12-09,2015,1610612756,0.55,0.3375,0.2894736842105263,0.1638150709865307,1.0821197411003236,1.0093167701863353,0,3.0
21500309,2015-12-07,2015,1610612756,0.483695652173913,0.1847826086956521,0.238095238095238,0.153217568947906,0.9583178265723856,0.9909733124018838,0,2.0
21500299,2015-12-06,2015,1610612756,0.4939024390243902,0.2073170731707317,0.2619047619047619,0.1674730182359508,0.9639303482587064,0.973759737597376,1,-2.0
21500284,2015-12-04,2015,1610612756,0.5714285714285714,0.1904761904761904,0.3157894736842105,0.1801152737752161,1.0702746365105007,1.101010101010101,1,-3.0
21500270,2015-12-02,2015,1610612756,0.5567010309278351,0.1546391752577319,0.2127659574468085,0.1264755480607082,1.123388581952118,1.1404454022988506,1,-5.0
21500264,2015-12-01,2015,1610612756,0.5066666666666667,0.2933333333333333,0.1,0.1589193484306714,0.9412494828299544,0.9564509564509563,0,-3.0
21500250,2015-11-29,2015,1610612756,0.4840425531914893,0.2127659574468085,0.2708333333333333,0.0805008944543828,1.082995951417004,1.0572139303482586,1,5.0
21500236,2015-11-27,2015,1610612756,0.5434782608695652,0.25,0.1428571428571428,0.1205649328281088,1.063049853372434,1.2659414853713429,0,-19.0
21500225,2015-11-25,2015,1610612756,0.5104166666666666,0.2083333333333333,0.2291666666666666,0.0871080139372822,1.0982658959537572,1.1432926829268293,0,-6.0
21500207,2015-11-23,2015,1610612756,0.5136986301369864,0.136986301369863,0.25,0.2656546489563567,0.871369294605809,1.0272536687631026,1,-14.0
21500198,2015-11-22,2015,1610612756,0.4833333333333333,0.3666666666666666,0.22,0.1255020080321285,1.0689273866568374,1.1444652908067543,0,-6.0
21500185,2015-11-20,2015,1610612756,0.6012658227848101,0.3164556962025316,0.2941176470588235,0.1743119266055046,1.1515151515151516,1.0869565217391304,0,7.0
21500174,2015-11-18,2015,1610612756,0.4505494505494505,0.2307692307692307,0.28,0.1069137562366357,0.9873778501628664,1.0601070399341292,0,-6.0
21500157,2015-11-16,2015,1610612756,0.543010752688172,0.2688172043010752,0.375,0.087719298245614,1.25,1.0654008438818563,0,19.0
21500143,2015-11-14,2015,1610612756,0.5059523809523809,0.3095238095238095,0.2325581395348837,0.1732501732501732,0.9958270106221548,0.7900897385875927,0,24.0
21500126,2015-11-12,2015,1610612756,0.6144578313253012,0.253012048192771,0.2647058823529412,0.170801869830996,1.1541471048513303,0.9969325153374232,0,14.0
21500097,2015-11-08,2015,1610612756,0.494047619047619,0.3095238095238095,0.1666666666666666,0.1941911516379601,0.9242641780330224,1.1787072243346006,1,-21.0
21500082,2015-11-06,2015,1610612756,0.4565217391304347,0.1413043478260869,0.2115384615384615,0.1406964474147027,0.8956386292834891,1.0117361392148927,1,-8.0
21500067,2015-11-04,2015,1610612756,0.6265060240963856,0.2650602409638554,0.2571428571428571,0.1626310083122515,1.160503540519276,0.9770346494762288,1,21.0
21500052,2015-11-02,2015,1610612756,0.413265306122449,0.2142857142857142,0.2711864406779661,0.0774260151410874,0.9577015163607344,1.029055690072639,0,-6.0
21401107,2015-03-30,2014,1610612756,0.4540229885057471,0.1149425287356321,0.1739130434782608,0.11605415860735,0.90146750524109,1.1425576519916143,1,-23.0
21401100,2015-03-29,2014,1610612756,0.4817073170731707,0.2926829268292683,0.1777777777777777,0.162807525325615,0.9457878315132604,1.0745268138801265,1,-12.0
21401086,2015-03-27,2014,1610612756,0.4022988505747126,0.1379310344827586,0.22,0.1234802431610942,0.859142978362325,0.9165613147914032,1,-6.0
21401072,2015-03-25,2014,1610612756,0.4712643678160919,0.2988505747126437,0.2857142857142857,0.1545860529027825,0.966419367434596,1.0575793184488835,1,-9.0
21401046,2015-03-22,2014,1610612756,0.5526315789473685,0.3026315789473684,0.2647058823529412,0.1807458143074581,1.019558884727424,0.8959875340864822,0,6.0
21401034,2015-03-21,2014,1610612756,0.5434782608695652,0.2608695652173913,0.3043478260869565,0.1201098146877144,1.140795631825273,0.9597290176891232,0,15.0
21401018,2015-03-19,2014,1610612756,0.3614457831325301,0.253012048192771,0.28,0.1151189562547966,0.8200354609929078,0.8237986270022882,0,2.0
21400988,2015-03-15,2014,1610612756,0.5301204819277109,0.2771084337349397,0.3095238095238095,0.1141552511415525,1.107251411202779,0.9549356223175964,0,13.0
21400974,2015-03-13,2014,1610612756,0.4743589743589743,0.2692307692307692,0.2619047619047619,0.1710376282782212,0.9231748726655348,1.0403120936280883,0,-9.0
21400959,2015-03-11,2014,1610612756,0.5333333333333333,0.1444444444444444,0.4210526315789473,0.1432151808091657,1.107396573338905,1.072534276868642,0,9.0
21400944,2015-03-09,2014,1610612756,0.4025974025974026,0.2987012987012987,0.1333333333333333,0.1712328767123287,0.8071025020177562,0.976484655241132,0,-18.0
21400924,2015-03-07,2014,1610612756,0.4107142857142857,0.1666666666666666,0.2765957446808511,0.0998402555910543,0.906379072969252,1.0215794306703396,0,-10.0
21400916,2015-03-06,2014,1610612756,0.445054945054945,0.3846153846153846,0.2352941176470588,0.1235584843492586,0.9872029250457038,0.894774516821761,0,8.0
21400897,2015-03-04,2014,1610612756,0.5189873417721519,0.3417721518987341,0.2142857142857142,0.1729159082635602,1.0408406026962729,0.9560229445506692,0,5.0
21400887,2015-03-02,2014,1610612756,0.4679487179487179,0.4871794871794871,0.2978723404255319,0.1670770313049595,0.9827517047733656,1.183127572016461,0,-17.0
21400875,2015-02-28,2014,1610612756,0.3273809523809524,0.2857142857142857,0.1481481481481481,0.1599147121535181,0.7077276205049732,0.9760340162350212,1,-27.0
21400855,2015-02-26,2014,1610612756,0.5412371134020618,0.2164948453608247,0.2127659574468085,0.1090238175109023,1.0710362504577078,1.016187050359712,1,4.0
21400850,2015-02-25,2014,1610612756,0.4725274725274725,0.3516483516483517,0.4339622641509434,0.1531270148291424,1.0882469331222795,0.955033824114604,0,14.0
21400835,2015-02-23,2014,1610612756,0.5,0.1649484536082474,0.3125,0.1404494382022471,1.0373443983402488,1.0628465804066545,0,-5.0
21400818,2015-02-21,2014,1610612756,0.5909090909090909,0.0909090909090909,0.1951219512195122,0.1243781094527363,1.1085785329465396,1.1308562197092082,0,-5.0
21400808,2015-02-20,2014,1610612756,0.4887640449438202,0.348314606741573,0.3333333333333333,0.1124178484953303,1.105028386050284,1.1131167268351383,0,-2.0
21400784,2015-02-10,2014,1610612756,0.5402298850574713,0.3448275862068966,0.2888888888888888,0.1225919439579684,1.16600790513834,1.2315748642358415,0,-9.0
21400773,2015-02-08,2014,1610612756,0.3901098901098901,0.1868131868131868,0.22,0.0921828908554572,0.8514567090685269,0.8924821503569929,1,-2.0
21400756,2015-02-06,2014,1610612756,0.5357142857142857,0.1666666666666666,0.2127659574468085,0.1087386318703044,1.0969723562966214,0.969557964970809,1,7.0
21400745,2015-02-05,2014,1610612756,0.4204545454545454,0.1931818181818181,0.2,0.1435235019734481,0.865843949044586,1.0680379746835442,1,-21.0
21400725,2015-02-02,2014,1610612756,0.5357142857142857,0.2142857142857142,0.2682926829268293,0.1482579688658265,1.0420965744944284,1.06294289287203,1,-1.0
21400715,2015-01-31,2014,1610612756,0.412087912087912,0.1868131868131868,0.3,0.1688048615800135,0.8407421724004638,1.0503369005152596,0,-19.0
21400704,2015-01-30,2014,1610612756,0.4666666666666667,0.1888888888888888,0.2291666666666666,0.1176683562635771,0.9951749095295536,0.95014303228443,0,6.0
21400691,2015-01-28,2014,1610612756,0.5170454545454546,0.2045454545454545,0.1666666666666666,0.0857796416317194,1.082516339869281,1.019558884727424,1,8.0
21400659,2015-01-25,2014,1610612756,0.4875,0.3375,0.1219512195121951,0.1069206842923794,1.021659174499387,1.2019230769230769,0,-20.0
21400650,2015-01-23,2014,1610612756,0.5164835164835165,0.2637362637362637,0.2708333333333333,0.1056710109193378,1.10381861575179,1.121031746031746,0,-2.0
21400634,2015-01-21,2014,1610612756,0.5597826086956522,0.2608695652173913,0.2444444444444444,0.1124956732433367,1.1285386381025249,1.0936895083236546,1,5.0
21400622,2015-01-19,2014,1610612756,0.5755813953488372,0.2558139534883721,0.2325581395348837,0.1355258402602096,1.1422328168454507,0.99601593625498,0,15.0
21400596,2015-01-16,2014,1610612756,0.5804597701149425,0.1264367816091954,0.3947368421052631,0.1483679525222551,1.1848341232227488,1.0613207547169812,0,11.0
21400570,2015-01-13,2014,1610612756,0.5723684210526315,0.3552631578947368,0.2571428571428571,0.1112459546925566,1.1904761904761905,1.0660980810234542,0,7.0
21400560,2015-01-11,2014,1610612756,0.46,0.23,0.173076923076923,0.1537042729787888,0.9081902245706736,0.9873745548721268,1,-12.0
21400545,2015-01-09,2014,1610612756,0.4879518072289157,0.253012048192771,0.2142857142857142,0.170801869830996,0.9291862284820032,0.9531071292413268,1,-5.0
21400531,2015-01-07,2014,1610612756,0.5052083333333334,0.1979166666666666,0.3181818181818182,0.1107702794819359,1.0932662538699691,1.0739164086687307,0,2.0
21400520,2015-01-06,2014,1610612756,0.5,0.3333333333333333,0.2790697674418604,0.1698248122988916,1.0212254705646775,0.9441384736428008,0,6.0
21400507,2015-01-04,2014,1610612756,0.5842696629213483,0.3146067415730337,0.1904761904761904,0.1363791339924991,1.1434321258690086,1.0209816410640689,1,16.0
21400491,2015-01-02,2014,1610612756,0.5833333333333334,0.1904761904761904,0.3421052631578947,0.1726644856415848,1.1541632316570485,0.979591836734694,0,16.0
21400480,2014-12-31,2014,1610612756,0.5833333333333334,0.3888888888888889,0.1842105263157894,0.1097972972972972,1.2028725314183124,1.206410707995773,1,-3.0
21400469,2014-12-30,2014,1610612756,0.5290697674418605,0.2209302325581395,0.2340425531914893,0.0597847748106815,1.1862130707251566,1.2119876597620096,0,-4.0
21400458,2014-12-28,2014,1610612756,0.5574712643678161,0.2758620689655172,0.2051282051282051,0.1095290251916757,1.142181961402127,1.0408560311284047,0,9.0
21400442,2014-12-26,2014,1610612756,0.5638297872340425,0.1276595744680851,0.3478260869565217,0.1235875706214689,1.182154605263158,1.086510865108651,1,9.0
21400425,2014-12-23,2014,1610612756,0.520618556701031,0.3298969072164948,0.2857142857142857,0.0974975625609359,1.1367803447011369,1.077182465342825,0,9.0
21400406,2014-12-21,2014,1610612756,0.5512820512820513,0.3205128205128205,0.3076923076923077,0.160377358490566,1.1063829787234043,1.002615518744551,1,12.0
21400393,2014-12-20,2014,1610612756,0.5128205128205128,0.2948717948717949,0.3,0.1370936153544849,1.0985352862849531,0.9778357235984354,0,9.0
21400369,2014-12-17,2014,1610612756,0.5792682926829268,0.2560975609756097,0.2285714285714285,0.0806126561870213,1.2165716790881194,1.1315115286080273,1,5.0
21400360,2014-12-15,2014,1610612756,0.48,0.36,0.3636363636363636,0.187125748502994,1.034330985915493,0.9728415079043372,0,-2.0
21400352,2014-12-14,2014,1610612756,0.3787878787878788,0.1818181818181818,0.2222222222222222,0.0855285665412247,0.8550330353672755,1.131770412287793,1,-24.0
21400337,2014-12-12,2014,1610612756,0.5301204819277109,0.2289156626506024,0.2272727272727272,0.1568844592100406,1.0471736478243188,1.0408406026962729,1,-2.0
21400313,2014-12-09,2014,1610612756,0.5909090909090909,0.1168831168831168,0.2857142857142857,0.2136752136752137,1.043459552495697,1.180109990834097,0,-6.0
21400307,2014-12-08,2014,1610612756,0.5714285714285714,0.2197802197802197,0.1666666666666666,0.1381692573402418,1.1029411764705883,1.0980036297640654,0,-1.0
21400290,2014-12-06,2014,1610612756,0.4032258064516129,0.2795698924731182,0.2962962962962963,0.103057368601855,0.9458383114297092,1.024170421958214,0,-5.0
21400284,2014-12-05,2014,1610612756,0.64375,0.2125,0.2,0.1293789808917197,1.2623020967051777,1.1018711018711018,0,12.0
21400260,2014-12-02,2014,1610612756,0.5697674418604651,0.3023255813953488,0.2142857142857142,0.1096491228070175,1.1549183592194343,0.9567066099729415,0,17.0
21400246,2014-11-30,2014,1610612756,0.4411764705882353,0.2117647058823529,0.2291666666666666,0.1697641172265904,0.89179548156956,0.9393939393939394,0,-3.0
21400232,2014-11-28,2014,1610612756,0.4352941176470588,0.3411764705882353,0.1764705882352941,0.1330258957076977,0.9348496530454896,1.1526832955404385,0,-25.0
21400221,2014-11-26,2014,1610612756,0.5852272727272727,0.2386363636363636,0.325,0.1412928293889085,1.1971268954509178,1.0984699882306783,0,8.0
21400201,2014-11-24,2014,1610612756,0.5476190476190477,0.1309523809523809,0.275,0.1837559720690922,1.0220768601798855,1.0391686650679457,1,-4.0
21400184,2014-11-22,2014,1610612756,0.5176470588235295,0.2352941176470588,0.2888888888888888,0.1134215500945179,1.142241379310345,0.9041394335511984,0,23.0
21400173,2014-11-21,2014,1610612756,0.5872093023255814,0.2674418604651162,0.275,0.1191348973607038,1.2433754586220953,0.964630225080386,0,26.0
21400165,2014-11-19,2014,1610612756,0.52,0.1733333333333333,0.1515151515151515,0.1739664347114204,0.9490940465918896,0.9114031369224248,1,2.0
21400148,2014-11-17,2014,1610612756,0.5645161290322581,0.1720430107526881,0.1951219512195122,0.1524906811250423,1.0723373318793166,1.0590858416945372,0,4.0
21400141,2014-11-15,2014,1610612756,0.4393939393939394,0.2323232323232323,0.2711864406779661,0.0839489590329079,1.0376260667183863,1.165954139137194,0,-13.0
21400130,2014-11-14,2014,1610612756,0.4767441860465116,0.1627906976744186,0.2558139534883721,0.1066304769290422,1.0308159722222223,1.115201385881334,1,-8.0
21400116,2014-11-12,2014,1610612756,0.5308641975308642,0.3580246913580246,0.2926829268292683,0.1758087201125175,1.10062893081761,1.0496568429551878,0,8.0
21400095,2014-11-09,2014,1610612756,0.5063291139240507,0.4177215189873418,0.2142857142857142,0.1833740831295843,1.0140257771038663,0.9383642828921376,0,12.0
