GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900140,2019-11-11,2019,1610612765,0.5402298850574713,0.2873563218390804,0.2608695652173913,0.1478260869565217,1.1067961165048543,1.172332942555686,0,-6.0
21900116,2019-11-08,2019,1610612765,0.5290697674418605,0.2093023255813953,0.2272727272727272,0.1377157546823356,1.0715729882733522,1.1666666666666667,0,-6.0
21900103,2019-11-06,2019,1610612765,0.6518987341772152,0.3037974683544304,0.2424242424242424,0.1515725653656688,1.2505125051250512,1.048951048951049,0,20.0
21900091,2019-11-04,2019,1610612765,0.4939024390243902,0.2804878048780488,0.3170731707317073,0.1709863210943124,1.0089686098654709,1.1274509803921569,0,-16.0
21900078,2019-11-02,2019,1610612765,0.4945054945054945,0.3186813186813186,0.1162790697674418,0.0715819613457408,1.0584488572499062,1.043261868300153,0,4.0
21900073,2019-11-01,2019,1610612765,0.5176470588235295,0.2823529411764706,0.2439024390243902,0.1434205808533524,1.0437179992122882,1.06544901065449,0,-6.0
21801139,2019-03-30,2018,1610612765,0.4593023255813953,0.3023255813953488,0.1458333333333333,0.0930752047654504,0.985663082437276,0.8584509729111026,0,9.0
21801122,2019-03-28,2018,1610612765,0.6337209302325582,0.1395348837209302,0.2631578947368421,0.107547907704341,1.246207195491981,0.9819639278557114,0,17.0
21801115,2019-03-26,2018,1610612765,0.4068627450980392,0.1274509803921568,0.2741935483870967,0.0527611677805135,0.9511993382961124,0.9615384615384616,0,-3.0
21801101,2019-03-24,2018,1610612765,0.5357142857142857,0.2976190476190476,0.25,0.0594059405940594,1.2527472527472527,1.369397917609778,0,-7.0
21801093,2019-03-23,2018,1610612765,0.5833333333333334,0.1666666666666666,0.1621621621621621,0.0720461095100864,1.228609039052216,1.2734000870700914,0,-5.0
21801077,2019-03-21,2018,1610612765,0.5166666666666667,0.3777777777777777,0.4042553191489361,0.1102068497795863,1.1924009700889246,1.0161758606387392,0,20.0
21801050,2019-03-18,2018,1610612765,0.5425531914893617,0.2234042553191489,0.38,0.0962885154061624,1.24947501049979,1.342138900724329,0,-7.0
21801044,2019-03-17,2018,1610612765,0.5180722891566265,0.3253012048192771,0.2619047619047619,0.09534706331045,1.1717085641244145,1.1485616144267927,0,3.0
21801026,2019-03-15,2018,1610612765,0.5290697674418605,0.3720930232558139,0.3076923076923077,0.1227208976157082,1.1317292006525286,0.9657506969334928,0,14.0
21801014,2019-03-13,2018,1610612765,0.4025974025974026,0.2337662337662337,0.2083333333333333,0.1667974882260596,0.8050478677110531,1.166810717372515,0,-34.0
21801003,2019-03-11,2018,1610612765,0.3195876288659793,0.1649484536082474,0.2615384615384615,0.1034126163391933,0.7572697899838449,1.0230433055224473,0,-28.0
21800992,2019-03-10,2018,1610612765,0.6428571428571429,0.2417582417582417,0.2439024390243902,0.0650074294205051,1.341113841113841,1.1083743842364533,0,23.0
21800980,2019-03-08,2018,1610612765,0.5963855421686747,0.253012048192771,0.2058823529411764,0.1398731816486385,1.11731843575419,1.038753495805034,0,8.0
21800966,2019-03-06,2018,1610612765,0.6129032258064516,0.2365591397849462,0.2619047619047619,0.0464338781575037,1.3549855192387257,1.137270550678372,0,17.0
21800949,2019-03-03,2018,1610612765,0.5348837209302325,0.3372093023255814,0.2,0.1318565400843881,1.059001512859304,1.0332174584781768,0,5.0
21800935,2019-03-02,2018,1610612765,0.6551724137931034,0.1954022988505747,0.2727272727272727,0.0869733281793583,1.3653683319221,0.9679433805162364,0,36.0
21800917,2019-02-27,2018,1610612765,0.435,0.07,0.1428571428571428,0.0462620281273131,0.9292565947242206,1.1477918670747704,0,-12.0
21800899,2019-02-25,2018,1610612765,0.5454545454545454,0.2954545454545454,0.3333333333333333,0.1076812634601579,1.171712982165077,1.1444771104577909,0,4.0
21800888,2019-02-23,2018,1610612765,0.6125,0.325,0.2258064516129032,0.1327769347496206,1.2088581877285656,0.9807928075194116,0,23.0
21800877,2019-02-22,2018,1610612765,0.5631578947368421,0.2947368421052631,0.2127659574468085,0.0693721817551162,1.1868590960881125,1.16903027980069,0,3.0
21800855,2019-02-13,2018,1610612765,0.5059523809523809,0.4047619047619047,0.2127659574468085,0.1000363768643142,1.100440176070428,1.1729622266401591,0,-8.0
21800840,2019-02-11,2018,1610612765,0.6058823529411764,0.2470588235294117,0.25,0.1451378809869375,1.2071029529130088,1.1272141706924317,0,9.0
21800817,2019-02-08,2018,1610612765,0.563953488372093,0.3372093023255814,0.275,0.1083423618634886,1.202886928628709,1.0399838449111471,0,17.0
21800799,2019-02-05,2018,1610612765,0.5443037974683544,0.3037974683544304,0.1621621621621621,0.091314935064935,1.134399308556612,0.9725158562367864,0,13.0
21800790,2019-02-04,2018,1610612765,0.6363636363636364,0.2272727272727272,0.4210526315789473,0.1712328767123287,1.2797619047619049,0.983951089033244,0,26.0
21800775,2019-02-02,2018,1610612765,0.5240963855421686,0.2409638554216867,0.1627906976744186,0.1323251417769376,1.0222672064777327,1.133115557370355,0,-10.0
21800764,2019-01-31,2018,1610612765,0.436046511627907,0.2674418604651162,0.3125,0.1026885735623599,1.009552757273122,0.9553456419063976,0,4.0
21800750,2019-01-29,2018,1610612765,0.5393258426966292,0.1348314606741573,0.2325581395348837,0.104483282674772,1.102015113350126,1.2054507337526206,0,-10.0
21800726,2019-01-25,2018,1610612765,0.4823529411764706,0.2941176470588235,0.2765957446808511,0.1111111111111111,1.063157894736842,1.1252653927813163,0,-5.0
21800714,2019-01-23,2018,1610612765,0.4775280898876404,0.2134831460674157,0.18,0.0846182775479503,1.0065735414954806,0.9498787388843978,0,4.0
21800693,2019-01-21,2018,1610612765,0.474025974025974,0.2337662337662337,0.0476190476190476,0.1667974882260596,0.8706965572457966,1.0214401294498383,0,-14.0
21800680,2019-01-19,2018,1610612765,0.5,0.3048780487804878,0.3170731707317073,0.1308411214953271,1.074468085106383,1.0627321502269913,0,-2.0
21800672,2019-01-18,2018,1610612765,0.5060975609756098,0.2195121951219512,0.1739130434782608,0.1089972255251684,1.0546706844597502,0.9552177485620378,0,5.0
21800657,2019-01-16,2018,1610612765,0.5434782608695652,0.2717391304347826,0.3255813953488372,0.0884955752212389,1.2121212121212122,1.1195482866043611,0,5.0
21800648,2019-01-14,2018,1610612765,0.45,0.1777777777777777,0.1020408163265306,0.0848736325914749,0.9303246239113222,0.9819324430479184,0,-6.0
21800630,2019-01-12,2018,1610612765,0.5294117647058824,0.2588235294117647,0.3043478260869565,0.1445608962775569,1.1274306992139014,1.0638297872340423,0,5.0
21800620,2019-01-10,2018,1610612765,0.4939024390243902,0.2926829268292683,0.2,0.170311939763356,0.9945397815912635,1.0894941634241246,0,-10.0
21800616,2019-01-09,2018,1610612765,0.5348837209302325,0.1627906976744186,0.1555555555555555,0.0889679715302491,1.0620220900594732,1.1904761904761905,0,-13.0
21800591,2019-01-07,2018,1610612765,0.5470588235294118,0.2,0.2368421052631578,0.0975800156128025,1.1446298673513051,1.2784701332187367,0,-12.0
21800577,2019-01-05,2018,1610612765,0.5426829268292683,0.2439024390243902,0.125,0.1654411764705882,1.0115606936416186,1.0882469331222795,0,-5.0
21800560,2019-01-02,2018,1610612765,0.5301204819277109,0.2650602409638554,0.1627906976744186,0.0702247191011235,1.089771255934398,1.0416666666666667,0,7.0
21800550,2019-01-01,2018,1610612765,0.4456521739130434,0.2282608695652173,0.2692307692307692,0.1214855952794168,0.9679968391939944,1.2291751320601385,0,-23.0
21800536,2018-12-30,2018,1610612765,0.4673913043478261,0.25,0.320754716981132,0.0972418670438472,1.113191843528922,1.094817195660908,0,-2.0
21800518,2018-12-28,2018,1610612765,0.4230769230769231,0.1318681318681318,0.3076923076923077,0.1859993236388231,0.8603832616347282,1.2278978388998036,0,-37.0
21800502,2018-12-26,2018,1610612765,0.55,0.2375,0.3055555555555556,0.2065373563218391,1.0561976883220408,0.962317666126418,0,11.0
21800486,2018-12-23,2018,1610612765,0.4698795180722891,0.3253012048192771,0.1136363636363636,0.1443001443001443,0.8972421609369098,0.9514563106796116,0,-3.0
21800469,2018-12-21,2018,1610612765,0.4390243902439024,0.2682926829268293,0.2727272727272727,0.1324753974261922,0.9180187873612295,1.0615251299826691,1,-12.0
21800463,2018-12-19,2018,1610612765,0.5957446808510638,0.2978723404255319,0.1739130434782608,0.1089507207509219,1.1588214157384118,1.1005726556907658,0,6.0
21800443,2018-12-17,2018,1610612765,0.5227272727272727,0.1704545454545454,0.238095238095238,0.1446654611211573,1.0337972166998013,1.07429718875502,0,-3.0
21800431,2018-12-15,2018,1610612765,0.55,0.4375,0.238095238095238,0.1587301587301587,1.09284332688588,0.9800226159065208,0,9.0
21800405,2018-12-12,2018,1610612765,0.5406976744186046,0.2441860465116279,0.217391304347826,0.1281581838154522,1.0781942765014108,1.0559249120062573,1,-1.0
21800392,2018-12-10,2018,1610612765,0.5416666666666666,0.25,0.238095238095238,0.1385809312638581,1.0382736156351793,1.1553784860557768,0,-14.0
21800387,2018-12-09,2018,1610612765,0.4846938775510204,0.2448979591836734,0.3035714285714285,0.0843454790823211,1.063410791650256,1.1702986279257466,0,-8.0
21800369,2018-12-07,2018,1610612765,0.4550561797752809,0.4157303370786517,0.3777777777777777,0.1319261213720316,1.0644418872266974,1.1332816737698568,0,-6.0
21800361,2018-12-05,2018,1610612765,0.4157894736842105,0.2,0.2222222222222222,0.1621271076523995,0.8261494252873564,1.0828625235404896,0,-23.0
21800343,2018-12-03,2018,1610612765,0.3617021276595745,0.202127659574468,0.1636363636363636,0.1278118609406953,0.7659653008490218,1.049618320610687,0,-27.0
21800331,2018-12-01,2018,1610612765,0.5,0.2040816326530612,0.28,0.0933786078098472,1.069364161849711,1.0175578611332805,0,9.0
21800321,2018-11-30,2018,1610612765,0.5163043478260869,0.1739130434782608,0.2826086956521739,0.1160299892895394,1.0803715670436187,0.8785942492012779,0,19.0
21800301,2018-11-27,2018,1610612765,0.51875,0.5625,0.1590909090909091,0.1152482269503546,1.0869565217391304,1.0277883517320137,0,7.0
21800287,2018-11-25,2018,1610612765,0.5483870967741935,0.2688172043010752,0.2888888888888888,0.1034482758620689,1.145631067961165,1.0891693811074918,0,11.0
21800267,2018-11-23,2018,1610612765,0.4943181818181818,0.4545454545454545,0.3414634146341463,0.1096121416526138,1.1089866156787764,1.0648503453568687,0,5.0
21800258,2018-11-21,2018,1610612765,0.5647058823529412,0.4352941176470588,0.3260869565217391,0.1364256480218281,1.2123582323034807,1.2878168438266555,0,-2.0
21800240,2018-11-19,2018,1610612765,0.5337078651685393,0.2134831460674157,0.3421052631578947,0.0931445603576751,1.1975413310724885,1.1091779034362763,0,11.0
21800206,2018-11-14,2018,1610612765,0.5384615384615384,0.1428571428571428,0.1590909090909091,0.1494899753781217,0.9932533733133432,0.9676218831410496,0,2.0
21800184,2018-11-11,2018,1610612765,0.4230769230769231,0.1826923076923076,0.3548387096774194,0.0817260542661,1.0263053009166998,1.142337242215932,1,-10.0
21800169,2018-11-09,2018,1610612765,0.5773195876288659,0.1958762886597938,0.1851851851851851,0.0866851595006934,1.176917236142749,1.052123552123552,0,15.0
21800154,2018-11-07,2018,1610612765,0.4722222222222222,0.2222222222222222,0.2765957446808511,0.1612903225806451,0.982824427480916,0.9146341463414634,0,7.0
21800140,2018-11-05,2018,1610612765,0.4619047619047619,0.2666666666666666,0.3387096774193548,0.1393779342723004,0.9972251127297954,1.003009027081244,0,-5.0
21800125,2018-11-03,2018,1610612765,0.4277108433734939,0.4939759036144578,0.1428571428571428,0.1440189766180955,0.8915706051873199,1.033763277693475,0,-10.0
21701139,2018-03-31,2017,1610612765,0.5764705882352941,0.2588235294117647,0.2439024390243902,0.0868055555555555,1.227583262169086,1.0762243285939967,0,6.0
21701124,2018-03-29,2017,1610612765,0.5238095238095238,0.238095238095238,0.2439024390243902,0.1470588235294117,1.04251012145749,0.9330628803245437,0,11.0
21701104,2018-03-26,2017,1610612765,0.505,0.15,0.196078431372549,0.0616197183098591,1.0810810810810811,1.06,0,6.0
21701089,2018-03-24,2017,1610612765,0.5862068965517241,0.2068965517241379,0.2857142857142857,0.120459599703484,1.21976647206005,0.9599838318512532,0,22.0
21701074,2018-03-22,2017,1610612765,0.4526315789473684,0.2,0.2857142857142857,0.1267320040554241,0.9378663540445488,0.898311174991017,0,-4.0
21701063,2018-03-20,2017,1610612765,0.520618556701031,0.1649484536082474,0.2448979591836734,0.0714030703320242,1.1495401839264294,0.8317580340264651,0,27.0
21701057,2018-03-19,2017,1610612765,0.5569620253164557,0.2784810126582278,0.1621621621621621,0.0921375921375921,1.156195462478185,0.9282178217821784,0,16.0
21701045,2018-03-17,2017,1610612765,0.45,0.25,0.1666666666666666,0.119047619047619,0.9375,1.031778786628147,0,-13.0
21701026,2018-03-15,2017,1610612765,0.5543478260869565,0.1847826086956521,0.2045454545454545,0.0995655322230267,1.1135199054000788,1.1727912431587175,0,-7.0
21701013,2018-03-13,2017,1610612765,0.40625,0.2375,0.1632653061224489,0.1613515565679575,0.8114215283483978,1.132619439868204,0,-31.0
21700977,2018-03-09,2017,1610612765,0.5246913580246914,0.2222222222222222,0.2558139534883721,0.1524971406786122,1.0540885860306644,0.8266932270916334,0,16.0
21700966,2018-03-07,2017,1610612765,0.5611111111111111,0.2555555555555555,0.2,0.1377884946606958,1.1109036594473487,1.1178861788617886,0,-2.0
21700950,2018-03-05,2017,1610612765,0.4597701149425287,0.1724137931034483,0.16,0.1051625239005736,0.9316770186335404,1.1372867587327375,0,-22.0
21700938,2018-03-03,2017,1610612765,0.4550561797752809,0.2359550561797752,0.3617021276595745,0.1548520302821748,0.9673518742442564,1.1373483535528597,0,-9.0
21700926,2018-03-02,2017,1610612765,0.5,0.2608695652173913,0.2549019607843137,0.1201098146877144,1.0235612205484743,1.1126160990712075,0,-9.0
21700913,2018-02-28,2017,1610612765,0.4894736842105263,0.231578947368421,0.4313725490196078,0.0791695988740323,1.199825479930192,0.9423743500866552,0,23.0
21700901,2018-02-26,2017,1610612765,0.4202127659574468,0.2127659574468085,0.2407407407407407,0.1122625215889464,0.914396887159533,1.2044653349001175,0,-29.0
21700892,2018-02-25,2017,1610612765,0.5176470588235295,0.1647058823529411,0.1904761904761904,0.1571745562130177,0.9784345047923324,1.1055081458494955,1,-16.0
21700873,2018-02-23,2017,1610612765,0.4941176470588235,0.2470588235294117,0.2727272727272727,0.1212234240954867,1.0289794204115918,1.1712095400340716,0,-12.0
21700853,2018-02-14,2017,1610612765,0.5,0.3012048192771084,0.2222222222222222,0.1454545454545454,1.04,0.976484655241132,0,6.0
21700841,2018-02-12,2017,1610612765,0.4157894736842105,0.3368421052631579,0.2456140350877192,0.1137471563210919,0.9442610927759444,1.0921880784894482,0,-15.0
21700834,2018-02-11,2017,1610612765,0.536144578313253,0.3975903614457831,0.2790697674418604,0.1333096338428724,1.144050935137286,1.1425251742835012,0,-3.0
21700817,2018-02-09,2017,1610612765,0.4659090909090909,0.1931818181818181,0.14,0.0861408882082695,0.9745588838736152,1.1663066954643628,0,-13.0
21700805,2018-02-07,2017,1610612765,0.5271739130434783,0.2717391304347826,0.16,0.0636363636363636,1.1274509803921569,0.9973654497553632,0,9.0
21700790,2018-02-05,2017,1610612765,0.5852272727272727,0.1363636363636363,0.238095238095238,0.1304996271439224,1.1410361842105263,0.9331419196062346,0,20.0
21700776,2018-02-03,2017,1610612765,0.5773809523809523,0.2023809523809523,0.3333333333333333,0.1567109144542773,1.1625471302890658,1.0909461663947797,0,4.0
21700761,2018-02-01,2017,1610612765,0.506578947368421,0.4868421052631579,0.0930232558139534,0.0705076551168412,1.09151973131822,1.0083036773428231,0,2.0
21700747,2018-01-30,2017,1610612765,0.5752688172043011,0.3010752688172043,0.1904761904761904,0.0867152271938952,1.164740961610138,1.0746606334841629,0,11.0
21700734,2018-01-28,2017,1610612765,0.4947368421052631,0.1368421052631579,0.1458333333333333,0.0562218890554722,1.0429201764941838,1.204699322978893,0,-17.0
21700724,2018-01-27,2017,1610612765,0.5357142857142857,0.2857142857142857,0.3023255813953488,0.1447178002894356,1.107011070110701,1.2207425343018563,0,-13.0
21700702,2018-01-24,2017,1610612765,0.4278350515463917,0.1855670103092783,0.3,0.1533247256294383,0.8721997796547925,0.9070714550166604,0,-3.0
21700685,2018-01-21,2017,1610612765,0.4722222222222222,0.1888888888888888,0.1521739130434782,0.0579822187862388,1.0364842454394694,1.043388429752066,0,-1.0
21700669,2018-01-19,2017,1610612765,0.5625,0.325,0.2121212121212121,0.1327769347496206,1.1377488825680615,1.2338187702265373,0,-10.0
21700656,2018-01-17,2017,1610612765,0.4772727272727273,0.1704545454545454,0.2291666666666666,0.1289134438305709,0.932377049180328,0.9783938035059112,0,-5.0
21700638,2018-01-15,2017,1610612765,0.5755813953488372,0.127906976744186,0.0697674418604651,0.1497566454511419,1.0304314329738058,1.1289705319556067,1,-11.0
21700632,2018-01-13,2017,1610612765,0.5108695652173914,0.1521739130434782,0.2765957446808511,0.1089324618736383,1.080691642651297,1.0812449474535166,0,-2.0
21700606,2018-01-10,2017,1610612765,0.5698924731182796,0.1290322580645161,0.25,0.116822429906542,1.136816912644595,0.8368200836820084,0,34.0
21700595,2018-01-08,2017,1610612765,0.4838709677419355,0.2365591397849462,0.2727272727272727,0.1046389954656435,1.061550447993767,1.1400651465798046,0,-3.0
21700580,2018-01-06,2017,1610612765,0.5866666666666667,0.36,0.1428571428571428,0.1123825091949325,1.162790697674419,1.0538397328881468,0,7.0
21700569,2018-01-05,2017,1610612765,0.4294871794871794,0.2435897435897435,0.125,0.1220008133387555,0.8445214378518839,1.2035472972972974,0,-36.0
21700558,2018-01-03,2017,1610612765,0.5290697674418605,0.1860465116279069,0.1282051282051282,0.0882007056056448,1.0717230008244023,1.182864450127877,0,-7.0
21700530,2017-12-30,2017,1610612765,0.4938271604938271,0.1975308641975308,0.1428571428571428,0.1110662358642972,0.9995700773860704,0.842936406316688,0,14.0
21700516,2017-12-28,2017,1610612765,0.4540229885057471,0.160919540229885,0.1875,0.1386834319526627,0.8975393303751513,1.0357432981316004,0,-13.0
21700498,2017-12-26,2017,1610612765,0.573170731707317,0.1951219512195122,0.3225806451612903,0.1009693053311793,1.201707097933513,0.925100312082033,0,24.0
21700471,2017-12-22,2017,1610612765,0.4886363636363636,0.2840909090909091,0.3,0.1,1.0947368421052632,1.034412126177796,0,3.0
21700461,2017-12-20,2017,1610612765,0.474025974025974,0.2857142857142857,0.1538461538461538,0.1216051884880421,1.0034527406128615,1.198257080610022,0,-17.0
21700438,2017-12-17,2017,1610612765,0.5674157303370787,0.1797752808988764,0.1794871794871795,0.1192223037417461,1.117208937671501,1.0947452229299364,0,4.0
21700419,2017-12-15,2017,1610612765,0.489247311827957,0.1827956989247312,0.2340425531914893,0.0822067957617829,1.0560519902518275,1.0208333333333333,0,6.0
21700413,2017-12-14,2017,1610612765,0.5277777777777778,0.1333333333333333,0.3414634146341463,0.1360174102285092,1.090569173244703,1.0061919504643964,0,14.0
21700398,2017-12-12,2017,1610612765,0.4113924050632911,0.2784810126582278,0.2244897959183673,0.1840264998159735,0.8599508599508598,1.0711314475873543,0,-19.0
21700386,2017-12-10,2017,1610612765,0.3928571428571428,0.2261904761904762,0.2115384615384615,0.0887924230465666,0.896414342629482,1.0008798944126704,0,-10.0
21700368,2017-12-08,2017,1610612765,0.4782608695652174,0.2065217391304347,0.2727272727272727,0.0987787356321839,1.017019510170195,1.023274478330658,0,-4.0
21700359,2017-12-06,2017,1610612765,0.4712643678160919,0.3103448275862069,0.3777777777777777,0.1001092100473243,1.0766580534022394,1.162790697674419,0,-4.0
21700348,2017-12-04,2017,1610612765,0.4588235294117647,0.2823529411764706,0.1458333333333333,0.094732853353543,0.9435876623376624,1.0291595197255574,0,-3.0
21700330,2017-12-02,2017,1610612765,0.4935897435897436,0.4102564102564102,0.1891891891891892,0.1480384900074019,1.0189948555599526,1.079136690647482,0,-5.0
21700320,2017-12-01,2017,1610612765,0.5,0.240506329113924,0.1081081081081081,0.1465416178194607,0.9251728344855632,1.180164573408402,0,-18.0
21700303,2017-11-29,2017,1610612765,0.6460674157303371,0.2359550561797752,0.1470588235294117,0.1620607301262367,1.1671418389166073,0.997018263138278,0,24.0
21700292,2017-11-27,2017,1610612765,0.5823529411764706,0.2705882352941176,0.2051282051282051,0.0775795190069821,1.24053826745164,1.0993485342019544,0,10.0
21700273,2017-11-24,2017,1610612765,0.5476190476190477,0.1071428571428571,0.2,0.1776364996260284,1.0004042037186742,0.9559110417479516,0,1.0
21700242,2017-11-20,2017,1610612765,0.525974025974026,0.1688311688311688,0.1666666666666666,0.1447477253928867,0.980829246544806,1.2680367293397463,0,-28.0
21700238,2017-11-19,2017,1610612765,0.5180722891566265,0.2409638554216867,0.2558139534883721,0.1714801444043321,1.0020040080160322,0.9707766212970376,0,3.0
21700217,2017-11-17,2017,1610612765,0.4946236559139785,0.1075268817204301,0.2244897959183673,0.1014760147601476,1.026694045174538,1.1234775304493911,0,-7.0
21700209,2017-11-15,2017,1610612765,0.4411764705882353,0.2705882352941176,0.3469387755102041,0.1439884809215262,1.0093497662558435,1.0903083700440528,0,-4.0
21700189,2017-11-12,2017,1610612765,0.5632183908045977,0.2298850574712643,0.2558139534883721,0.119485294117647,1.1451942740286298,1.039983844911147,0,9.0
21700169,2017-11-10,2017,1610612765,0.5056179775280899,0.3033707865168539,0.3703703703703703,0.1442144553783508,1.1340416836943197,1.0629599345870808,0,7.0
21700159,2017-11-08,2017,1610612765,0.5903614457831325,0.3012048192771084,0.2051282051282051,0.1376146788990825,1.1287128712871286,0.9334103156274056,0,17.0
21700132,2017-11-04,2017,1610612765,0.5886075949367089,0.2784810126582278,0.2162162162162162,0.1363459291001168,1.1406844106463878,1.0342666109486,0,9.0
21700119,2017-11-03,2017,1610612765,0.5256410256410257,0.358974358974359,0.1944444444444444,0.1172791243158717,1.101552664708351,1.032702237521515,0,9.0
21601130,2017-03-31,2016,1610612765,0.4896907216494845,0.1649484536082474,0.25,0.1034126163391933,1.0190217391304348,1.05923891722244,0,-3.0
21601121,2017-03-30,2016,1610612765,0.4593023255813953,0.1976744186046511,0.2244897959183673,0.1461454146876141,0.9138911454102356,0.8787519747235387,0,1.0
21601107,2017-03-28,2016,1610612765,0.4705882352941176,0.2470588235294117,0.3265306122448979,0.1129518072289156,1.0638297872340423,1.0506932409012133,0,-1.0
21601098,2017-03-27,2016,1610612765,0.4821428571428571,0.25,0.2666666666666666,0.1618122977346278,0.9572752922208788,1.115431846090872,0,-14.0
21601074,2017-03-24,2016,1610612765,0.3645833333333333,0.2083333333333333,0.2264150943396226,0.0709219858156028,0.8630952380952381,1.141779189833201,0,-28.0
21601061,2017-03-22,2016,1610612765,0.4829545454545454,0.1931818181818181,0.3555555555555555,0.1357711803041274,1.0055038103302285,1.266782156777826,0,-22.0
21601052,2017-03-21,2016,1610612765,0.4619565217391304,0.1739130434782608,0.2222222222222222,0.0571210967250571,1.01010101010101,1.0276845637583891,0,-2.0
21601038,2017-03-19,2016,1610612765,0.5,0.3260869565217391,0.25,0.1023890784982935,1.064638783269962,0.903041825095057,0,17.0
21601023,2017-03-17,2016,1610612765,0.3674698795180723,0.253012048192771,0.2105263157894736,0.1151189562547966,0.8130962705984389,0.9581497797356828,0,-12.0
21601008,2017-03-15,2016,1610612765,0.436046511627907,0.1395348837209302,0.1777777777777777,0.0712250712250712,0.9193619849357554,1.0425623387790195,0,-14.0
21600999,2017-03-14,2016,1610612765,0.3939393939393939,0.1919191919191919,0.2962962962962963,0.0693481276005547,0.966183574879227,1.3745704467353952,0,-32.0
21600975,2017-03-11,2016,1610612765,0.5260416666666666,0.1979166666666666,0.28,0.0628591954022988,1.1503697617091209,0.950020652622883,0,20.0
21600960,2017-03-09,2016,1610612765,0.5170454545454546,0.2159090909090909,0.2444444444444444,0.0677244582043343,1.147682979644868,1.081833761782348,0,5.0
21600956,2017-03-08,2016,1610612765,0.4775280898876404,0.247191011235955,0.2291666666666666,0.0920132499079867,1.0032760032760033,1.2451277609354698,0,-17.0
21600938,2017-03-06,2016,1610612765,0.5217391304347826,0.217391304347826,0.25,0.0561797752808988,1.1260330578512396,0.997480050398992,0,14.0
21600919,2017-03-04,2016,1610612765,0.6210526315789474,0.2210526315789473,0.25,0.0629270046745775,1.3433425523508495,1.018447348193697,0,30.0
21600900,2017-03-01,2016,1610612765,0.4029126213592233,0.1650485436893204,0.3382352941176471,0.0595846101464078,0.9102455546147332,1.15809604759881,0,-23.0
21600890,2017-02-28,2016,1610612765,0.4663461538461538,0.2980769230769231,0.2758620689655172,0.0561617458279846,1.1045655375552283,1.0302698760029174,0,7.0
21600879,2017-02-26,2016,1610612765,0.5061728395061729,0.4320987654320987,0.2037037037037037,0.1499118165784832,0.95703125,1.007751937984496,0,-6.0
21600851,2017-02-23,2016,1610612765,0.4813084112149532,0.1121495327102803,0.1818181818181818,0.066511473229132,1.0337323177366702,1.024279210925645,1,6.0
21600839,2017-02-15,2016,1610612765,0.4756097560975609,0.2682926829268293,0.2093023255813953,0.140607424071991,1.0032760032760033,0.9300899427636958,0,7.0
21600824,2017-02-13,2016,1610612765,0.4807692307692308,0.2435897435897435,0.3,0.1644736842105263,0.9741681260945708,1.1082138200782268,0,-13.0
21600818,2017-02-12,2016,1610612765,0.4761904761904761,0.3452380952380952,0.2558139534883721,0.0674633770239013,1.0996119016817594,1.1348314606741574,0,1.0
21600801,2017-02-10,2016,1610612765,0.4510869565217391,0.1413043478260869,0.1458333333333333,0.0928332714444857,0.9134233518665608,1.0774058577405858,0,-11.0
21600786,2017-02-08,2016,1610612765,0.5463917525773195,0.2474226804123711,0.2916666666666667,0.115169463639355,1.1249535143175902,0.9152907394113424,0,19.0
21600773,2017-02-06,2016,1610612765,0.4898989898989899,0.1717171717171717,0.3877551020408163,0.1012829169480081,1.1359067149175712,0.9665726943213856,0,17.0
21600757,2017-02-04,2016,1610612765,0.4533333333333333,0.2666666666666666,0.1904761904761904,0.2003816793893129,0.8677685950413223,1.0869565217391306,0,-21.0
21600748,2017-02-03,2016,1610612765,0.5051020408163265,0.2244897959183673,0.3829787234042553,0.0849762066621346,1.1637239165329052,1.0869565217391304,0,8.0
21600735,2017-02-01,2016,1610612765,0.6022727272727273,0.1931818181818181,0.1351351351351351,0.0948047023132347,1.1743630573248407,0.9883017345703912,0,20.0
21600721,2017-01-30,2016,1610612765,0.4587628865979381,0.2989690721649484,0.24,0.0599520383693045,1.0404734631538757,1.1354501607717042,0,-4.0
21600705,2017-01-28,2016,1610612765,0.5393258426966292,0.1348314606741573,0.3095238095238095,0.1129092961987203,1.1042024013722127,1.2592270950933564,0,-13.0
21600669,2017-01-23,2016,1610612765,0.5609756097560976,0.2073170731707317,0.1538461538461538,0.1435681470137825,1.0560519902518275,1.1186371100164203,0,-5.0
21600651,2017-01-21,2016,1610612765,0.5574712643678161,0.2528735632183908,0.2765957446808511,0.1714089818306479,1.089891975308642,1.081916537867079,0,1.0
21600633,2017-01-18,2016,1610612765,0.5494505494505495,0.3076923076923077,0.4285714285714285,0.1040582726326743,1.2124948623099054,0.9666259666259666,0,23.0
21600612,2017-01-15,2016,1610612765,0.4789473684210526,0.1684210526315789,0.196078431372549,0.0641966250917094,1.029886914378029,0.984172077922078,0,5.0
21600600,2017-01-13,2016,1610612765,0.4342105263157895,0.2105263157894736,0.0697674418604651,0.1353602665556018,0.8276010318142734,1.2125220458553791,0,-33.0
21600590,2017-01-12,2016,1610612765,0.5227272727272727,0.2272727272727272,0.225,0.1640759930915371,1.00187265917603,1.1659933896437753,0,-20.0
