GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600563,2017-01-08,2016,1610612761,0.6089743589743589,0.3846153846153846,0.1212121212121212,0.1571164510166358,1.1708253358925145,1.1984392419175027,0,-7.0
21600554,2017-01-07,2016,1610612761,0.4823529411764706,0.5058823529411764,0.1224489795918367,0.0877808988764044,1.0934025203854707,1.1065131342209429,0,-5.0
21600537,2017-01-05,2016,1610612761,0.4395604395604395,0.3076923076923077,0.3818181818181818,0.0372717107715244,1.170064874884152,1.0539437896645514,1,8.0
21600525,2017-01-03,2016,1610612761,0.3975903614457831,0.2650602409638554,0.2745098039215686,0.1146350783339701,0.9042787825319806,1.1752136752136753,0,-28.0
21600512,2017-01-01,2016,1610612761,0.6266666666666667,0.4266666666666667,0.15625,0.1522649409973353,1.2290167865707435,1.179635761589404,0,9.0
21600490,2016-12-29,2016,1610612761,0.4466666666666666,0.3866666666666666,0.2045454545454545,0.170196671709531,0.9404712691194708,0.9790348101265822,0,-8.0
21600485,2016-12-28,2016,1610612761,0.4514563106796116,0.2135922330097087,0.3114754098360656,0.0584893048128342,1.102502979737783,1.210968775020016,0,-10.0
21600469,2016-12-26,2016,1610612761,0.4,0.2526315789473684,0.2456140350877192,0.1020755358965634,0.9173426033217458,0.9293300653594772,0,4.0
21600452,2016-12-23,2016,1610612761,0.5802469135802469,0.1851851851851851,0.1388888888888889,0.1024590163934426,1.1231101511879051,1.0289794204115918,1,6.0
21600420,2016-12-20,2016,1610612761,0.5054945054945055,0.3406593406593406,0.24,0.1105066303978238,1.0980689132904202,0.9874667679453096,0,12.0
21600409,2016-12-18,2016,1610612761,0.5344827586206896,0.2413793103448276,0.238095238095238,0.0941265060240963,1.132585203657523,0.8232596915381409,0,30.0
21600392,2016-12-16,2016,1610612761,0.6046511627906976,0.3023255813953488,0.2162162162162162,0.0845546786922209,1.2291751320601385,1.261606782398062,0,-4.0
21600374,2016-12-14,2016,1610612761,0.5287356321839081,0.4137931034482758,0.3409090909090909,0.0804721030042918,1.2701363073110286,1.175257731958763,0,9.0
21600362,2016-12-12,2016,1610612761,0.6049382716049383,0.345679012345679,0.358974358974359,0.1304509877003354,1.3073296185169312,1.0473397570171763,0,22.0
21600339,2016-12-09,2016,1610612761,0.4695121951219512,0.3292682926829268,0.1739130434782608,0.104881769641495,1.0425268373245251,0.9623259623259622,0,7.0
21600331,2016-12-08,2016,1610612761,0.5632183908045977,0.3793103448275862,0.3720930232558139,0.0730460189919649,1.3259195893926434,1.2008733624454149,0,14.0
21600305,2016-12-05,2016,1610612761,0.5056818181818182,0.3068181818181818,0.2222222222222222,0.0654940119760479,1.1560693641618498,1.1973575557390588,0,-4.0
21600293,2016-12-03,2016,1610612761,0.6467391304347826,0.1195652173913043,0.3243243243243243,0.1102535832414553,1.3217678645187938,0.8471157724889068,0,44.0
21600284,2016-12-02,2016,1610612761,0.6144578313253012,0.1566265060240964,0.2058823529411764,0.1012965964343598,1.2320104666375926,0.8206811653672548,0,33.0
21600268,2016-11-30,2016,1610612761,0.6666666666666666,0.4782608695652174,0.3571428571428571,0.1773049645390071,1.3111888111888113,1.1001676445934618,1,15.0
21600254,2016-11-28,2016,1610612761,0.6298701298701299,0.4025974025974026,0.2352941176470588,0.1169134840218238,1.289095519864751,1.0136577037985488,0,27.0
21600232,2016-11-25,2016,1610612761,0.5487804878048781,0.2317073170731707,0.2619047619047619,0.0905797101449275,1.1883205070167495,1.121431807884005,0,6.0
21600219,2016-11-23,2016,1610612761,0.5568181818181818,0.2386363636363636,0.3488372093023256,0.125854009349155,1.1949293433083958,1.037851037851038,0,13.0
21600207,2016-11-21,2016,1610612761,0.55,0.4,0.1,0.104682146935668,1.1377127028096556,1.224124203821656,0,-8.0
21600196,2016-11-20,2016,1610612761,0.4529411764705882,0.2823529411764706,0.3265306122448979,0.1356729377713458,1.0469543147208122,1.00990099009901,0,-3.0
21600181,2016-11-18,2016,1610612761,0.5,0.3297872340425531,0.1071428571428571,0.0927174645987862,1.0031960227272727,1.0076252723311547,0,2.0
21600165,2016-11-16,2016,1610612761,0.5121951219512195,0.5,0.3170731707317073,0.1227639424763241,1.197545526524149,1.2174079754601228,0,-6.0
21600153,2016-11-15,2016,1610612761,0.546875,0.1875,0.25,0.0714796283059328,1.1709367493995195,1.1825645035183738,0,-4.0
21600131,2016-11-12,2016,1610612761,0.5120481927710844,0.4578313253012048,0.2558139534883721,0.0993497109826589,1.183313277176093,1.0384316770186337,0,11.0
21600123,2016-11-11,2016,1610612761,0.5111111111111111,0.2444444444444444,0.1702127659574468,0.0477646159724875,1.1688043028547783,1.1495443247721624,1,2.0
21600112,2016-11-09,2016,1610612761,0.5843373493975904,0.2650602409638554,0.2,0.1060956790123456,1.1584609019445593,1.066499372647428,0,10.0
21600089,2016-11-06,2016,1610612761,0.3988095238095238,0.369047619047619,0.2765957446808511,0.0578927055191045,1.0039717563989408,1.0953902327704244,0,-5.0
21600071,2016-11-04,2016,1610612761,0.4761904761904761,0.2142857142857142,0.2954545454545454,0.1402918069584736,1.0221465076660987,0.9100418410041842,0,9.0
21600055,2016-11-02,2016,1610612761,0.6233766233766234,0.3246753246753247,0.1176470588235294,0.1287128712871287,1.1649484536082475,1.0666942833471416,1,10.0
21501113,2016-03-30,2015,1610612761,0.51875,0.35,0.1951219512195122,0.1064653503677894,1.101552664708351,1.0133723359799416,0,8.0
21501098,2016-03-28,2015,1610612761,0.4516129032258064,0.2473118279569892,0.2264150943396226,0.0802711380663574,0.9988014382740712,1.213295269168026,0,-19.0
21501084,2016-03-26,2015,1610612761,0.6164383561643836,0.3835616438356164,0.2058823529411764,0.1322213181448332,1.2593079281646955,0.9912854030501088,0,24.0
21501077,2016-03-25,2015,1610612761,0.4840425531914893,0.2765957446808511,0.3,0.0866250866250866,1.0852250099561929,1.1267605633802815,0,-3.0
21501057,2016-03-23,2015,1610612761,0.3820224719101123,0.2247191011235955,0.2678571428571428,0.1011029411764705,0.8422174840085288,1.008421985815603,0,-12.0
21501038,2016-03-20,2015,1610612761,0.4691358024691358,0.5555555555555556,0.2978723404255319,0.0902527075812274,1.084710743801653,1.042535446205171,0,5.0
21501023,2016-03-18,2015,1610612761,0.564935064935065,0.3246753246753247,0.1891891891891892,0.12,1.1290322580645162,0.9550797649034424,0,14.0
21501012,2016-03-17,2015,1610612761,0.4034090909090909,0.4318181818181818,0.2777777777777778,0.1179245283018868,0.9737755495564984,0.8857896720693554,0,7.0
21501000,2016-03-15,2015,1610612761,0.5542168674698795,0.2048192771084337,0.325,0.0904704463208685,1.2372802960222016,1.0416666666666667,0,18.0
21500991,2016-03-14,2015,1610612761,0.4819277108433735,0.3734939759036144,0.25,0.0491932310114128,1.1676123963334788,1.187363834422658,0,-2.0
21500977,2016-03-12,2015,1610612761,0.4761904761904761,0.4523809523809524,0.1842105263157894,0.114315863524446,1.0494752623688155,0.977076287110109,0,8.0
21500959,2016-03-10,2015,1610612761,0.5060975609756098,0.3536585365853658,0.2894736842105263,0.1206384558277654,1.0748243075651094,0.970873786407767,0,8.0
21500944,2016-03-08,2015,1610612761,0.5384615384615384,0.3205128205128205,0.3428571428571428,0.1523809523809524,1.118279569892473,1.0425442291491154,0,5.0
21500936,2016-03-06,2015,1610612761,0.5584415584415584,0.3506493506493506,0.1944444444444444,0.1443973815941471,1.1044591246903386,1.1736601578728707,0,-6.0
21500916,2016-03-04,2015,1610612761,0.5522388059701493,0.8059701492537313,0.2571428571428571,0.1252891287586738,1.2346981848881384,1.1569416498993963,0,2.0
21500900,2016-03-02,2015,1610612761,0.5375,0.2625,0.303030303030303,0.0916123778501628,1.1786038077969176,1.0557053009883195,1,10.0
21500879,2016-02-28,2015,1610612761,0.55,0.225,0.2051282051282051,0.0538097287989668,1.1893546867640132,1.327433628318584,1,-13.0
21500864,2016-02-26,2015,1610612761,0.547945205479452,0.3561643835616438,0.1470588235294117,0.1152556580050293,1.0946483856700575,1.1118752865657957,0,2.0
21500849,2016-02-24,2015,1610612761,0.5411764705882353,0.3058823529411765,0.3421052631578947,0.1106602729620066,1.1944677284157583,1.1348897535667963,0,9.0
21500835,2016-02-22,2015,1610612761,0.5919540229885057,0.2873563218390804,0.3170731707317073,0.0576923076923076,1.3406593406593406,1.054150022192632,0,27.0
21500829,2016-02-21,2015,1610612761,0.4506172839506173,0.382716049382716,0.2093023255813953,0.1125281320330082,1.0036870135190497,0.9131929522990976,1,13.0
21500809,2016-02-19,2015,1610612761,0.4602272727272727,0.3863636363636363,0.2244897959183673,0.0720980533525594,1.0604241696678671,1.1623246492985972,0,-10.0
21500797,2016-02-10,2015,1610612761,0.5116279069767442,0.3720930232558139,0.25,0.0565610859728506,1.1779554059739168,1.2404580152671756,0,-5.0
21500779,2016-02-08,2015,1610612761,0.6357142857142857,0.2428571428571428,0.0666666666666666,0.16219723183391,1.1383731211317418,0.9623702422145328,1,14.0
21500748,2016-02-04,2015,1610612761,0.5411764705882353,0.2941176470588235,0.2857142857142857,0.1272727272727272,1.1224489795918366,1.0828427249789738,0,7.0
21500732,2016-02-02,2015,1610612761,0.5337837837837838,0.4324324324324324,0.2105263157894736,0.1199040767386091,1.1294526498696786,1.0363247863247864,0,7.0
21500727,2016-02-01,2015,1610612761,0.4230769230769231,0.5,0.1764705882352941,0.1119820828667413,0.9474327628361858,1.1023622047244095,0,-19.0
21500708,2016-01-30,2015,1610612761,0.4871794871794871,0.6025641025641025,0.3095238095238095,0.116404011461318,1.1248479935143898,1.0392385392385393,1,4.0
21500694,2016-01-28,2015,1610612761,0.4823529411764706,0.3411764705882353,0.3488372093023256,0.0927988121752041,1.1103924105217766,1.0021551724137931,0,10.0
21500680,2016-01-26,2015,1610612761,0.5126582278481012,0.4050632911392405,0.282051282051282,0.1387860843819393,1.091882983106716,0.943596268023749,1,17.0
21500666,2016-01-24,2015,1610612761,0.5662650602409639,0.3132530120481928,0.2285714285714285,0.1370614035087719,1.1041009463722398,0.9873949579831932,0,18.0
21500649,2016-01-22,2015,1610612761,0.5533333333333333,0.28,0.1764705882352941,0.1246882793017456,1.1192375886524824,0.9366327474560592,0,20.0
21500633,2016-01-20,2015,1610612761,0.6204819277108434,0.2048192771084337,0.2647058823529412,0.1256281407035175,1.2171888230313292,1.1168032786885247,0,6.0
21500621,2016-01-18,2015,1610612761,0.5823529411764706,0.2117647058823529,0.2,0.0700560448358686,1.2184508268059182,1.1066843736166443,0,12.0
21500588,2016-01-14,2015,1610612761,0.4555555555555555,0.3444444444444444,0.2156862745098039,0.0879971840901091,1.0327357755261106,0.9404674945215488,0,3.0
21500554,2016-01-09,2015,1610612761,0.58,0.36,0.1875,0.1301561874249099,1.1504047720494248,1.0536823425022184,0,13.0
21500540,2016-01-08,2015,1610612761,0.4866666666666667,0.3466666666666667,0.1764705882352941,0.2028771670970121,0.9468957438500586,0.8576998050682262,1,9.0
21500529,2016-01-06,2015,1610612761,0.4625,0.225,0.2666666666666666,0.1620282119710255,0.9793370641411968,0.7766582703610412,0,17.0
21500511,2016-01-04,2015,1610612761,0.547945205479452,0.3972602739726027,0.2162162162162162,0.0949767834529337,1.152604887044721,1.3952424519670632,0,-22.0
21500507,2016-01-03,2015,1610612761,0.5271739130434783,0.2065217391304347,0.2765957446808511,0.073827980804725,1.18498322147651,1.1979166666666667,0,-2.0
21500492,2016-01-01,2015,1610612761,0.478021978021978,0.1978021978021978,0.4081632653061224,0.1161543959971408,1.1314186248912097,1.0571300044984255,1,10.0
21500477,2015-12-30,2015,1610612761,0.3780487804878049,0.4756097560975609,0.2941176470588235,0.1389371309482459,0.9384984025559104,0.943200663349917,1,3.0
21500463,2015-12-28,2015,1610612761,0.4659090909090909,0.2727272727272727,0.2244897959183673,0.0663129973474801,1.02580372250423,1.077050538525269,0,-7.0
21500441,2015-12-26,2015,1610612761,0.5987654320987654,0.2345679012345679,0.2368421052631578,0.0821692686935086,1.2562245359891353,0.9685751183814032,0,21.0
21500421,2015-12-22,2015,1610612761,0.5540540540540541,0.3648648648648648,0.25,0.1652410575427682,1.1089577950043066,1.001618777822744,0,4.0
21500408,2015-12-20,2015,1610612761,0.4148936170212766,0.1808510638297872,0.26,0.1057455058160028,0.9355095541401274,1.077050538525269,0,-10.0
21500390,2015-12-18,2015,1610612761,0.5625,0.275,0.1666666666666666,0.0724038063715349,1.1910013233348036,1.0389036251105217,0,14.0
21500383,2015-12-17,2015,1610612761,0.4072164948453608,0.2886597938144329,0.1666666666666666,0.0681895669962495,0.9139586410635157,1.0318061340401363,1,-10.0
21500357,2015-12-14,2015,1610612761,0.430379746835443,0.3291139240506329,0.3061224489795918,0.1659904094430099,0.9631849315068494,1.092333058532564,0,-16.0
21500355,2015-12-13,2015,1610612761,0.4551282051282051,0.4358974358974359,0.1777777777777777,0.0792393026941362,1.0327022375215145,0.7822149032523673,0,20.0
21500337,2015-12-11,2015,1610612761,0.5357142857142857,0.3285714285714285,0.1891891891891892,0.1664585934248855,1.0098743267504489,0.9017818339852236,0,7.0
21500323,2015-12-09,2015,1610612761,0.6015625,0.34375,0.1538461538461538,0.2134927412467976,1.081623550401427,1.0379858657243817,0,3.0
21500308,2015-12-07,2015,1610612761,0.5202702702702703,0.4324324324324324,0.1951219512195122,0.0736222128733698,1.1713367018833256,1.0021551724137931,0,9.0
21500290,2015-12-05,2015,1610612761,0.4835164835164835,0.2857142857142857,0.2391304347826087,0.0553301364810033,1.1186371100164203,1.2063765618267988,0,-3.0
21500278,2015-12-03,2015,1610612761,0.4673913043478261,0.2391304347826087,0.2,0.0378501135503406,1.0860570955730244,1.1286201022146507,0,-1.0
21500272,2015-12-02,2015,1610612761,0.4936708860759494,0.3037974683544304,0.2105263157894736,0.1181567546278062,1.02607952116289,0.895460224906289,0,10.0
21500250,2015-11-29,2015,1610612761,0.5116279069767442,0.1976744186046511,0.1777777777777777,0.1052833078101072,1.0572139303482586,1.082995951417004,0,-5.0
21500239,2015-11-28,2015,1610612761,0.5069444444444444,0.1944444444444444,0.1578947368421052,0.2196485623003194,0.8920985556499575,0.8377605230894973,1,2.0
21500219,2015-11-25,2015,1610612761,0.5759493670886076,0.2784810126582278,0.1538461538461538,0.0921375921375921,1.1234729493891795,1.0995113282985338,0,4.0
21500196,2015-11-22,2015,1610612761,0.3974358974358974,0.3974358974358974,0.3181818181818182,0.1325255585005679,0.9930161501527716,0.89086859688196,0,11.0
21500188,2015-11-20,2015,1610612761,0.532051282051282,0.3076923076923077,0.2727272727272727,0.1193317422434367,1.151761517615176,1.0057471264367817,0,11.0
21500173,2015-11-18,2015,1610612761,0.45625,0.225,0.2093023255813953,0.1373626373626373,0.95781317262161,1.0143979057591623,1,-4.0
21500164,2015-11-17,2015,1610612761,0.5063291139240507,0.4936708860759494,0.3243243243243243,0.1576734407848633,1.076742364917776,1.1178071539657854,0,-5.0
21500150,2015-11-15,2015,1610612761,0.5229885057471264,0.160919540229885,0.175,0.1386834319526627,0.9984183471727957,1.108119304059652,0,-6.0
21500131,2015-11-13,2015,1610612761,0.5,0.3506493506493506,0.3170731707317073,0.1443973815941471,1.1003521126760565,0.8544303797468354,0,19.0
21500115,2015-11-11,2015,1610612761,0.5112359550561798,0.348314606741573,0.3953488372093023,0.0723065798987707,1.270824434002563,1.090177815410669,0,16.0
21500109,2015-11-10,2015,1610612761,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.0980741797432239,1.110431947840261,1.1221188839466236,0,-2.0
21500096,2015-11-08,2015,1610612761,0.4154929577464789,0.3098591549295774,0.1666666666666666,0.1654944145635084,0.847457627118644,1.054945054945055,0,-20.0
21500075,2015-11-06,2015,1610612761,0.377906976744186,0.3372093023255814,0.3061224489795918,0.0835189309576837,0.9379042690815006,0.9926629261976694,0,-5.0
21500066,2015-11-04,2015,1610612761,0.4493670886075949,0.4936708860759494,0.2857142857142857,0.1270878721859114,1.0493072534637329,1.019134775374376,0,5.0
21500057,2015-11-03,2015,1610612761,0.4817073170731707,0.3170731707317073,0.25,0.1461988304093567,1.0257441673370875,0.9285714285714286,0,11.0
21500042,2015-11-01,2015,1610612761,0.5166666666666667,0.2222222222222222,0.4090909090909091,0.1162790697674418,1.1300639658848617,0.9606890459363956,0,19.0
21401104,2015-03-30,2014,1610612761,0.5,0.3461538461538461,0.2926829268292683,0.143020594965675,1.0658914728682172,0.97323600973236,0,3.0
21401080,2015-03-27,2014,1610612761,0.5266666666666666,0.28,0.2105263157894736,0.1061120543293718,1.0899814471243043,0.8947822337214316,0,11.0
21401065,2015-03-25,2014,1610612761,0.5240963855421686,0.2289156626506024,0.2564102564102564,0.0711671411142741,1.165685830692621,1.3260173754000917,0,-13.0
21401054,2015-03-24,2014,1610612761,0.5133333333333333,0.3866666666666666,0.3529411764705882,0.1202886928628708,1.1850501367365542,1.1925795053003534,1,-4.0
21401041,2015-03-22,2014,1610612761,0.5466666666666666,0.3866666666666666,0.2352941176470588,0.1542020046260601,1.1069340016708438,0.9884495779653488,0,17.0
21401025,2015-03-20,2014,1610612761,0.4430379746835443,0.3291139240506329,0.2608695652173913,0.062214848610535,1.0895310279488395,1.2634534394010295,0,-16.0
21401008,2015-03-18,2014,1610612761,0.5189873417721519,0.3417721518987341,0.1951219512195122,0.1166407465007776,1.1066610455311974,1.0040160642570282,0,5.0
21400990,2015-03-16,2014,1610612761,0.5487804878048781,0.4024390243902439,0.1794871794871795,0.1023065476190476,1.1639474731396735,0.98989898989899,0,19.0
21400987,2015-03-15,2014,1610612761,0.5064102564102564,0.2948717948717949,0.2307692307692307,0.1454615981380915,1.0305992350191244,1.1765930862140774,0,-16.0
21400970,2015-03-13,2014,1610612761,0.5063291139240507,0.3924050632911392,0.1956521739130435,0.1550529004013134,1.0135135135135136,0.8970358814352574,0,10.0
21400949,2015-03-10,2014,1610612761,0.4845360824742268,0.1855670103092783,0.36,0.079002808988764,1.115512927439533,1.2162162162162162,0,-10.0
21400936,2015-03-08,2014,1610612761,0.4846938775510204,0.0918367346938775,0.25,0.0727537286285922,1.0616578195181707,1.1020408163265305,0,-4.0
21400911,2015-03-06,2014,1610612761,0.445054945054945,0.1648351648351648,0.1,0.0487329434697855,0.9631147540983608,1.0531697341513293,1,-9.0
21400900,2015-03-04,2014,1610612761,0.6075949367088608,0.2151898734177215,0.2121212121212121,0.0846740050804403,1.2802926383173296,1.2908777969018932,0,-8.0
21400885,2015-03-02,2014,1610612761,0.58125,0.3,0.2777777777777778,0.0903977501004419,1.2728896828941492,1.1274080560420314,0,11.0
21400872,2015-02-28,2014,1610612761,0.4691358024691358,0.345679012345679,0.217391304347826,0.1139384732244588,1.028115820394461,1.0874155405405406,0,-5.0
21400861,2015-02-27,2014,1610612761,0.4285714285714285,0.3636363636363636,0.1739130434782608,0.1754062038404726,0.8871610845295056,1.1488409922732818,0,-24.0
21400841,2015-02-24,2014,1610612761,0.5059523809523809,0.1309523809523809,0.1794871794871795,0.1684762261325346,0.9214743589743588,1.0110294117647058,0,-7.0
21400833,2015-02-23,2014,1610612761,0.4464285714285714,0.369047619047619,0.3076923076923077,0.0757288905717531,1.0821062025881305,1.1106175033318524,0,-3.0
21400819,2015-02-21,2014,1610612761,0.3506493506493506,0.3636363636363636,0.1458333333333333,0.2047720797720797,0.7216103304215724,0.893834367019336,0,-22.0
21400805,2015-02-20,2014,1610612761,0.515625,0.0833333333333333,0.3,0.115535015997156,1.0767022149302707,0.782472613458529,0,25.0
21400791,2015-02-11,2014,1610612761,0.4802631578947368,0.3421052631578947,0.2045454545454545,0.1294305057745918,1.0389326334208224,0.9995700773860704,1,2.0
21400772,2015-02-08,2014,1610612761,0.4594594594594595,0.3243243243243243,0.1578947368421052,0.1420454545454545,0.9399308556611928,0.8719693747341556,0,5.0
21400752,2015-02-06,2014,1610612761,0.62,0.4933333333333333,0.303030303030303,0.107547907704341,1.3328998699609882,1.1550086355785838,0,16.0
21400734,2015-02-04,2014,1610612761,0.5063291139240507,0.2278481012658227,0.2368421052631578,0.0938281901584653,1.0699493787390704,1.2230700179533214,0,-16.0
21400721,2015-02-02,2014,1610612761,0.3653846153846153,0.282051282051282,0.26,0.1460849240358395,0.8363068688670829,0.8866782006920415,0,-7.0
21400707,2015-01-31,2014,1610612761,0.5625,0.3409090909090909,0.1764705882352941,0.1138353765323993,1.1090573012939002,1.0837070254110617,1,4.0
21400699,2015-01-30,2014,1610612761,0.5489130434782609,0.3260869565217391,0.2,0.0788091068301225,1.2072243346007605,1.1570561456752655,0,5.0
21400684,2015-01-28,2014,1610612761,0.6130952380952381,0.2261904761904762,0.3055555555555556,0.14765596160945,1.2222678718159408,1.0541546093427034,0,17.0
21400675,2015-01-27,2014,1610612761,0.5273972602739726,0.4657534246575342,0.2,0.1020824826459779,1.1560693641618496,0.956686291000841,0,13.0
21400664,2015-01-25,2014,1610612761,0.5617283950617284,0.3580246913580246,0.1666666666666666,0.0786163522012578,1.1904761904761905,1.098681582101478,1,4.0
21400641,2015-01-23,2014,1610612761,0.45,0.3,0.2826086956521739,0.13389441469013,0.9938837920489296,0.9355961705831156,0,5.0
21400630,2015-01-21,2014,1610612761,0.3470588235294117,0.3764705882352941,0.3684210526315789,0.1238061549345596,0.9339704604691572,1.013662406346408,1,-6.0
21400619,2015-01-19,2014,1610612761,0.4333333333333333,0.2666666666666666,0.3846153846153846,0.1298026998961578,0.9627459187944748,0.967391304347826,0,3.0
21400608,2015-01-18,2014,1610612761,0.4791666666666667,0.4027777777777778,0.1891891891891892,0.1503608660785886,1.0025873221216042,0.981404958677686,0,-2.0
21400592,2015-01-16,2014,1610612761,0.4634146341463415,0.2073170731707317,0.3,0.1596543951915852,0.9419983065198984,1.2353998203054806,0,-21.0
21400578,2015-01-14,2014,1610612761,0.524390243902439,0.2682926829268293,0.2272727272727272,0.1564225248435774,1.0133765707336846,0.8875739644970414,0,16.0
21400565,2015-01-12,2014,1610612761,0.5804597701149425,0.160919540229885,0.2564102564102564,0.1619287513494062,1.0972716488730725,1.1327503974562798,1,-3.0
21400553,2015-01-10,2014,1610612761,0.521978021978022,0.2087912087912088,0.3061224489795918,0.1156995372018512,1.119556285949055,0.9523809523809524,0,13.0
21400535,2015-01-08,2014,1610612761,0.4578313253012048,0.3012048192771084,0.1777777777777777,0.1296296296296296,0.95,1.0653702937525855,1,-8.0
21400507,2015-01-04,2014,1610612761,0.5120481927710844,0.3493975903614458,0.2142857142857142,0.1727712508638562,1.0209816410640689,1.1434321258690086,0,-16.0
21400493,2015-01-02,2014,1610612761,0.5232558139534884,0.2325581395348837,0.2619047619047619,0.1366120218579235,1.062753036437247,1.315240083507307,0,-21.0
21400473,2014-12-30,2014,1610612761,0.4242424242424242,0.1515151515151515,0.2653061224489796,0.0865051903114186,0.9454191033138402,1.000784929356358,0,-5.0
21400457,2014-12-28,2014,1610612761,0.5454545454545454,0.3636363636363636,0.2765957446808511,0.0555144337527757,1.2200252419015567,1.0519801980198018,0,14.0
21400443,2014-12-27,2014,1610612761,0.5523255813953488,0.2209302325581395,0.2608695652173913,0.0870743034055727,1.204028021015762,1.0583153347732182,0,12.0
21400410,2014-12-22,2014,1610612761,0.485,0.32,0.3829787234042553,0.0578130161876445,1.1641443538998837,1.3206388206388209,0,-9.0
21400400,2014-12-21,2014,1610612761,0.5697674418604651,0.313953488372093,0.4,0.0926955876900259,1.284283848498041,1.1198672749896308,0,10.0
21400387,2014-12-19,2014,1610612761,0.5227272727272727,0.2727272727272727,0.2045454545454545,0.075075075075075,1.1275112751127512,1.0245901639344264,1,10.0
21400374,2014-12-17,2014,1610612761,0.575,0.2375,0.275,0.0924404272801972,1.2158406669754516,0.9924174843889384,0,16.0
21400359,2014-12-15,2014,1610612761,0.5120481927710844,0.180722891566265,0.2857142857142857,0.1093439363817097,1.072234762979684,0.905877154220062,0,13.0
21400353,2014-12-14,2014,1610612761,0.5192307692307693,0.2307692307692307,0.225,0.2111641571795813,0.9507606084867894,0.8971291866028709,0,5.0
21400333,2014-12-12,2014,1610612761,0.4725274725274725,0.2417582417582417,0.3265306122448979,0.090350560173473,1.119560625264047,0.9779442363712026,0,12.0
21400308,2014-12-09,2014,1610612761,0.5548780487804879,0.1219512195121951,0.3870967741935484,0.1479289940828402,1.1297539149888145,1.203576341127923,0,-4.0
21400304,2014-12-08,2014,1610612761,0.5617283950617284,0.3580246913580246,0.2105263157894736,0.1299183370452858,1.1226944667201282,1.022944550669216,0,5.0
21400281,2014-12-05,2014,1610612761,0.4534883720930232,0.2325581395348837,0.2978723404255319,0.1039697542533081,0.9912854030501088,1.150811047786059,0,-14.0
21400271,2014-12-03,2014,1610612761,0.6455696202531646,0.3037974683544304,0.2666666666666666,0.091314935064935,1.35821554770318,1.1738148984198646,1,19.0
21400261,2014-12-02,2014,1610612761,0.5568181818181818,0.2386363636363636,0.3823529411764705,0.1179245283018868,1.2032085561497328,1.16852487135506,0,8.0
21400248,2014-11-30,2014,1610612761,0.4759615384615384,0.2980769230769231,0.25,0.0636739891754218,1.0927982801863132,1.183920704845815,0,-7.0
21400227,2014-11-28,2014,1610612761,0.4945054945054945,0.1758241758241758,0.3260869565217391,0.1477746870653685,1.019592163134746,1.085176085176085,0,-4.0
21400215,2014-11-26,2014,1610612761,0.5975609756097561,0.4024390243902439,0.3235294117647059,0.1023065476190476,1.3054289266473271,1.1909693454846728,0,11.0
21400201,2014-11-24,2014,1610612761,0.4756097560975609,0.3902439024390244,0.2051282051282051,0.1110288675055514,1.0391686650679457,1.0220768601798855,0,4.0
21400186,2014-11-22,2014,1610612761,0.45,0.525,0.1860465116279069,0.0751314800901577,1.1169780666125102,0.9229853116315998,0,17.0
21400175,2014-11-21,2014,1610612761,0.6104651162790697,0.2790697674418604,0.4054054054054054,0.1421464108031272,1.2710127101271012,0.8905299739357081,0,42.0
21400166,2014-11-19,2014,1610612761,0.5120481927710844,0.1566265060240964,0.1666666666666666,0.0827129859387924,1.069995541685243,1.0286225402504472,1,4.0
21400134,2014-11-15,2014,1610612761,0.5595238095238095,0.2738095238095238,0.3170731707317073,0.0783392087739913,1.2455116696588868,1.0426008968609866,1,18.0
21400119,2014-11-13,2014,1610612761,0.4382022471910112,0.2359550561797752,0.2708333333333333,0.1247327156094084,0.9371221281741234,1.0300782859497322,0,-7.0
21400103,2014-11-11,2014,1610612761,0.512987012987013,0.3896103896103896,0.131578947368421,0.1174168297455968,1.0699588477366255,1.0199918400652794,0,4.0
21400093,2014-11-09,2014,1610612761,0.6118421052631579,0.3947368421052631,0.1666666666666666,0.1831501831501831,1.1406844106463878,0.8719778042013476,0,32.0
21400077,2014-11-07,2014,1610612761,0.49375,0.3875,0.2272727272727272,0.1219054763690922,1.0658112582781456,0.8928571428571429,1,19.0
21400059,2014-11-05,2014,1610612761,0.5229885057471264,0.264367816091954,0.1363636363636363,0.0672301190933538,1.1210762331838564,1.115512927439533,0,3.0
21400052,2014-11-04,2014,1610612761,0.4444444444444444,0.4074074074074074,0.2553191489361702,0.0947687642153146,1.0692899914456802,0.9887640449438202,0,12.0
21400040,2014-11-02,2014,1610612761,0.4936708860759494,0.4936708860759494,0.2195121951219512,0.094197437829691,1.0498147385755456,1.166593981683384,0,-5.0
21400029,2014-11-01,2014,1610612761,0.4216867469879518,0.5783132530120482,0.3260869565217391,0.0629949604031677,1.1235955056179774,0.9838442419221208,0,13.0
21301105,2014-03-31,2013,1610612761,0.5571428571428572,0.1428571428571428,0.1428571428571428,0.1583710407239819,0.9952038369304556,1.098252243741143,0,-10.0
21301096,2014-03-30,2013,1610612761,0.4931506849315068,0.3698630136986301,0.2285714285714285,0.1415857605177993,1.0783450704225352,1.0670032124827904,0,5.0
