GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21801147,2019-03-31,2018,1610612740,0.5060240963855421,0.253012048192771,0.125,0.2064693737095664,0.9169363538295576,1.1852662290299052,1,-28.0
21801128,2019-03-28,2018,1610612740,0.5515463917525774,0.1443298969072164,0.1818181818181818,0.1042028482111844,1.1291526689063085,1.112787627310449,1,3.0
21801113,2019-03-26,2018,1610612740,0.5421686746987951,0.4819277108433735,0.2,0.1926163723916533,1.0291595197255574,1.1261261261261262,0,-10.0
21801099,2019-03-24,2018,1610612740,0.4510869565217391,0.108695652173913,0.2884615384615384,0.1346499102333931,0.933609958506224,1.2026394210302258,1,-23.0
21801066,2019-03-20,2018,1610612740,0.4215686274509804,0.1274509803921568,0.2372881355932203,0.1076872100728959,0.8995502248875562,1.1648394675019578,1,-23.0
21801056,2019-03-18,2018,1610612740,0.5288461538461539,0.2115384615384615,0.28,0.1300887664524028,1.105587932807679,1.0525429437521052,1,4.0
21801036,2019-03-16,2018,1610612740,0.5343137254901961,0.4019607843137255,0.3272727272727272,0.1548859476203886,1.0964205095130604,1.0879848628192998,1,-2.0
21801031,2019-03-15,2018,1610612740,0.5212765957446809,0.2659574468085106,0.2745098039215686,0.0948275862068965,1.0784313725490196,1.1287934863064395,1,-12.0
21801010,2019-03-12,2018,1610612740,0.4766355140186916,0.1495327102803738,0.2166666666666666,0.1162430254184748,0.9738021371940708,1.1080804636890556,1,-17.0
21800995,2019-03-10,2018,1610612740,0.5346534653465347,0.0792079207920792,0.0980392156862745,0.0710984713828652,1.0788690476190477,1.2199771254288982,0,-12.0
21800983,2019-03-08,2018,1610612740,0.4571428571428571,0.1238095238095238,0.2413793103448276,0.1331036642655809,0.914526908195568,1.134333690603787,1,-23.0
21800971,2019-03-06,2018,1610612740,0.5112359550561798,0.2247191011235955,0.1627906976744186,0.1480836236933798,0.9647495361781075,1.048951048951049,1,-10.0
21800956,2019-03-04,2018,1610612740,0.5260416666666666,0.1875,0.2608695652173913,0.0714796283059328,1.1509207365892713,1.0856921287320669,1,3.0
21800941,2019-03-02,2018,1610612740,0.5543478260869565,0.2826086956521739,0.2608695652173913,0.1687560270009643,1.0672358591248663,1.0111953773925604,1,8.0
21800932,2019-03-01,2018,1610612740,0.6666666666666666,0.2298850574712643,0.2702702702702703,0.2003338898163606,1.1839708561020037,1.0236498411577832,1,14.0
21800921,2019-02-27,2018,1610612740,0.4852941176470588,0.2647058823529412,0.2978723404255319,0.1024590163934426,1.0542168674698795,1.1400948558920103,1,-6.0
21800906,2019-02-25,2018,1610612740,0.4471153846153846,0.2307692307692307,0.2456140350877192,0.1019128253370962,0.968650933427263,0.9791813690896258,1,-1.0
21800887,2019-02-23,2018,1610612740,0.5989583333333334,0.1666666666666666,0.2142857142857142,0.14161946017994,1.1527377521613833,1.0508040935672516,1,13.0
21800874,2019-02-22,2018,1610612740,0.5053763440860215,0.3225806451612903,0.2857142857142857,0.137987012987013,1.0164835164835164,1.1842105263157894,1,-15.0
21800866,2019-02-14,2018,1610612740,0.6086956521739131,0.2608695652173913,0.2954545454545454,0.1201098146877144,1.2649671687910389,1.1325659116227256,1,9.0
21800851,2019-02-12,2018,1610612740,0.4361702127659574,0.0851063829787234,0.1481481481481481,0.1255380200860832,0.8500772797527049,1.1492014024152706,1,-30.0
21800831,2019-02-09,2018,1610612740,0.4302325581395348,0.313953488372093,0.3269230769230769,0.1328844790928419,0.9386733416770964,1.0321100917431192,1,-9.0
21800823,2019-02-08,2018,1610612740,0.521978021978022,0.3076923076923077,0.1702127659574468,0.096221133659902,1.147479307750188,1.107115821347464,1,5.0
21800805,2019-02-06,2018,1610612740,0.6176470588235294,0.3529411764705882,0.3414634146341463,0.1007326007326007,1.3130252100840336,1.220008133387556,1,5.0
21800793,2019-02-04,2018,1610612740,0.4833333333333333,0.2666666666666666,0.2708333333333333,0.1372683596431022,1.0332174584781768,1.062792511700468,1,-2.0
21800779,2019-02-02,2018,1610612740,0.5,0.125,0.1111111111111111,0.0732064421669106,1.0356731875719218,1.1196987713040032,1,-5.0
21800761,2019-01-30,2018,1610612740,0.5,0.146067415730337,0.1777777777777777,0.1287711552612215,0.982922954725973,1.0462335591869272,1,-6.0
21800753,2019-01-29,2018,1610612740,0.5611111111111111,0.2777777777777778,0.3023255813953488,0.1440677966101695,1.1523809523809525,1.0685335298452467,1,5.0
21800730,2019-01-26,2018,1610612740,0.5052083333333334,0.25,0.1923076923076923,0.0698324022346368,1.090283091048202,1.2352941176470589,1,-12.0
21800717,2019-01-24,2018,1610612740,0.5346534653465347,0.1188118811881188,0.1568627450980392,0.1014541765302671,1.051867972433805,1.129211403184006,1,-6.0
21800714,2019-01-23,2018,1610612740,0.4945054945054945,0.0989010989010989,0.1666666666666666,0.1121914734480179,0.9498787388843978,1.0065735414954806,1,-4.0
21800697,2019-01-21,2018,1610612740,0.5878378378378378,0.3513513513513513,0.21875,0.1819226350057449,1.0775862068965518,0.8810116086235489,1,20.0
21800677,2019-01-18,2018,1610612740,0.5357142857142857,0.3214285714285714,0.1666666666666666,0.1112347052280311,1.1102299762093577,1.2495119094103866,1,-16.0
21800663,2019-01-16,2018,1610612740,0.576530612244898,0.336734693877551,0.1296296296296296,0.0816193274567417,1.2119113573407203,1.271186440677966,1,-7.0
21800650,2019-01-14,2018,1610612740,0.4761904761904761,0.2666666666666666,0.2631578947368421,0.0486539085306519,1.1170605612998523,1.118974751338944,1,4.0
21800633,2019-01-12,2018,1610612740,0.4885057471264368,0.2758620689655172,0.2222222222222222,0.1332622601279317,1.033541341653666,1.0831035840882235,1,-4.0
21800612,2019-01-09,2018,1610612740,0.6190476190476191,0.4642857142857143,0.3333333333333333,0.1365653806759986,1.3187641296156745,1.1787072243346006,0,16.0
21800595,2019-01-07,2018,1610612740,0.5949367088607594,0.3670886075949367,0.1428571428571428,0.132375189107413,1.131401349741961,0.9701797385620916,1,19.0
21800579,2019-01-05,2018,1610612740,0.6666666666666666,0.3580246913580246,0.2941176470588235,0.1299183370452858,1.3604746317512275,0.952195880295375,0,35.0
21800557,2019-01-02,2018,1610612740,0.5862068965517241,0.3103448275862069,0.2439024390243902,0.1082251082251082,1.1994448850118953,1.2569832402234635,1,-5.0
21800546,2018-12-31,2018,1610612740,0.5977011494252874,0.2413793103448276,0.2894736842105263,0.1348435814455232,1.2270550678371908,1.1618426416632694,1,9.0
21800528,2018-12-29,2018,1610612740,0.4945652173913043,0.1847826086956521,0.2051282051282051,0.1233697567853366,0.9859689040576411,1.1097410604192357,1,-4.0
21800523,2018-12-28,2018,1610612740,0.4791666666666667,0.28125,0.4166666666666667,0.0925302826379542,1.1529126213592231,1.1484823625922889,1,2.0
21800509,2018-12-26,2018,1610612740,0.5333333333333333,0.3333333333333333,0.1555555555555555,0.0883392226148409,1.1205273069679849,1.1993708218639405,1,-3.0
21800492,2018-12-23,2018,1610612740,0.5,0.2978723404255319,0.24,0.101419878296146,1.1004514672686232,1.093974175035868,1,-5.0
21800478,2018-12-21,2018,1610612740,0.4705882352941176,0.1568627450980392,0.2592592592592592,0.0991407799074686,0.9715994020926756,1.0467289719626167,1,-8.0
21800462,2018-12-19,2018,1610612740,0.5706521739130435,0.1630434782608695,0.1521739130434782,0.1320422535211267,1.0787992495309568,1.191860465116279,1,-8.0
21800441,2018-12-16,2018,1610612740,0.4825581395348837,0.1976744186046511,0.2391304347826087,0.0966370313103981,1.038062283737024,1.0502471169686984,1,-6.0
21800411,2018-12-12,2018,1610612740,0.4845360824742268,0.3092783505154639,0.3617021276595745,0.1336477987421383,1.0707803992740472,1.0567296996662958,1,4.0
21800393,2018-12-10,2018,1610612740,0.4942528735632184,0.2183908045977011,0.1395348837209302,0.1199704688076781,0.9769441187964047,1.1606409202958097,0,-13.0
21800387,2018-12-09,2018,1610612740,0.6075949367088608,0.2911392405063291,0.2105263157894736,0.1680358476474981,1.1702986279257466,1.063410791650256,1,8.0
21800374,2018-12-07,2018,1610612740,0.494047619047619,0.2857142857142857,0.238095238095238,0.1599147121535181,1.0042901716068642,1.1108803986710964,1,-4.0
21800363,2018-12-05,2018,1610612740,0.6467391304347826,0.217391304347826,0.1282051282051282,0.0983899821109123,1.2359550561797754,0.988437150317046,1,26.0
21800349,2018-12-03,2018,1610612740,0.6032608695652174,0.2391304347826087,0.238095238095238,0.0644092749355907,1.2768544791244425,1.274703557312253,1,-3.0
21800338,2018-12-02,2018,1610612740,0.5755813953488372,0.2790697674418604,0.2307692307692307,0.1497005988023952,1.1381025248661056,1.0549748354626405,1,10.0
21800324,2018-11-30,2018,1610612740,0.4634146341463415,0.3536585365853658,0.25,0.1444564824846514,1.01242983159583,1.0540970564836911,1,-5.0
21800312,2018-11-28,2018,1610612740,0.5421052631578948,0.2947368421052631,0.3953488372093023,0.1570845114671693,1.1330674401740393,0.980761976612599,1,21.0
21800298,2018-11-26,2018,1610612740,0.5194805194805194,0.3766233766233766,0.2432432432432432,0.1968503937007873,1.0412611911249512,1.235059760956175,0,-17.0
21800280,2018-11-24,2018,1610612740,0.5388888888888889,0.2333333333333333,0.1489361702127659,0.1388406803193335,1.0532150776053215,1.1363636363636362,1,-10.0
21800269,2018-11-23,2018,1610612740,0.4306930693069307,0.2871287128712871,0.3703703703703703,0.1095804633688165,1.0115070527097252,1.1529126213592231,1,-5.0
21800253,2018-11-21,2018,1610612740,0.4846938775510204,0.336734693877551,0.3571428571428571,0.1176286072772898,1.1160714285714286,1.0573226144704648,1,-1.0
21800246,2018-11-19,2018,1610612740,0.6274509803921569,0.1372549019607843,0.35,0.0846310088016249,1.3440860215053765,1.2092130518234163,1,14.0
21800228,2018-11-17,2018,1610612740,0.5402298850574713,0.3908045977011494,0.2325581395348837,0.0973796033994334,1.214063714063714,1.1087543386039336,1,10.0
21800222,2018-11-16,2018,1610612740,0.5353535353535354,0.3232323232323232,0.2558139534883721,0.1171143035602748,1.1018107277075506,1.1317999269806498,1,5.0
21800208,2018-11-14,2018,1610612740,0.4734042553191489,0.1914893617021276,0.217391304347826,0.1501000667111407,0.9097525473071324,1.023335883703137,1,-7.0
21800192,2018-11-12,2018,1610612740,0.5959595959595959,0.1313131313131313,0.3181818181818182,0.110431532449881,1.214809101426919,1.060956790123457,1,16.0
21800176,2018-11-10,2018,1610612740,0.5523255813953488,0.3372093023255814,0.3720930232558139,0.1541623843782117,1.1810242159587137,1.0020242914979758,1,20.0
21800159,2018-11-07,2018,1610612740,0.5053191489361702,0.1808510638297872,0.22,0.1287774725274725,1.0144103147516117,0.911797543729066,1,9.0
21800144,2018-11-05,2018,1610612740,0.5416666666666666,0.3571428571428571,0.2558139534883721,0.1706484641638225,1.0922787193973635,1.112732579350602,1,-6.0
21800130,2018-11-03,2018,1610612740,0.5064935064935064,0.3896103896103896,0.1463414634146341,0.1506591337099811,0.9481037924151696,1.0566110895696006,1,-14.0
21800116,2018-11-01,2018,1610612740,0.4680851063829787,0.3936170212765957,0.2692307692307692,0.0981354268891069,1.0990025858884374,1.2378094523630907,1,-13.0
21701131,2018-03-30,2017,1610612740,0.5449438202247191,0.0674157303370786,0.1627906976744186,0.1071706936866718,1.066499372647428,1.0963114754098362,0,-5.0
21701112,2018-03-27,2017,1610612740,0.4787234042553192,0.1489361702127659,0.2682926829268293,0.1377410468319559,0.9794598706732598,1.044921875,1,-4.0
21701091,2018-03-24,2017,1610612740,0.4270833333333333,0.125,0.2181818181818181,0.1364256480218281,0.8643617021276596,1.031487513572204,1,-23.0
21701075,2018-03-22,2017,1610612740,0.5789473684210527,0.231578947368421,0.1951219512195122,0.0791695988740323,1.2112036336109009,1.1539881831610046,1,3.0
21700809,2018-03-21,2017,1610612740,0.4810126582278481,0.3037974683544304,0.2325581395348837,0.1673484566753439,0.984009840098401,0.9207365892714172,1,4.0
21701061,2018-03-20,2017,1610612740,0.5824175824175825,0.1648351648351648,0.225,0.0844277673545966,1.1782786885245902,1.118925831202046,1,10.0
21701047,2018-03-18,2017,1610612740,0.5365853658536586,0.3048780487804878,0.125,0.0970873786407767,1.1020408163265305,0.9008097165991904,0,19.0
21701036,2018-03-17,2017,1610612740,0.5421686746987951,0.144578313253012,0.1538461538461538,0.1196649381731152,1.0712770470937631,1.1272650653181626,1,-6.0
21701025,2018-03-15,2017,1610612740,0.4333333333333333,0.1777777777777777,0.2448979591836734,0.1260806916426513,0.9390145395799676,0.9574052364204768,1,-5.0
21701011,2018-03-13,2017,1610612740,0.5432692307692307,0.0769230769230769,0.2745098039215686,0.1004016064257028,1.127748294162244,1.0679791976225854,1,4.0
21700995,2018-03-11,2017,1610612740,0.4731182795698925,0.1397849462365591,0.2083333333333333,0.1163623344074471,0.9732599292174596,1.1047619047619048,1,-17.0
21700982,2018-03-09,2017,1610612740,0.5,0.2195121951219512,0.048780487804878,0.142966069386199,0.9424795958025652,1.0861423220973785,1,-19.0
21700969,2018-03-07,2017,1610612740,0.6325301204819277,0.108433734939759,0.1666666666666666,0.1554001554001554,1.1637403021641488,1.057813154587348,1,13.0
21700964,2018-03-06,2017,1610612740,0.5097087378640777,0.174757281553398,0.1607142857142857,0.067272115708039,1.1008005822416302,1.0225669957686885,1,5.0
21700946,2018-03-04,2017,1610612740,0.6043956043956044,0.2307692307692307,0.1538461538461538,0.0988852930600503,1.1972633979475484,1.058252427184466,1,17.0
21700920,2018-02-28,2017,1610612740,0.5505050505050505,0.1515151515151515,0.2608695652173913,0.1020408163265306,1.1458333333333337,1.1244668476153548,1,5.0
21700902,2018-02-26,2017,1610612740,0.5164835164835165,0.4395604395604395,0.1956521739130435,0.1141924959216965,1.1003521126760565,1.0442924018725244,1,9.0
21700893,2018-02-25,2017,1610612740,0.5233644859813084,0.1308411214953271,0.2391304347826087,0.1170411985018726,1.0498463639467397,1.073075558708762,1,2.0
21700879,2018-02-23,2017,1610612740,0.4814814814814814,0.2222222222222222,0.2241379310344827,0.1123090745732255,1.028533510285335,1.0298057602143336,1,1.0
21700862,2018-02-14,2017,1610612740,0.6060606060606061,0.2121212121212121,0.2857142857142857,0.092250922509225,1.2961581499440509,1.0548142805625675,1,22.0
21700841,2018-02-12,2017,1610612740,0.51,0.16,0.2,0.0931887495764147,1.0921880784894482,0.9442610927759444,1,15.0
21700826,2018-02-10,2017,1610612740,0.5330188679245284,0.3679245283018867,0.25,0.1085697741748697,1.1114690721649485,1.0606562810739144,1,10.0
21700818,2018-02-09,2017,1610612740,0.3894736842105263,0.1684210526315789,0.1379310344827586,0.1052262364082777,0.7732930969445492,0.9619084263178146,1,-18.0
21700793,2018-02-05,2017,1610612740,0.5483870967741935,0.1397849462365591,0.1428571428571428,0.1242015613910575,1.0213643178410794,1.3236464968152866,1,-24.0
21700780,2018-02-03,2017,1610612740,0.4554455445544554,0.1683168316831683,0.3214285714285714,0.1070135001646361,1.03401623502126,1.15640925127401,1,-11.0
21700772,2018-02-02,2017,1610612740,0.5833333333333334,0.1444444444444444,0.119047619047619,0.1432151808091657,1.068215892053973,0.9363295880149812,1,14.0
21700749,2018-01-30,2017,1610612740,0.564935064935065,0.2857142857142857,0.054054054054054,0.1475216365066876,1.03330658105939,1.1050794881737107,1,-11.0
21700733,2018-01-28,2017,1610612740,0.5,0.2941176470588235,0.1521739130434782,0.1351351351351351,0.9903846153846154,1.0674799847502858,1,-9.0
21700720,2018-01-26,2017,1610612740,0.6036585365853658,0.2560975609756097,0.1538461538461538,0.1411897590361445,1.1472466081404629,1.09284332688588,1,2.0
21700701,2018-01-24,2017,1610612740,0.5,0.2068965517241379,0.1702127659574468,0.1364628820960698,0.9909733124018838,0.9353078721745908,1,5.0
21700692,2018-01-22,2017,1610612740,0.4867256637168141,0.2300884955752212,0.238095238095238,0.0945867287543655,1.078079059131003,1.0243277848911652,1,4.0
21700677,2018-01-20,2017,1610612740,0.5448717948717948,0.4102564102564102,0.15,0.097962382445141,1.1552872606161533,1.1177987962166809,1,7.0
21700654,2018-01-17,2017,1610612740,0.5,0.2375,0.225,0.1195695496213631,1.0179509632224168,1.0138050043140638,0,-1.0
21700650,2018-01-16,2017,1610612740,0.485,0.25,0.2407407407407407,0.119047619047619,1.0265486725663715,0.9908803928446158,0,3.0
21700635,2018-01-14,2017,1610612740,0.5210526315789473,0.3578947368421052,0.2608695652173913,0.1473325062034739,1.051641586867305,1.0092370851864525,1,5.0
21700624,2018-01-12,2017,1610612740,0.5914634146341463,0.2804878048780488,0.2647058823529412,0.1634580457682528,1.1768196202531644,1.0848694316436251,1,6.0
21700609,2018-01-10,2017,1610612740,0.512987012987013,0.4415584415584415,0.2,0.1154290111581377,1.0741364785172702,1.0815822002472189,1,-3.0
21700595,2018-01-08,2017,1610612740,0.5975609756097561,0.2560975609756097,0.25,0.1491980604252144,1.1400651465798046,1.061550447993767,1,3.0
21700584,2018-01-06,2017,1610612740,0.4615384615384615,0.358974358974359,0.1707317073170731,0.1424230915305735,0.996745321399512,1.2179756404871904,1,-18.0
21700564,2018-01-03,2017,1610612740,0.5853658536585366,0.1463414634146341,0.1891891891891892,0.186428038777032,1.0769844435580376,0.985122637716124,1,10.0
21700532,2017-12-30,2017,1610612740,0.4880952380952381,0.3214285714285714,0.0869565217391304,0.0944465432565168,1.010993325480958,1.047486033519553,1,-2.0
21700525,2017-12-29,2017,1610612740,0.5411764705882353,0.3764705882352941,0.0952380952380952,0.0747104968248038,1.1641443538998837,1.2683313515655965,1,-8.0
21700511,2017-12-27,2017,1610612740,0.6277777777777778,0.2111111111111111,0.1538461538461538,0.0922849760059062,1.2504884720593985,1.117042309213128,1,15.0
21700486,2017-12-23,2017,1610612740,0.636986301369863,0.2602739726027397,0.1935483870967742,0.1468120805369127,1.219785138764548,1.0262008733624457,1,15.0
21700472,2017-12-22,2017,1610612740,0.5581395348837209,0.2790697674418604,0.2682926829268293,0.1344567945500179,1.10381861575179,0.9532232704402516,1,14.0
21700452,2017-12-19,2017,1610612740,0.45625,0.5,0.2444444444444444,0.1408450704225352,1.0331384015594542,1.1136712749615976,1,-10.0
21700427,2017-12-15,2017,1610612740,0.554945054945055,0.1538461538461538,0.1590909090909091,0.1635674931129476,1.01685599120557,1.062091503267974,1,-6.0
21700410,2017-12-13,2017,1610612740,0.64375,0.1875,0.28125,0.1951672862453531,1.1663286004056796,1.1092851273623665,1,7.0
21700392,2017-12-11,2017,1610612740,0.6823529411764706,0.1529411764705882,0.1578947368421052,0.1655629139072847,1.1974299065420562,1.25,1,-7.0
21700389,2017-12-10,2017,1610612740,0.66875,0.4,0.1666666666666666,0.1295336787564766,1.2708575863407063,1.1900191938579654,1,7.0
21700373,2017-12-08,2017,1610612740,0.5168539325842697,0.2134831460674157,0.1666666666666666,0.148653375306051,1.0152757078986587,1.0626603151337486,1,-7.0
21700360,2017-12-06,2017,1610612740,0.6046511627906976,0.3372093023255814,0.2682926829268293,0.1002186588921282,1.2454434993924666,1.11024542267238,1,9.0
21700346,2017-12-04,2017,1610612740,0.5824175824175825,0.1648351648351648,0.2391304347826087,0.1770657672849915,1.0687732342007437,1.137604659628686,1,-10.0
21700333,2017-12-02,2017,1610612740,0.6104651162790697,0.2906976744186046,0.1025641025641025,0.0934579439252336,1.194174757281553,1.1064479206409767,1,7.0
21700325,2017-12-01,2017,1610612740,0.5689655172413793,0.1724137931034483,0.1363636363636363,0.0965250965250965,1.1065573770491803,1.2,1,-6.0
21700309,2017-11-29,2017,1610612740,0.5476190476190477,0.1309523809523809,0.1904761904761904,0.1526135062953071,1.053283767038414,1.2453300124533002,1,-18.0
21700284,2017-11-25,2017,1610612740,0.4702380952380952,0.2738095238095238,0.2142857142857142,0.1529877609791216,0.9302781041911476,1.058914131690412,1,-15.0
21700275,2017-11-24,2017,1610612740,0.5439560439560439,0.2417582417582417,0.2826086956521739,0.1296680497925311,1.1199844176081029,0.8841818888457054,1,24.0
21700262,2017-11-22,2017,1610612740,0.5246913580246914,0.2962962962962963,0.1842105263157894,0.1407657657657657,1.0747288067496987,0.8858267716535434,1,17.0
21700248,2017-11-20,2017,1610612740,0.55625,0.4,0.1842105263157894,0.1680226388397594,1.0746606334841629,1.014795144157815,1,7.0
21700226,2017-11-17,2017,1610612740,0.5934065934065934,0.1098901098901098,0.1860465116279069,0.1199261992619926,1.1354581673306772,1.47118097541314,1,-32.0
21700211,2017-11-15,2017,1610612740,0.5604395604395604,0.1538461538461538,0.2439024390243902,0.1259445843828715,1.1466982997232107,1.25250501002004,1,-9.0
21700195,2017-11-13,2017,1610612740,0.6333333333333333,0.2266666666666666,0.2121212121212121,0.1872290106424911,1.121930567315834,1.082920792079208,0,1.0
21700178,2017-11-11,2017,1610612740,0.575,0.3,0.2162162162162162,0.2025361042620641,1.0515346722243273,1.02101506740682,1,8.0
21700165,2017-11-09,2017,1610612740,0.6158536585365854,0.3048780487804878,0.0952380952380952,0.1226415094339622,1.156862745098039,1.1078823102070467,1,-4.0
21700150,2017-11-07,2017,1610612740,0.5862068965517241,0.2528735632183908,0.2682926829268293,0.1104158998895841,1.1977886977886978,1.120896717373899,1,5.0
21700133,2017-11-04,2017,1610612740,0.4540229885057471,0.2528735632183908,0.1063829787234042,0.1185266229029905,0.9170806266717616,0.8548632218844985,1,6.0
21700125,2017-11-03,2017,1610612740,0.4438202247191011,0.2921348314606741,0.1914893617021276,0.1067235859124866,0.95707656612529,0.9066358024691358,1,5.0
21700113,2017-11-01,2017,1610612740,0.4761904761904761,0.25,0.2,0.16928011404134,0.9492444788841536,1.004248744689069,1,-6.0
21601132,2017-03-31,2016,1610612740,0.5368421052631579,0.2,0.2083333333333333,0.1040221914008321,1.110478359908884,0.8600695786625434,1,28.0
21601117,2017-03-29,2016,1610612740,0.5714285714285714,0.3928571428571428,0.2682926829268293,0.0574052812858783,1.293840889649273,1.235860913280268,1,3.0
21601102,2017-03-27,2016,1610612740,0.525,0.3,0.1162790697674418,0.0903977501004419,1.0575296108291032,1.1749347258485638,1,-8.0
21601095,2017-03-26,2016,1610612740,0.5412371134020618,0.1237113402061855,0.196078431372549,0.0808770668583752,1.1354660347551342,0.8724311748739821,1,25.0
21601079,2017-03-24,2016,1610612740,0.5274725274725275,0.1538461538461538,0.12,0.0933184023889511,1.0577303281929618,1.116412213740458,1,-10.0
21601054,2017-03-21,2016,1610612740,0.4488636363636363,0.2159090909090909,0.2448979591836734,0.1107419712070874,0.9858862598588626,0.8566652737150021,1,13.0
21601039,2017-03-19,2016,1610612740,0.6222222222222222,0.1666666666666666,0.25,0.1420959147424511,1.1872586872586872,1.0847929936305731,1,14.0
21601024,2017-03-17,2016,1610612740,0.5978260869565217,0.2608695652173913,0.2,0.1124956732433367,1.2012012012012012,1.0459469555472545,1,16.0
21601007,2017-03-15,2016,1610612740,0.5284090909090909,0.3181818181818182,0.1951219512195122,0.1147193787504412,1.0634257500949489,1.220008133387556,1,-8.0
21601002,2017-03-14,2016,1610612740,0.5125,0.375,0.0909090909090909,0.0509164969450101,1.0615711252653928,0.8067896060352053,1,23.0
21600976,2017-03-11,2016,1610612740,0.5757575757575758,0.1616161616161616,0.1875,0.0861771802826611,1.1677877428998504,1.1213235294117647,1,3.0
21600953,2017-03-08,2016,1610612740,0.48125,0.1625,0.1904761904761904,0.1403931006819093,0.9485390318360228,1.0547576301615798,1,-7.0
21600944,2017-03-06,2016,1610612740,0.4166666666666667,0.2142857142857142,0.2765957446808511,0.178699070764832,0.839061868176304,0.930232558139535,1,-5.0
21600933,2017-03-05,2016,1610612740,0.4550561797752809,0.3932584269662921,0.2549019607843137,0.110732538330494,1.0057471264367817,0.9362934362934364,1,8.0
21600917,2017-03-03,2016,1610612740,0.4285714285714285,0.2637362637362637,0.16,0.1361007145287512,0.8944870390653523,0.9528301886792452,1,-3.0
21600900,2017-03-01,2016,1610612740,0.5576923076923077,0.2948717948717949,0.2285714285714285,0.1370936153544849,1.15809604759881,0.9102455546147332,1,23.0
21600880,2017-02-26,2016,1610612740,0.5,0.4625,0.1590909090909091,0.0940910801656003,1.1079774375503626,1.165086887835703,1,-8.0
21600870,2017-02-25,2016,1610612740,0.4294871794871794,0.3205128205128205,0.2,0.1759259259259259,0.8383838383838383,1.01010101010101,1,-13.0
21600852,2017-02-23,2016,1610612740,0.4534883720930232,0.3023255813953488,0.2340425531914893,0.1702997275204359,0.9301014656144306,1.2220538082607049,1,-30.0
21600840,2017-02-15,2016,1610612740,0.5466666666666666,0.2933333333333333,0.1025641025641025,0.1241208109226313,1.0250323694432455,0.8921568627450981,1,4.0
21600829,2017-02-13,2016,1610612740,0.5256410256410257,0.4487179487179487,0.1428571428571428,0.1462522851919561,1.053639846743295,0.9948415622697124,1,2.0
21600819,2017-02-12,2016,1610612740,0.4939024390243902,0.2560975609756097,0.1363636363636363,0.1570583887657058,0.9683098591549296,1.0408406026962729,1,-6.0
21600804,2017-02-10,2016,1610612740,0.68,0.36,0.2666666666666666,0.1946607341490545,1.221465758910693,1.091882983106716,1,16.0
21600789,2017-02-08,2016,1610612740,0.487012987012987,0.3246753246753247,0.1627906976744186,0.1287128712871287,1.0,1.362076362076362,1,-33.0
21600774,2017-02-06,2016,1610612740,0.5054347826086957,0.2391304347826087,0.1836734693877551,0.1133589117544471,1.050340651021953,0.954954954954955,1,5.0
21600755,2017-02-04,2016,1610612740,0.4702380952380952,0.2619047619047619,0.1875,0.1380198748619801,0.9129213483146068,1.074938574938575,1,-14.0
21600735,2017-02-01,2016,1610612740,0.5304878048780488,0.1707317073170731,0.075,0.1370399373531715,0.9883017345703912,1.1743630573248407,1,-20.0
21600725,2017-01-31,2016,1610612740,0.4893617021276595,0.202127659574468,0.2407407407407407,0.0970359915314043,1.0561976883220408,1.062992125984252,1,-2.0
21600714,2017-01-29,2016,1610612740,0.5119047619047619,0.1785714285714285,0.2222222222222222,0.1338432122370937,0.9936575052854124,1.145610278372591,1,-13.0
21600701,2017-01-27,2016,1610612740,0.5860215053763441,0.1505376344086021,0.3043478260869565,0.1237186284906327,1.200080677692618,1.0536006546644845,1,16.0
21600686,2017-01-25,2016,1610612740,0.484375,0.1979166666666666,0.173076923076923,0.1031282227569611,0.9780178837555886,1.0622437569884458,1,-9.0
21600671,2017-01-23,2016,1610612740,0.5862068965517241,0.3448275862068966,0.1707317073170731,0.0739371534195933,1.225296442687747,1.1730769230769231,0,2.0
21600645,2017-01-20,2016,1610612740,0.4619047619047619,0.219047619047619,0.2950819672131147,0.072510473735095,1.0742555597436865,1.3567362428842504,1,-29.0
21600631,2017-01-18,2016,1610612740,0.5752688172043011,0.1612903225806451,0.1224489795918367,0.0743494423791821,1.1614173228346458,0.917259453388244,1,20.0
21600616,2017-01-16,2016,1610612740,0.4939759036144578,0.216867469879518,0.1666666666666666,0.1334349980937857,0.9801898472967396,0.9894991922455572,1,-3.0
21600602,2017-01-14,2016,1610612740,0.5059523809523809,0.25,0.125,0.1055257099002302,1.0077361563517917,1.068717538953256,1,-8.0
21600586,2017-01-12,2016,1610612740,0.4833333333333333,0.2777777777777778,0.173076923076923,0.1367521367521367,0.9629629629629628,0.8570913027787802,1,9.0
21600568,2017-01-09,2016,1610612740,0.5595238095238095,0.2261904761904762,0.1951219512195122,0.0797130330809087,1.19099177132958,1.0208421948107187,1,14.0
21600553,2017-01-07,2016,1610612740,0.5294117647058824,0.2705882352941176,0.2195121951219512,0.103656238220882,1.1120263591433277,1.2032085561497328,0,-9.0
21600539,2017-01-05,2016,1610612740,0.4462365591397849,0.1505376344086021,0.2586206896551724,0.1313945339873861,0.9479628882613956,0.9951749095295536,0,-5.0
21600514,2017-01-02,2016,1610612740,0.4261363636363636,0.1136363636363636,0.1509433962264151,0.1233396584440227,0.8418891170431211,0.9028892455858748,0,-8.0
