GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900074,2019-11-01,2019,1610612747,0.5364583333333334,0.21875,0.1224489795918367,0.0946317962835512,1.0794629898403485,0.9472959007922838,0,9.0
21801147,2019-03-31,2018,1610612747,0.5495049504950495,0.2178217821782178,0.2156862745098039,0.0828637719588995,1.1852662290299052,0.9169363538295576,0,28.0
21801135,2019-03-29,2018,1610612747,0.6593406593406593,0.1318681318681318,0.275,0.1269495828799419,1.299355358581789,1.1445063694267517,1,14.0
21801121,2019-03-27,2018,1610612747,0.4278350515463917,0.2474226804123711,0.1481481481481481,0.0358551452133381,0.9656237929702588,1.129222309505106,1,-15.0
21801116,2019-03-26,2018,1610612747,0.601123595505618,0.2584269662921348,0.3170731707317073,0.1536885245901639,1.1909335382251247,0.9825732295142752,1,18.0
21801102,2019-03-24,2018,1610612747,0.5352941176470588,0.2823529411764706,0.2093023255813953,0.1730702665282104,1.0416666666666667,1.0083713850837135,1,5.0
21801086,2019-03-22,2018,1610612747,0.4322916666666667,0.3333333333333333,0.3454545454545454,0.1269035532994923,0.9899140829286516,1.044018058690745,1,-5.0
21801061,2019-03-19,2018,1610612747,0.4767441860465116,0.2674418604651162,0.16,0.165045170257123,0.9428678117998506,1.0861352474499433,1,-14.0
21801042,2019-03-17,2018,1610612747,0.520618556701031,0.2886597938144329,0.3,0.0838082467314783,1.179064417177914,1.2185534591194969,1,-1.0
21801026,2019-03-15,2018,1610612747,0.4534883720930232,0.3023255813953488,0.2444444444444444,0.1256281407035175,0.9657506969334928,1.1317292006525286,1,-14.0
21801023,2019-03-14,2018,1610612747,0.488235294117647,0.2823529411764706,0.1333333333333333,0.1730702665282104,0.8944870390653523,1.030066815144766,1,-13.0
21801009,2019-03-12,2018,1610612747,0.622093023255814,0.2325581395348837,0.131578947368421,0.1205936920222634,1.196498054474708,1.056477093206951,0,16.0
21800989,2019-03-09,2018,1610612747,0.510989010989011,0.1978021978021978,0.1777777777777777,0.1081860800576992,1.0396424407306646,1.1303692539562924,0,-13.0
21800974,2019-03-06,2018,1610612747,0.5178571428571429,0.2738095238095238,0.119047619047619,0.1130795326045985,0.9790348101265822,1.2044407205697527,0,-16.0
21800958,2019-03-04,2018,1610612747,0.4725274725274725,0.2637362637362637,0.1428571428571428,0.1056710109193378,0.9853603603603605,1.1582615826158262,0,-8.0
21800942,2019-03-02,2018,1610612747,0.5280898876404494,0.2584269662921348,0.238095238095238,0.0998910279694878,1.0886935677187377,1.247357293868922,1,-9.0
21800934,2019-03-01,2018,1610612747,0.546875,0.1875,0.1666666666666666,0.079702444208289,1.143728555089592,1.2649671687910389,1,-11.0
21800921,2019-02-27,2018,1610612747,0.5638297872340425,0.3297872340425531,0.1363636363636363,0.0691802144586648,1.1400948558920103,1.0542168674698795,0,6.0
21800904,2019-02-25,2018,1610612747,0.5056179775280899,0.2247191011235955,0.1923076923076923,0.1480836236933798,1.001908396946565,1.0771641206423814,1,-5.0
21800887,2019-02-23,2018,1610612747,0.6049382716049383,0.3209876543209876,0.1578947368421052,0.1992376992376992,1.0508040935672516,1.1527377521613833,0,-13.0
21800872,2019-02-21,2018,1610612747,0.4883720930232558,0.3837209302325581,0.2553191489361702,0.1446562287270252,1.0519332827899923,1.0133843212237097,0,5.0
21800848,2019-02-12,2018,1610612747,0.5052631578947369,0.2631578947368421,0.196078431372549,0.1239669421487603,1.018018018018018,0.9962534059945504,0,-4.0
21800835,2019-02-10,2018,1610612747,0.5698924731182796,0.2043010752688172,0.2045454545454545,0.136332651670075,1.1074197120708749,1.3404574428196474,1,-23.0
21800814,2019-02-07,2018,1610612747,0.6288659793814433,0.1855670103092783,0.2127659574468085,0.0708466170740347,1.2534006995724836,1.282565130260521,0,1.0
21800798,2019-02-05,2018,1610612747,0.4933333333333333,0.3466666666666667,0.0909090909090909,0.1801972685887708,0.9176103084732526,1.339637509850276,1,-42.0
21800782,2019-02-02,2018,1610612747,0.4739583333333333,0.1770833333333333,0.26,0.1266036461850101,0.9575274933636708,1.1234857366158657,0,-14.0
21800769,2019-01-31,2018,1610612747,0.5163043478260869,0.3804347826086957,0.1521739130434782,0.1296596434359805,1.056701030927835,1.0768126346015794,0,3.0
21800755,2019-01-29,2018,1610612747,0.5054347826086957,0.1739130434782608,0.3043478260869565,0.1749416861046318,0.990192380233874,1.148879605013293,1,-16.0
21800743,2019-01-27,2018,1610612747,0.5842696629213483,0.2022471910112359,0.358974358974359,0.1416932341480694,1.1726647796198948,1.0191846522781776,1,14.0
21800719,2019-01-24,2018,1610612747,0.5517241379310345,0.160919540229885,0.2142857142857142,0.1694008559201141,1.0178363706863125,1.1650485436893203,1,-15.0
21800701,2019-01-21,2018,1610612747,0.5297619047619048,0.4523809523809524,0.1590909090909091,0.1220362622036262,1.0304493130337913,1.2577399380804954,0,-19.0
21800686,2019-01-19,2018,1610612747,0.5729166666666666,0.3125,0.325,0.1207729468599033,1.2050359712230216,1.1912983425414363,0,-4.0
21800670,2019-01-17,2018,1610612747,0.601010101010101,0.2121212121212121,0.3255813953488372,0.1752514477293508,1.1770726714431934,1.068090787716956,1,10.0
21800656,2019-01-15,2018,1610612747,0.5121951219512195,0.4146341463414634,0.2826086956521739,0.1491751491751491,1.0598256735340728,0.9750390015600624,0,7.0
21800644,2019-01-13,2018,1610612747,0.4340659340659341,0.2967032967032967,0.2363636363636363,0.0965929048120829,0.9417129262490088,1.0189669087974171,0,-6.0
21800627,2019-01-11,2018,1610612747,0.3834951456310679,0.233009708737864,0.2424242424242424,0.0955718381650207,0.8671047827674333,1.0172848397551315,1,-18.0
21800616,2019-01-09,2018,1610612747,0.6097560975609756,0.2195121951219512,0.2571428571428571,0.1347190146266358,1.1904761904761905,1.0620220900594732,1,13.0
21800596,2019-01-07,2018,1610612747,0.4787234042553192,0.2872340425531915,0.2244897959183673,0.1093539703903095,0.9918427882832778,0.9645982498011136,0,10.0
21800585,2019-01-06,2018,1610612747,0.396551724137931,0.3218390804597701,0.2222222222222222,0.1745345744680851,0.7939438700147711,1.0360706062931695,1,-22.0
21800574,2019-01-04,2018,1610612747,0.4948979591836734,0.2040816326530612,0.2181818181818181,0.1302931596091205,1.0108303249097472,1.0814249363867685,1,-7.0
21800562,2019-01-02,2018,1610612747,0.4550561797752809,0.3595505617977528,0.1454545454545454,0.1415722851432378,0.8922198429693077,0.9499289772727274,1,-7.0
21800541,2018-12-30,2018,1610612747,0.5561224489795918,0.2040816326530612,0.25,0.1158940397350993,1.1121323529411764,1.093210586881473,1,7.0
21800526,2018-12-28,2018,1610612747,0.4770114942528735,0.4022988505747126,0.1481481481481481,0.1423785594639866,0.9605026929982046,1.0634462869502523,0,-11.0
21800514,2018-12-27,2018,1610612747,0.5681818181818182,0.2613636363636363,0.2195121951219512,0.1476719944405837,1.0931021485111194,1.0809312638580932,1,-1.0
21800500,2018-12-25,2018,1610612747,0.6294117647058823,0.3176470588235294,0.1666666666666666,0.1102130786186627,1.234447900466563,0.9331116038433112,0,26.0
21800496,2018-12-23,2018,1610612747,0.56,0.2933333333333333,0.15,0.1589193484306714,1.0456273764258557,1.1127287853577372,1,-8.0
21800478,2018-12-21,2018,1610612747,0.5108695652173914,0.2717391304347826,0.1702127659574468,0.1043478260869565,1.0467289719626167,0.9715994020926756,0,8.0
21800453,2018-12-18,2018,1610612747,0.5388888888888889,0.2555555555555555,0.1818181818181818,0.1226778829302488,1.03656238220882,1.0812335464460323,1,-5.0
21800439,2018-12-16,2018,1610612747,0.5439560439560439,0.1978021978021978,0.1818181818181818,0.1819384717168375,0.9741409847679772,1.1387900355871885,1,-18.0
21800430,2018-12-15,2018,1610612747,0.6086956521739131,0.2608695652173913,0.2564102564102564,0.1275944198707043,1.190033469691335,0.9181050312155712,1,28.0
21800416,2018-12-13,2018,1610612747,0.6,0.3375,0.2,0.1155179052753176,1.1457473162675476,1.2978986402966626,0,-15.0
21800401,2018-12-10,2018,1610612747,0.5333333333333333,0.2222222222222222,0.25,0.1083032490974729,1.0931174089068827,1.022196261682243,1,3.0
21800384,2018-12-08,2018,1610612747,0.5257731958762887,0.1237113402061855,0.4130434782608695,0.149650814765547,1.0959715639810426,0.8986928104575164,1,23.0
21800375,2018-12-07,2018,1610612747,0.515,0.21,0.2040816326530612,0.0682360968952576,1.1189854531891086,1.2485918137438978,1,-13.0
21800364,2018-12-05,2018,1610612747,0.5568181818181818,0.375,0.1363636363636363,0.1047851903597624,1.1150018429782529,1.088631984585742,1,8.0
21800337,2018-12-02,2018,1610612747,0.5597826086956522,0.25,0.25,0.1568692206076618,1.0897203051216855,0.9070294784580498,1,24.0
21800328,2018-11-30,2018,1610612747,0.5406976744186046,0.3720930232558139,0.1956521739130435,0.145199863341305,1.0547742413027388,0.9540570581696924,0,11.0
21800317,2018-11-29,2018,1610612747,0.5290697674418605,0.2674418604651162,0.2444444444444444,0.1577287066246056,1.008533747090768,0.9153318077803204,1,8.0
21800304,2018-11-27,2018,1610612747,0.4195402298850574,0.2068965517241379,0.1538461538461538,0.1122334455667789,0.8592802264456126,1.1866125760649089,0,-32.0
21800286,2018-11-25,2018,1610612747,0.5316455696202531,0.3924050632911392,0.1219512195121951,0.1626898047722342,0.9844755774327906,1.0469174098487786,1,-4.0
21800278,2018-11-23,2018,1610612747,0.5,0.2278481012658227,0.1282051282051282,0.2092430858806404,0.857796416317194,0.7944104134762634,1,7.0
21800256,2018-11-21,2018,1610612747,0.5705128205128205,0.358974358974359,0.1842105263157894,0.1424230915305735,1.1086248982912938,1.0869565217391306,0,4.0
21800235,2018-11-18,2018,1610612747,0.5,0.2210526315789473,0.28,0.079477216531261,1.1386537686416769,1.0171979865771812,1,16.0
21800227,2018-11-17,2018,1610612747,0.5333333333333333,0.2777777777777778,0.2105263157894736,0.1217391304347826,1.0934579439252337,1.2366818873668188,1,-13.0
21800212,2018-11-14,2018,1610612747,0.553763440860215,0.2795698924731182,0.2340425531914893,0.1106948228882833,1.1837655016910935,1.102525442894836,1,9.0
21800189,2018-11-11,2018,1610612747,0.5,0.2608695652173913,0.3333333333333333,0.1766217084136159,0.9947936035701004,0.9840326773115484,0,1.0
21800183,2018-11-10,2018,1610612747,0.4747474747474747,0.1717171717171717,0.3148148148148148,0.1162018592297476,0.9760340162350212,0.8052434456928839,1,15.0
21800162,2018-11-07,2018,1610612747,0.5659340659340659,0.1538461538461538,0.2926829268292683,0.1413927182750088,1.1269276393831555,1.1115602263540825,1,4.0
21800139,2018-11-04,2018,1610612747,0.4941176470588235,0.3411764705882353,0.1428571428571428,0.140646976090014,0.9929472902746844,1.1729352462194649,1,-14.0
21800132,2018-11-03,2018,1610612747,0.5697674418604651,0.2906976744186046,0.2093023255813953,0.1709401709401709,1.0555555555555556,0.9849570200573066,1,4.0
21701136,2018-03-30,2017,1610612747,0.5531914893617021,0.2659574468085106,0.3260869565217391,0.1463414634146341,1.1296296296296295,1.1240029006526469,1,-2.0
21701123,2018-03-28,2017,1610612747,0.525974025974026,0.4155844155844156,0.1707317073170731,0.1414027149321267,1.0395639886960033,0.9651307596513076,0,10.0
21701104,2018-03-26,2017,1610612747,0.5058823529411764,0.2941176470588235,0.1304347826086956,0.0943396226415094,1.06,1.0810810810810811,1,-6.0
21701092,2018-03-24,2017,1610612747,0.4825581395348837,0.2906976744186046,0.2558139534883721,0.1018518518518518,1.0309278350515465,1.0034527406128615,1,7.0
21701075,2018-03-22,2017,1610612747,0.5919540229885057,0.3218390804597701,0.1707317073170731,0.1387443635102324,1.1539881831610046,1.2112036336109009,0,-3.0
21701051,2018-03-19,2017,1610612747,0.4883720930232558,0.2674418604651162,0.2857142857142857,0.1191348973607038,1.0513036164844407,1.19099177132958,1,-10.0
21701034,2018-03-16,2017,1610612747,0.4802631578947368,0.2894736842105263,0.1842105263157894,0.1892505677517032,0.9221726793676528,0.927793465106898,1,-1.0
21701019,2018-03-14,2017,1610612747,0.5238095238095238,0.3333333333333333,0.1521739130434782,0.1269035532994924,1.0259388308168798,1.132404181184669,0,-11.0
21701015,2018-03-13,2017,1610612747,0.5277777777777778,0.2777777777777778,0.2352941176470588,0.1293103448275862,1.0769230769230769,0.9505352528608344,0,9.0
21701000,2018-03-11,2017,1610612747,0.5677083333333334,0.2083333333333333,0.3181818181818182,0.1103565365025466,1.2235067437379576,1.0958107059736228,0,14.0
21700983,2018-03-09,2017,1610612747,0.5652173913043478,0.1739130434782608,0.2926829268292683,0.1315327955103472,1.1368090944727558,1.2351778656126482,0,-9.0
21700971,2018-03-07,2017,1610612747,0.5511363636363636,0.1363636363636363,0.1666666666666666,0.1304996271439224,1.0769844435580376,1.0661618174571543,1,1.0
21700956,2018-03-05,2017,1610612747,0.4540229885057471,0.3563218390804598,0.14,0.0903832248734634,0.9938247780779622,1.0119940029985008,1,-5.0
21700940,2018-03-03,2017,1610612747,0.5163043478260869,0.2934782608695652,0.2083333333333333,0.1261776581426648,1.06539309331374,1.0108303249097472,1,4.0
21700922,2018-03-01,2017,1610612747,0.6962025316455697,0.3291139240506329,0.1875,0.125676720804331,1.3444170771756978,1.1409531502423262,1,18.0
21700897,2018-02-26,2017,1610612747,0.6055555555555555,0.2111111111111111,0.2325581395348837,0.1895187870797627,1.1045258620689655,0.9126009126009126,0,19.0
21700891,2018-02-24,2017,1610612747,0.5439560439560439,0.2197802197802197,0.2790697674418604,0.0910746812386156,1.1554192229038855,1.1311269375785504,1,5.0
21700883,2018-02-23,2017,1610612747,0.5860215053763441,0.2150537634408602,0.3333333333333333,0.1358234295415959,1.183206106870229,0.9822804314329736,0,22.0
21700866,2018-02-15,2017,1610612747,0.4946808510638298,0.2765957446808511,0.2391304347826087,0.1097602161431948,1.0331347728965004,1.1593920498830863,1,-8.0
21700862,2018-02-14,2017,1610612747,0.5666666666666667,0.2,0.1627906976744186,0.1696065128900949,1.0548142805625675,1.2961581499440509,0,-22.0
21700830,2018-02-10,2017,1610612747,0.6428571428571429,0.2619047619047619,0.2307692307692307,0.1535959522949042,1.2096774193548383,1.301561874249099,0,-7.0
21700816,2018-02-08,2017,1610612747,0.4895833333333333,0.1354166666666666,0.2826086956521739,0.0729128691213999,1.0959470636889992,0.8584145824501908,1,25.0
21700804,2018-02-06,2017,1610612747,0.536144578313253,0.3132530120481928,0.2727272727272727,0.1291036517890077,1.1613438407299876,0.9382566585956416,1,19.0
21700788,2018-02-04,2017,1610612747,0.563953488372093,0.2093023255813953,0.1951219512195122,0.1682607155508324,1.0293556995806328,1.0,1,4.0
21700768,2018-02-02,2017,1610612747,0.4782608695652174,0.217391304347826,0.3529411764705882,0.1295336787564767,1.0429447852760736,1.0089686098654709,1,3.0
21700754,2018-01-31,2017,1610612747,0.4939759036144578,0.3614457831325301,0.2619047619047619,0.142602495543672,1.0375494071146243,1.2239784117193524,1,-22.0
21700735,2018-01-28,2017,1610612747,0.4835164835164835,0.3626373626373626,0.2407407407407407,0.1171352074966532,1.042057829515584,1.1714285714285717,1,-12.0
21700717,2018-01-26,2017,1610612747,0.478021978021978,0.3076923076923077,0.2127659574468085,0.0801282051282051,1.055512118842846,1.024264120922832,0,5.0
21700700,2018-01-23,2017,1610612747,0.478021978021978,0.3956043956043956,0.2857142857142857,0.0855871276959945,1.0501750291715286,1.0873983739837398,0,1.0
21700684,2018-01-21,2017,1610612747,0.6153846153846154,0.2307692307692307,0.3157894736842105,0.0564759036144578,1.3476230899830222,1.121593291404612,1,20.0
21700673,2018-01-19,2017,1610612747,0.60625,0.175,0.1578947368421052,0.139776357827476,1.0514018691588785,0.8624147613317289,1,13.0
21700660,2018-01-17,2017,1610612747,0.5308641975308642,0.0493827160493827,0.1538461538461538,0.1620089104900769,0.9702457956015524,1.1964735516372795,1,-24.0
21700645,2018-01-15,2017,1610612747,0.4583333333333333,0.3229166666666667,0.2222222222222222,0.1060013046314416,1.0303687635574836,1.1288546255506606,1,-9.0
21700627,2018-01-13,2017,1610612747,0.4947368421052631,0.1894736842105263,0.2391304347826087,0.1197399931577146,1.0101963746223566,0.9499623777276148,0,6.0
21700617,2018-01-11,2017,1610612747,0.4885057471264368,0.160919540229885,0.24,0.1386834319526627,0.9671381031613976,0.8472803347280335,1,12.0
21700602,2018-01-09,2017,1610612747,0.5584415584415584,0.2727272727272727,0.2142857142857142,0.2247393024092053,0.9683098591549296,0.8199847444698704,1,13.0
21700590,2018-01-07,2017,1610612747,0.6511627906976745,0.2906976744186046,0.1818181818181818,0.1565217391304348,1.211009174311927,1.035557184750733,0,19.0
21700577,2018-01-05,2017,1610612747,0.4521276595744681,0.1276595744680851,0.2307692307692307,0.1387925052047189,0.9101471727343144,1.038062283737024,1,-14.0
21700565,2018-01-03,2017,1610612747,0.4728260869565217,0.1630434782608695,0.3018867924528302,0.1470588235294117,0.9638554216867472,1.3439773645917543,1,-37.0
21700548,2018-01-01,2017,1610612747,0.5,0.3815789473684211,0.2093023255813953,0.2128414331323164,0.9252120277563608,1.09404990403071,1,-18.0
21700540,2017-12-31,2017,1610612747,0.5523809523809524,0.3523809523809524,0.3488372093023256,0.1034890597279716,1.1805786498170934,1.2420275260154414,0,-6.0
21700529,2017-12-29,2017,1610612747,0.5053191489361702,0.1702127659574468,0.2444444444444444,0.1061571125265392,1.0388083104664836,1.2227162489894905,0,-15.0
21700515,2017-12-27,2017,1610612747,0.4193548387096774,0.3548387096774194,0.4074074074074074,0.0928113398582517,1.0256941566514712,1.1700300558179475,1,-10.0
21700497,2017-12-25,2017,1610612747,0.4891304347826087,0.217391304347826,0.2708333333333333,0.1063829787234042,1.0420841683366733,1.2326813365933171,1,-17.0
21700491,2017-12-23,2017,1610612747,0.4705882352941176,0.2352941176470588,0.2244897959183673,0.1534296028880866,0.9218436873747496,0.9208995734780924,1,-3.0
21700479,2017-12-22,2017,1610612747,0.4840425531914893,0.2340425531914893,0.3191489361702128,0.1263902932254803,1.0223765432098764,1.1091480172752255,0,-7.0
21700459,2017-12-20,2017,1610612747,0.5588235294117647,0.5058823529411764,0.2222222222222222,0.0877808988764044,1.1739799846035412,1.0935143288084466,0,6.0
21700450,2017-12-18,2017,1610612747,0.5,0.3804347826086957,0.1320754716981132,0.100502512562814,1.0142348754448398,1.0065949323151682,0,-2.0
21700415,2017-12-14,2017,1610612747,0.5421052631578948,0.1473684210526315,0.3404255319148936,0.1510574018126888,1.0856921287320669,1.174757281553398,0,-9.0
21700399,2017-12-12,2017,1610612747,0.4754901960784313,0.1470588235294117,0.3703703703703703,0.1284109149277688,1.0420650095602295,1.0778328882106063,1,-4.0
21700377,2017-12-09,2017,1610612747,0.5588235294117647,0.2470588235294117,0.15,0.1293422025129342,1.0758998435054774,0.9786476868327404,1,11.0
21700363,2017-12-07,2017,1610612747,0.4947916666666667,0.25,0.2884615384615384,0.0935692412385165,1.0432917316692667,1.0272619517977084,1,3.0
21700338,2017-12-03,2017,1610612747,0.4345238095238095,0.3571428571428571,0.2340425531914893,0.1706484641638225,0.8945386064030132,1.11869548729617,0,-23.0
21700332,2017-12-02,2017,1610612747,0.4941860465116279,0.2441860465116279,0.3617021276595745,0.1806607019958706,1.0076582023377672,1.123924941360438,0,-15.0
21700312,2017-11-29,2017,1610612747,0.5421052631578948,0.2631578947368421,0.1590909090909091,0.1382113821138211,1.0603448275862069,1.09181568088033,0,-4.0
21700297,2017-11-27,2017,1610612747,0.5439560439560439,0.2637362637362637,0.2608695652173913,0.1361007145287512,1.0894278135657445,1.1406844106463878,0,-5.0
21700266,2017-11-22,2017,1610612747,0.5961538461538461,0.1923076923076923,0.1052631578947368,0.1673228346456693,1.0450819672131149,1.1511817440912795,1,-11.0
21700252,2017-11-21,2017,1610612747,0.4722222222222222,0.2777777777777778,0.2352941176470588,0.1061946902654867,1.0198019801980198,0.939624150339864,0,9.0
21700240,2017-11-19,2017,1610612747,0.59,0.16,0.3023255813953488,0.1229105211406096,1.164710198092443,1.064453125,0,18.0
21700227,2017-11-17,2017,1610612747,0.532967032967033,0.2637362637362637,0.2045454545454545,0.1575978765759787,1.0129078522768018,1.0575589459084604,1,-9.0
21700214,2017-11-15,2017,1610612747,0.3990825688073394,0.2477064220183486,0.3333333333333333,0.0692947336002463,1.0103819058212828,1.0727611940298507,1,-6.0
21700196,2017-11-13,2017,1610612747,0.5,0.1413043478260869,0.173076923076923,0.1406964474147027,0.9549274255156608,0.862708719851577,1,7.0
21700182,2017-11-11,2017,1610612747,0.4594594594594595,0.5,0.1951219512195122,0.1887131560028756,0.87141750580945,0.9855189058728882,1,-8.0
21700164,2017-11-09,2017,1610612747,0.377906976744186,0.4767441860465116,0.3090909090909091,0.1544213263979194,0.8958883440211242,1.069364161849711,1,-16.0
21700161,2017-11-08,2017,1610612747,0.4647058823529412,0.2705882352941176,0.2727272727272727,0.1737317581653926,0.9309542280837858,0.9849042709867452,0,-11.0
21700145,2017-11-05,2017,1610612747,0.5235294117647059,0.2705882352941176,0.1951219512195122,0.1439884809215262,1.0376260667183863,1.0286405808793868,1,5.0
21700130,2017-11-03,2017,1610612747,0.5585106382978723,0.2872340425531915,0.1666666666666666,0.1312766655726944,1.0793871866295266,0.9678534393363292,1,12.0
21700118,2017-11-02,2017,1610612747,0.569620253164557,0.3417721518987341,0.0606060606060606,0.1079701609736945,1.1013215859030838,1.131357629154986,1,-3.0
21601123,2017-03-30,2016,1610612747,0.5297619047619048,0.1904761904761904,0.35,0.1494768310911808,1.1177987962166809,1.2118126272912424,1,-15.0
21601110,2017-03-28,2016,1610612747,0.5529411764705883,0.188235294117647,0.282051282051282,0.163576881134133,1.0904684975767367,1.1442307692307692,1,-11.0
21601096,2017-03-26,2016,1610612747,0.4226190476190476,0.2023809523809523,0.02,0.0985415845486795,0.8061305732484076,0.9906045751633988,1,-16.0
21601080,2017-03-24,2016,1610612747,0.6022727272727273,0.3181818181818182,0.2647058823529412,0.1662234042553191,1.167804527488322,1.1260408781226343,1,11.0
21601058,2017-03-21,2016,1610612747,0.5,0.2934782608695652,0.2857142857142857,0.0715051841258491,1.113608500204332,1.3289368505195844,0,-24.0
21601043,2017-03-19,2016,1610612747,0.5769230769230769,0.2087912087912088,0.2272727272727272,0.0479110770410118,1.271725307333616,1.2902559867877788,0,-5.0
21601027,2017-03-17,2016,1610612747,0.5178571428571429,0.3095238095238095,0.25,0.1279239766081871,1.0463226330759854,1.0786290322580645,1,-4.0
21601010,2017-03-15,2016,1610612747,0.478021978021978,0.1978021978021978,0.1956521739130435,0.1819384717168375,0.8934953538241601,1.2513503781058697,0,-39.0
21600998,2017-03-13,2016,1610612747,0.4639175257731959,0.1958762886597938,0.3076923076923077,0.1318391562294001,0.9586180713743356,1.2403846153846154,0,-28.0
21600990,2017-03-12,2016,1610612747,0.5227272727272727,0.3181818181818182,0.1891891891891892,0.1300728407908429,1.0709010339734122,1.1229539398553483,1,-2.0
21600964,2017-03-09,2016,1610612747,0.5408163265306123,0.2448979591836734,0.28,0.0765566519224225,1.1780610274237158,1.0679611650485437,1,12.0
21600947,2017-03-07,2016,1610612747,0.5277777777777778,0.2444444444444444,0.2391304347826087,0.0993856161908203,1.1135634028892456,1.2278582930756845,0,-11.0
21600933,2017-03-05,2016,1610612747,0.5180722891566265,0.180722891566265,0.2619047619047619,0.2181500872600349,0.9362934362934364,1.0057471264367817,0,-8.0
21600918,2017-03-03,2016,1610612747,0.4597701149425287,0.2298850574712643,0.1304347826086956,0.1275045537340619,0.9152215799614644,1.074766355140187,0,-20.0
21600894,2017-02-28,2016,1610612747,0.5595238095238095,0.1547619047619047,0.15,0.1349787890474354,1.0642652476463366,1.128831814415907,1,-5.0
21600874,2017-02-26,2016,1610612747,0.5,0.2068965517241379,0.2826086956521739,0.1594048884165781,0.9807846277021616,1.2054294975688815,1,-21.0
21600861,2017-02-24,2016,1610612747,0.4306930693069307,0.1386138613861386,0.25,0.1081890812250332,0.8843666793457589,1.0234462225530332,1,-17.0
21600844,2017-02-15,2016,1610612747,0.4247311827956989,0.3010752688172043,0.1296296296296296,0.1022843504943743,0.9155184916606236,1.2929407323518307,1,-36.0
21600833,2017-02-14,2016,1610612747,0.5301204819277109,0.180722891566265,0.2954545454545454,0.1594746716697936,1.0256410256410258,1.0319148936170213,1,-1.0
21600802,2017-02-10,2016,1610612747,0.62,0.4666666666666667,0.1666666666666666,0.1582867783985102,1.203155818540434,1.079136690647482,1,8.0
21600786,2017-02-08,2016,1610612747,0.4651162790697674,0.3023255813953488,0.1555555555555555,0.1773049645390071,0.9152907394113424,1.1249535143175902,1,-19.0
21600768,2017-02-06,2016,1610612747,0.4705882352941176,0.3039215686274509,0.3703703703703703,0.0570776255707762,1.1788776305533906,1.004506196019527,1,14.0
21600751,2017-02-03,2016,1610612747,0.4680851063829787,0.2765957446808511,0.2727272727272727,0.1021798365122615,1.044513861772745,1.0936895083236546,0,-6.0
21600742,2017-02-02,2016,1610612747,0.5287356321839081,0.2528735632183908,0.2666666666666666,0.1714089818306479,1.0317157050057315,1.1235955056179776,1,-8.0
21600729,2017-01-31,2016,1610612747,0.5955056179775281,0.2022471910112359,0.2439024390243902,0.134024303073624,1.1773940345368916,1.1586096683979223,0,4.0
21600693,2017-01-26,2016,1610612747,0.4523809523809524,0.1547619047619047,0.2272727272727272,0.1179709005112072,0.9594417793283908,1.0512483574244416,1,-8.0
21600689,2017-01-25,2016,1610612747,0.4521276595744681,0.1489361702127659,0.2592592592592592,0.1148815835984446,0.9883017345703912,1.0416666666666667,1,-7.0
21600662,2017-01-22,2016,1610612747,0.4041095890410959,0.2328767123287671,0.1219512195121951,0.1743947476405416,0.7893598615916955,1.320918146383716,0,-49.0
21600649,2017-01-20,2016,1610612747,0.5517241379310345,0.1724137931034483,0.3555555555555555,0.1972555746140651,1.0735586481113322,0.9223300970873788,1,13.0
21600626,2017-01-17,2016,1610612747,0.4861111111111111,0.1666666666666666,0.3846153846153846,0.0938086303939962,1.1212008895478132,1.2277648878576952,0,-6.0
21600612,2017-01-15,2016,1610612747,0.4698795180722891,0.2891566265060241,0.2,0.1301599107474897,0.984172077922078,1.029886914378029,1,-5.0
21600601,2017-01-14,2016,1610612747,0.5125,0.3375,0.1463414634146341,0.1322251605591235,0.9711653984781738,1.182998324958124,0,-16.0
21600588,2017-01-12,2016,1610612747,0.4470588235294118,0.2941176470588235,0.1875,0.0857142857142857,0.9791666666666666,1.3568246253543943,1,-40.0
21600577,2017-01-10,2016,1610612747,0.4397590361445783,0.3132530120481928,0.18,0.0957487552661815,0.9115674769488684,1.1273486430062631,1,-21.0
21600567,2017-01-08,2016,1610612747,0.5287356321839081,0.2758620689655172,0.1428571428571428,0.1175832127351664,1.06159143075746,0.924484235110938,1,16.0
21600549,2017-01-06,2016,1610612747,0.5520833333333334,0.3020833333333333,0.375,0.0918503674014696,1.2480345911949684,0.9720062208398136,1,27.0
21600542,2017-01-05,2016,1610612747,0.4767441860465116,0.3837209302325581,0.2040816326530612,0.0986370157819225,1.073680063041765,1.189516129032258,1,-9.0
21600528,2017-01-03,2016,1610612747,0.6158536585365854,0.3414634146341463,0.2093023255813953,0.0871080139372822,1.2298558100084818,1.0472279260780286,1,14.0
21600512,2017-01-01,2016,1610612747,0.483695652173913,0.3369565217391304,0.3137254901960784,0.0621448863636363,1.179635761589404,1.2290167865707435,1,-9.0
21600491,2016-12-29,2016,1610612747,0.5220588235294118,0.3676470588235294,0.1794871794871795,0.1595744680851064,1.0229885057471264,1.1456442831215972,0,-12.0
21600475,2016-12-27,2016,1610612747,0.4939759036144578,0.2650602409638554,0.375,0.1312335958005249,1.0907504363001743,1.1263250883392226,1,-2.0
