GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900082,2019-11-02,2019,1610612749,0.5337078651685393,0.2808988764044944,0.2222222222222222,0.0990990990990991,1.1386138613861383,1.0396039603960396,1,10.0
21900071,2019-11-01,2019,1610612749,0.5967741935483871,0.1935483870967742,0.2682926829268293,0.1141151685393258,1.1951029926156238,0.870980091883614,1,32.0
21801145,2019-03-31,2018,1610612749,0.4870689655172414,0.1982758620689655,0.3384615384615385,0.1125809175344779,1.123876123876124,1.138265818547037,0,-1.0
21801127,2019-03-28,2018,1610612749,0.6162790697674418,0.313953488372093,0.073170731707317,0.0755572346052134,1.244167962674961,1.127244936950707,0,10.0
21801111,2019-03-26,2018,1610612749,0.5212765957446809,0.1382978723404255,0.2083333333333333,0.1307531380753138,1.0313216195569137,0.8778483376914457,0,14.0
21801096,2019-03-24,2018,1610612749,0.6379310344827587,0.2413793103448276,0.1081081081081081,0.0855188141391106,1.2544448834452786,1.0146888287591804,0,22.0
21801085,2019-03-22,2018,1610612749,0.6058823529411764,0.2352941176470588,0.2307692307692307,0.1298701298701298,1.174089068825911,0.92435189120272,0,29.0
21801065,2019-03-20,2018,1610612749,0.467032967032967,0.2307692307692307,0.2115384615384615,0.0823874038813621,1.0382736156351793,1.053564395431272,0,-5.0
21801061,2019-03-19,2018,1610612749,0.5449438202247191,0.3033707865168539,0.2608695652173913,0.1442144553783508,1.0861352474499433,0.9428678117998506,0,14.0
21801043,2019-03-17,2018,1610612749,0.5368421052631579,0.2947368421052631,0.2040816326530612,0.0852369587453119,1.164740961610138,1.169064748201439,1,-5.0
21801029,2019-03-15,2018,1610612749,0.5454545454545454,0.2727272727272727,0.1860465116279069,0.1320887636491722,1.070481242895036,0.9245283018867924,0,15.0
21801010,2019-03-12,2018,1610612749,0.5463917525773195,0.2886597938144329,0.119047619047619,0.106278613472858,1.1080804636890556,0.9738021371940708,0,17.0
21800999,2019-03-10,2018,1610612749,0.5517241379310345,0.2873563218390804,0.1363636363636363,0.0925925925925925,1.1176470588235294,1.179337231968811,1,-7.0
21800990,2019-03-09,2018,1610612749,0.5833333333333334,0.3333333333333333,0.3255813953488372,0.1041666666666666,1.2944664031620552,1.0840623811335108,1,17.0
21800975,2019-03-07,2018,1610612749,0.5813953488372093,0.2441860465116279,0.1904761904761904,0.1201034737620103,1.167198723064645,0.953307392996109,1,19.0
21800955,2019-03-04,2018,1610612749,0.431578947368421,0.3263157894736842,0.3157894736842105,0.1141552511415525,1.003440366972477,1.1327503974562798,1,-9.0
21800943,2019-03-02,2018,1610612749,0.4635416666666667,0.3125,0.3148148148148148,0.1207729468599033,1.0354477611940298,1.1011106855610877,1,-4.0
21800934,2019-03-01,2018,1610612749,0.5913978494623656,0.2580645161290322,0.2558139534883721,0.0960195530726256,1.2649671687910389,1.143728555089592,0,11.0
21800920,2019-02-27,2018,1610612749,0.5580357142857143,0.1875,0.2037037037037037,0.0831820931639443,1.1629825140217749,1.1272141706924317,1,1.0
21800902,2019-02-25,2018,1610612749,0.554945054945055,0.2527472527472527,0.1860465116279069,0.0733137829912023,1.1570411392405062,1.032333463186599,0,11.0
21800891,2019-02-23,2018,1610612749,0.6263157894736842,0.231578947368421,0.2564102564102564,0.0950899031811894,1.3247539742619228,1.1764705882352942,1,12.0
21800870,2019-02-21,2018,1610612749,0.5,0.1590909090909091,0.1914893617021276,0.1374129717845364,0.9784345047923324,0.9735046166198312,0,1.0
21800854,2019-02-13,2018,1610612749,0.4941860465116279,0.3372093023255814,0.2040816326530612,0.0919455682236116,1.0733090319967598,0.954724409448819,1,9.0
21800843,2019-02-11,2018,1610612749,0.55,0.3625,0.1219512195121951,0.1548833819241982,1.069110347460863,0.9173461823573016,0,13.0
21800833,2019-02-09,2018,1610612749,0.3578947368421052,0.1894736842105263,0.2,0.0885582713425433,0.8224336107808164,1.0337213970293055,1,-20.0
21800821,2019-02-08,2018,1610612749,0.6021505376344086,0.1290322580645161,0.2631578947368421,0.1088139281828074,1.2165935380933386,1.0615079365079363,0,15.0
21800806,2019-02-06,2018,1610612749,0.7043010752688172,0.2795698924731182,0.2,0.1182033096926714,1.3400941687794277,1.1086283946373323,1,19.0
21800792,2019-02-04,2018,1610612749,0.4752475247524752,0.2475247524752475,0.2727272727272727,0.0743801652892562,1.0660377358490567,0.8444125044915559,1,19.0
21800778,2019-02-02,2018,1610612749,0.5879120879120879,0.2637362637362637,0.15,0.0977256574271499,1.2293543543543544,1.1011106855610877,1,16.0
21800766,2019-01-31,2018,1610612749,0.5822784810126582,0.2151898734177215,0.1842105263157894,0.172281776416539,1.0771440295445218,0.8620689655172414,1,13.0
21800750,2019-01-29,2018,1610612749,0.6149425287356322,0.1149425287356321,0.1714285714285714,0.0986193293885601,1.2054507337526206,1.102015113350126,1,10.0
21800738,2019-01-27,2018,1610612749,0.510989010989011,0.3076923076923077,0.18,0.1193317422434367,1.03397341211226,1.1238095238095238,1,-6.0
21800727,2019-01-25,2018,1610612749,0.4943820224719101,0.2584269662921348,0.1276595744680851,0.0998910279694878,1.0372646945831732,0.9339622641509434,1,9.0
21800694,2019-01-21,2018,1610612749,0.5274725274725275,0.2417582417582417,0.1777777777777777,0.1220788280432507,1.0873640794900636,0.9954921111945904,0,10.0
21800682,2019-01-19,2018,1610612749,0.6235294117647059,0.1764705882352941,0.1290322580645161,0.124282982791587,1.1729622266401591,1.0804321728691475,1,10.0
21800660,2019-01-16,2018,1610612749,0.5476190476190477,0.2619047619047619,0.125,0.1380198748619801,1.070601851851852,0.9439252336448598,1,10.0
21800654,2019-01-15,2018,1610612749,0.5885416666666666,0.1875,0.1521739130434782,0.0631085467003245,1.193225558121632,0.8388607101053454,0,38.0
21800640,2019-01-13,2018,1610612749,0.592391304347826,0.358695652173913,0.1818181818181818,0.1161632923996017,1.1820120867401351,0.9895833333333336,0,19.0
21800622,2019-01-11,2018,1610612749,0.5224719101123596,0.1910112359550561,0.2127659574468085,0.1345532831001076,1.0445407962160032,1.121031746031746,1,-7.0
21800610,2019-01-09,2018,1610612749,0.5274725274725275,0.2637362637362637,0.238095238095238,0.1134776536312849,1.1094108645753633,1.057431121459061,0,7.0
21800594,2019-01-07,2018,1610612749,0.5153061224489796,0.1632653061224489,0.2222222222222222,0.0869262865090403,1.085300837776085,1.0187774670395524,1,12.0
21800580,2019-01-05,2018,1610612749,0.5802469135802469,0.3333333333333333,0.1052631578947368,0.1309880239520958,1.1275272161741836,1.1983632112236944,1,-7.0
21800572,2019-01-04,2018,1610612749,0.62,0.28,0.3157894736842105,0.1108296390120329,1.2596221133659902,0.9621993127147764,0,32.0
21800550,2019-01-01,2018,1610612749,0.6582278481012658,0.3291139240506329,0.1470588235294117,0.125676720804331,1.2291751320601385,0.9679968391939944,1,23.0
21800527,2018-12-29,2018,1610612749,0.5989583333333334,0.1666666666666666,0.125,0.0884642604387827,1.1940022213994816,1.1121856866537716,1,14.0
21800513,2018-12-27,2018,1610612749,0.510752688172043,0.2258064516129032,0.25,0.1279426816786079,1.0542168674698795,0.922722029988466,1,16.0
21800497,2018-12-25,2018,1610612749,0.4831460674157303,0.3820224719101123,0.125,0.0714540907466952,1.0286900717251792,0.902698593690612,1,14.0
21800482,2018-12-22,2018,1610612749,0.4226190476190476,0.2619047619047619,0.1153846153846153,0.1380198748619801,0.8472925594078691,0.9388733519776268,0,-7.0
21800473,2018-12-21,2018,1610612749,0.6125,0.35,0.2894736842105263,0.1780626780626781,1.1843663639952626,1.0404511863088293,0,13.0
21800462,2018-12-19,2018,1610612749,0.5823529411764706,0.3529411764705882,0.2093023255813953,0.124777183600713,1.191860465116279,1.0787992495309568,0,8.0
21800443,2018-12-17,2018,1610612749,0.5511363636363636,0.1704545454545454,0.125,0.0956022944550669,1.07429718875502,1.0337972166998013,1,3.0
21800423,2018-12-14,2018,1610612749,0.4893617021276595,0.2978723404255319,0.2745098039215686,0.0780437044745057,1.1251480457954994,1.0382736156351793,0,12.0
21800407,2018-12-12,2018,1610612749,0.478021978021978,0.1648351648351648,0.1836734693877551,0.1094890510948905,0.9642147117296224,1.1100196463654224,1,-16.0
21800395,2018-12-10,2018,1610612749,0.515625,0.1145833333333333,0.24,0.1219087425983977,1.0501750291715286,0.888030888030888,0,16.0
21800388,2018-12-09,2018,1610612749,0.5,0.2298850574712643,0.2093023255813953,0.1029962546816479,1.0633946830265848,1.030391340549542,1,5.0
21800377,2018-12-07,2018,1610612749,0.4293478260869565,0.25,0.2884615384615384,0.1498501498501498,0.9037290715372908,1.0186263096623982,0,-10.0
21800361,2018-12-05,2018,1610612749,0.5487804878048781,0.3658536585365853,0.0930232558139534,0.1361161524500907,1.0828625235404896,0.8261494252873564,1,23.0
21800330,2018-12-01,2018,1610612749,0.5851063829787234,0.3297872340425531,0.2222222222222222,0.1294079585894532,1.1791622668074622,1.1801457827143351,1,-2.0
21800310,2018-11-28,2018,1610612749,0.5632183908045977,0.2758620689655172,0.1818181818181818,0.1095290251916757,1.142181961402127,1.0890516576715497,0,3.0
21800294,2018-11-26,2018,1610612749,0.5,0.2333333333333333,0.2040816326530612,0.1236312257152949,1.0364199922510655,1.0978043912175648,1,-3.0
21800284,2018-11-24,2018,1610612749,0.6569767441860465,0.3372093023255814,0.1666666666666666,0.1163206871868289,1.2764750378214826,1.224838587162932,1,6.0
21800275,2018-11-23,2018,1610612749,0.5402298850574713,0.3448275862068966,0.1707317073170731,0.1225919439579684,1.0634328358208955,1.108139090561712,1,-2.0
21800259,2018-11-21,2018,1610612749,0.5972222222222222,0.1574074074074074,0.3023255813953488,0.1081248069199876,1.2276785714285712,0.8903133903133904,1,43.0
21800245,2018-11-19,2018,1610612749,0.5170454545454546,0.25,0.3023255813953488,0.1331203407880724,1.043338683788122,0.961161239701844,0,6.0
21800223,2018-11-16,2018,1610612749,0.6021505376344086,0.1827956989247312,0.2558139534883721,0.1373626373626373,1.1660978384527871,0.9654660230226512,0,19.0
21800207,2018-11-14,2018,1610612749,0.5617283950617284,0.3333333333333333,0.2307692307692307,0.1469507714915503,1.131357629154986,1.142181961402127,1,-3.0
21800187,2018-11-11,2018,1610612749,0.6726190476190477,0.1547619047619047,0.1470588235294117,0.1179709005112072,1.2510339123242349,1.165644171779141,0,7.0
21800175,2018-11-10,2018,1610612749,0.5238095238095238,0.219047619047619,0.2542372881355932,0.1286709052376627,1.0758196721311477,1.0858500169664065,0,-2.0
21800166,2018-11-08,2018,1610612749,0.5594059405940595,0.2673267326732673,0.3023255813953488,0.0960922485586162,1.1977118341079729,1.0404949381327333,0,23.0
21800152,2018-11-06,2018,1610612749,0.5217391304347826,0.0869565217391304,0.2307692307692307,0.1032669921141569,1.0897164621244182,1.2353433835845895,1,-15.0
21800133,2018-11-04,2018,1610612749,0.6,0.3473684210526316,0.217391304347826,0.0987491770901909,1.291248206599713,0.9760028653295127,1,35.0
21800115,2018-11-01,2018,1610612749,0.5352941176470588,0.3529411764705882,0.1904761904761904,0.124777183600713,1.0844529750479843,1.1502162799842706,0,-4.0
21701136,2018-03-30,2017,1610612749,0.5372340425531915,0.2978723404255319,0.1632653061224489,0.101419878296146,1.1240029006526469,1.1296296296296295,0,2.0
21701128,2018-03-29,2017,1610612749,0.6149425287356322,0.1149425287356321,0.1944444444444444,0.1409774436090225,1.1670020120724345,1.0963114754098362,0,9.0
21701115,2018-03-27,2017,1610612749,0.4939759036144578,0.2771084337349397,0.1951219512195122,0.1466275659824046,0.9691455696202532,1.061463809138698,0,-7.0
21701095,2018-03-25,2017,1610612749,0.5406976744186046,0.2093023255813953,0.2142857142857142,0.0962278675904542,1.1167298777918246,1.1046761046761049,1,3.0
21701083,2018-03-23,2017,1610612749,0.5804597701149425,0.2183908045977011,0.1707317073170731,0.0498206456755679,1.2639245929734362,1.1155971100722482,0,13.0
21701070,2018-03-21,2017,1610612749,0.5934065934065934,0.1868131868131868,0.2051282051282051,0.1244665718349928,1.1485451761102603,1.2480345911949684,0,-7.0
21701050,2018-03-19,2017,1610612749,0.5568181818181818,0.2272727272727272,0.2105263157894736,0.1341681574239713,1.1271676300578035,1.2414897877452944,0,-7.0
21701041,2018-03-17,2017,1610612749,0.5406976744186046,0.3720930232558139,0.2,0.1070663811563169,1.183546759798215,1.0801329394387005,0,5.0
21701016,2018-03-14,2017,1610612749,0.5510204081632653,0.1224489795918367,0.2142857142857142,0.096254812740637,1.111322188449848,1.1986301369863013,1,-9.0
21701002,2018-03-12,2017,1610612749,0.654320987654321,0.2716049382716049,0.34375,0.1656238498343761,1.2387387387387387,1.0689082606890823,1,18.0
21700981,2018-03-09,2017,1610612749,0.6164383561643836,0.5342465753424658,0.1764705882352941,0.1344086021505376,1.2224938875305624,1.075268817204301,1,8.0
21700968,2018-03-07,2017,1610612749,0.5120481927710844,0.2289156626506024,0.1463414634146341,0.1245688003066309,1.0065067100447336,1.1238250919493258,0,-11.0
21700951,2018-03-05,2017,1610612749,0.4934210526315789,0.2105263157894736,0.2162162162162162,0.1615508885298869,0.9775922671353252,0.997398091934085,1,-3.0
21700947,2018-03-04,2017,1610612749,0.5473684210526316,0.231578947368421,0.3809523809523809,0.1104690686607749,1.160503540519276,1.1035313001605136,1,8.0
21700932,2018-03-02,2017,1610612749,0.4382716049382716,0.3950617283950617,0.2857142857142857,0.1362645348837209,0.9991673605328892,1.059670781893004,1,-7.0
21700913,2018-02-28,2017,1610612749,0.4383561643835616,0.3835616438356164,0.1463414634146341,0.1322213181448332,0.9423743500866552,1.199825479930192,1,-23.0
21700910,2018-02-27,2017,1610612749,0.5194805194805194,0.3636363636363636,0.2051282051282051,0.1519179642992784,1.0686395396629675,1.0734349919743178,1,-3.0
21700893,2018-02-25,2017,1610612749,0.4947916666666667,0.3020833333333333,0.1875,0.1067674113009198,1.073075558708762,1.0498463639467397,0,-2.0
21700876,2018-02-23,2017,1610612749,0.55,0.3,0.2888888888888888,0.1501501501501501,1.1414670658682635,1.0973810402065658,1,3.0
21700865,2018-02-15,2017,1610612749,0.5815217391304348,0.2391304347826087,0.2972972972972973,0.1359619306594153,1.152980877390326,1.2909441233140655,0,-11.0
21700848,2018-02-13,2017,1610612749,0.4772727272727273,0.1931818181818181,0.28,0.0948047023132347,1.060341058154788,0.9913793103448276,0,5.0
21700827,2018-02-10,2017,1610612749,0.5792682926829268,0.2439024390243902,0.2051282051282051,0.1167315175097276,1.1708860759493671,1.0783907092492742,1,7.0
21700821,2018-02-09,2017,1610612749,0.4605263157894737,0.2236842105263158,0.05,0.1691878980891719,0.8631194151096669,0.9199353012535382,0,-6.0
21700801,2018-02-06,2017,1610612749,0.5,0.3292682926829268,0.1818181818181818,0.1297738227660363,1.0312374849819783,0.8759842519685039,1,14.0
21700785,2018-02-04,2017,1610612749,0.5679012345679012,0.2592592592592592,0.358974358974359,0.1259201859744285,1.2214253697893322,0.9983007646559048,1,15.0
21700771,2018-02-02,2017,1610612749,0.4802631578947368,0.3421052631578947,0.0930232558139534,0.1117431938236489,0.9741634900465904,0.9328358208955224,1,2.0
21700763,2018-02-01,2017,1610612749,0.4117647058823529,0.2941176470588235,0.3,0.1351351351351351,0.9270833333333334,1.1273486430062631,1,-19.0
21700741,2018-01-29,2017,1610612749,0.54375,0.275,0.1951219512195122,0.0912038913660316,1.1799735333039258,0.988347898460258,1,12.0
21700731,2018-01-28,2017,1610612749,0.6168831168831169,0.3246753246753247,0.1842105263157894,0.1372549019607843,1.1578947368421053,0.9638554216867472,0,14.0
21700719,2018-01-26,2017,1610612749,0.5903614457831325,0.2409638554216867,0.081081081081081,0.0892857142857142,1.1860940695296525,0.9027777777777778,1,25.0
21700691,2018-01-22,2017,1610612749,0.5704225352112676,0.5211267605633803,0.2424242424242424,0.1630226313770617,1.1321146655587868,1.0521042084168335,1,4.0
21700678,2018-01-20,2017,1610612749,0.4634146341463415,0.2682926829268293,0.1904761904761904,0.1564225248435774,0.9336511720301948,1.179341195607971,1,-22.0
21700659,2018-01-17,2017,1610612749,0.506578947368421,0.4210526315789473,0.1219512195121951,0.0908356883326604,1.0735544217687074,1.0720064724919094,0,-5.0
21700640,2018-01-15,2017,1610612749,0.5185185185185185,0.3580246913580246,0.3488372093023256,0.1534850126399422,1.086048454469507,0.9346713892168438,1,9.0
21700634,2018-01-14,2017,1610612749,0.3417721518987341,0.3417721518987341,0.1481481481481481,0.1416698148847752,0.8071107478545158,1.0232067510548524,0,-18.0
21700622,2018-01-12,2017,1610612749,0.488235294117647,0.1411764705882353,0.1951219512195122,0.1173249902229174,0.9970301230377598,1.2283894449499544,0,-14.0
21700610,2018-01-10,2017,1610612749,0.573170731707317,0.3048780487804878,0.2972972972972973,0.1308411214953271,1.1458333333333333,1.0518790849673203,1,7.0
21700591,2018-01-08,2017,1610612749,0.5067567567567568,0.3648648648648648,0.1351351351351351,0.1652410575427682,0.9807928075194116,1.1377870563674322,1,-13.0
21700583,2018-01-06,2017,1610612749,0.53125,0.375,0.25,0.1386321626617375,1.120162932790224,1.0222310440651052,1,7.0
21700571,2018-01-05,2017,1610612749,0.577922077922078,0.3766233766233766,0.1388888888888889,0.1091703056768558,1.148705096073517,1.3255240443896426,1,-19.0
21700561,2018-01-03,2017,1610612749,0.6466666666666666,0.3733333333333333,0.2142857142857142,0.1548586914440573,1.2535963830661736,1.0268401789345265,1,21.0
21700546,2018-01-01,2017,1610612749,0.543010752688172,0.3010752688172043,0.2272727272727272,0.1173315454240697,1.1617270398829127,1.1746771879483502,1,-4.0
21700526,2017-12-29,2017,1610612749,0.5235294117647059,0.2,0.2553191489361702,0.0886874260938115,1.084041126508717,1.0127931769722816,1,2.0
21700518,2017-12-28,2017,1610612749,0.58,0.2133333333333333,0.2058823529411764,0.1631986944104447,1.1203866432337433,1.038511466897447,1,6.0
21700501,2017-12-26,2017,1610612749,0.5301204819277109,0.2891566265060241,0.1111111111111111,0.1537626628075253,0.9947447447447448,1.0952380952380951,0,-9.0
21700481,2017-12-23,2017,1610612749,0.5287356321839081,0.1954022988505747,0.1707317073170731,0.0869733281793583,1.0986733001658375,1.1257606490872212,1,-5.0
21700476,2017-12-22,2017,1610612749,0.5172413793103449,0.264367816091954,0.15,0.0672301190933538,1.1108846310640033,1.0892333472978637,1,5.0
21700453,2017-12-19,2017,1610612749,0.5914634146341463,0.3292682926829268,0.2105263157894736,0.1297738227660363,1.1914297156587903,1.189011890118901,0,3.0
21700433,2017-12-16,2017,1610612749,0.5121951219512195,0.4024390243902439,0.1904761904761904,0.1266739051755338,1.0827155676941085,1.0902540766021995,0,-4.0
21700426,2017-12-15,2017,1610612749,0.536144578313253,0.3493975903614458,0.2,0.1030348445110528,1.114975450081833,1.1569416498993963,0,-6.0
21700410,2017-12-13,2017,1610612749,0.5052631578947369,0.2,0.3191489361702128,0.0800996796012816,1.1092851273623665,1.1663286004056796,0,-7.0
21700381,2017-12-09,2017,1610612749,0.5864197530864198,0.3209876543209876,0.2352941176470588,0.1063418406805877,1.2259010896898574,1.0072522159548751,1,17.0
21700372,2017-12-08,2017,1610612749,0.5063291139240507,0.430379746835443,0.1794871794871795,0.0961908426317814,1.124174917491749,1.091609589041096,0,7.0
21700359,2017-12-06,2017,1610612749,0.5443037974683544,0.3291139240506329,0.3095238095238095,0.1171417415072237,1.162790697674419,1.0766580534022394,1,4.0
21700343,2017-12-04,2017,1610612749,0.5064102564102564,0.3076923076923077,0.075,0.092250922509225,1.0575296108291032,1.201818969250758,0,-11.0
21700331,2017-12-02,2017,1610612749,0.5362318840579711,0.6086956521739131,0.25,0.1463700234192037,1.1660248181429185,1.0919781604367913,1,5.0
21700316,2017-11-30,2017,1610612749,0.5172413793103449,0.1724137931034483,0.1111111111111111,0.087719298245614,1.055327868852459,0.914756735022115,1,12.0
21700302,2017-11-28,2017,1610612749,0.6549295774647887,0.4366197183098591,0.03125,0.1241721854304635,1.1710581346716855,0.8991318726746589,1,25.0
21700285,2017-11-25,2017,1610612749,0.5844155844155844,0.2987012987012987,0.2424242424242424,0.1551590380139643,1.1354079058031958,1.2823230182280627,1,-13.0
21700264,2017-11-22,2017,1610612749,0.4742268041237113,0.3195876288659793,0.2549019607843137,0.1123234916559692,1.0121820136151918,0.9343346140412156,1,6.0
21700247,2017-11-20,2017,1610612749,0.4683544303797468,0.240506329113924,0.1363636363636363,0.0933997509339975,0.9738822487826472,1.1063924899418864,1,-11.0
21700233,2017-11-18,2017,1610612749,0.4189189189189189,0.4189189189189189,0.16,0.1204335608189482,0.8620689655172413,1.1519302615193026,0,-32.0
21700209,2017-11-15,2017,1610612749,0.5384615384615384,0.2564102564102564,0.282051282051282,0.1473477406679764,1.0903083700440528,1.0093497662558435,1,4.0
21700194,2017-11-13,2017,1610612749,0.5609756097560976,0.3048780487804878,0.2564102564102564,0.088235294117647,1.1956521739130437,1.1288908373520383,1,7.0
21700182,2017-11-11,2017,1610612749,0.4470588235294118,0.3058823529411765,0.1836734693877551,0.1106602729620066,0.9855189058728882,0.87141750580945,0,8.0
21700173,2017-11-10,2017,1610612749,0.4887640449438202,0.1573033707865168,0.2444444444444444,0.1201923076923077,0.9674763277068752,0.9271099744245525,1,7.0
21700149,2017-11-07,2017,1610612749,0.6445783132530121,0.1927710843373494,0.2285714285714285,0.1508864579403998,1.2137902896776824,1.2560777957860616,0,-5.0
21700119,2017-11-03,2017,1610612749,0.5301204819277109,0.108433734939759,0.1794871794871795,0.1300520208083233,1.032702237521515,1.101552664708351,1,-9.0
21700105,2017-11-01,2017,1610612749,0.5989010989010989,0.1648351648351648,0.2093023255813953,0.1254480286738351,1.179337231968811,1.2504962286621677,1,-5.0
21601130,2017-03-31,2016,1610612749,0.5,0.4047619047619047,0.18,0.1081470800288392,1.05923891722244,1.0190217391304348,1,3.0
21601113,2017-03-29,2016,1610612749,0.5769230769230769,0.2179487179487179,0.2058823529411764,0.1407318053880177,1.1137543252595157,1.0088781275221952,0,3.0
21601103,2017-03-28,2016,1610612749,0.7162162162162162,0.2297297297297297,0.1034482758620689,0.1466275659824046,1.2759515570934254,1.2032085561497323,1,10.0
21601090,2017-03-26,2016,1610612749,0.4821428571428571,0.2023809523809523,0.1875,0.0895700636942675,1.0275470048097946,1.1670235546038543,0,-15.0
21601078,2017-03-24,2016,1610612749,0.4886363636363636,0.1818181818181818,0.2,0.077639751552795,1.0633772862611657,0.994259942599426,0,3.0
21601065,2017-03-22,2016,1610612749,0.6296296296296297,0.2345679012345679,0.1944444444444444,0.1006441223832528,1.255954958856648,1.0606060606060606,1,18.0
21601057,2017-03-21,2016,1610612749,0.4611111111111111,0.1333333333333333,0.2653061224489796,0.1200591060214259,0.9760705289672544,0.9430008382229672,1,3.0
21601035,2017-03-18,2016,1610612749,0.4550561797752809,0.1573033707865168,0.24,0.1036171816126601,0.9770603228547154,1.3093106535362578,0,-25.0
21601027,2017-03-17,2016,1610612749,0.5121951219512195,0.3658536585365853,0.2564102564102564,0.1282051282051282,1.0786290322580645,1.0463226330759854,0,4.0
21601013,2017-03-15,2016,1610612749,0.5131578947368421,0.3289473684210526,0.1,0.1122448979591836,1.0319148936170213,0.9921455146754856,0,1.0
21600993,2017-03-13,2016,1610612749,0.5671641791044776,0.2985074626865671,0.2352941176470588,0.1742919389978213,1.109785202863962,1.253883710608078,1,-20.0
21600978,2017-03-11,2016,1610612749,0.5125,0.2875,0.2894736842105263,0.0907990314769975,1.1575124829777574,1.041209995615958,1,7.0
21600967,2017-03-10,2016,1610612749,0.5703125,0.46875,0.1515151515151515,0.205761316872428,1.0737527114967462,0.8977608787494719,1,14.0
21600952,2017-03-08,2016,1610612749,0.4767441860465116,0.3255813953488372,0.2666666666666666,0.0752445447705041,1.102629346904156,0.986423419601188,1,11.0
21600934,2017-03-06,2016,1610612749,0.5783132530120482,0.2409638554216867,0.2432432432432432,0.1156069364161849,1.181434599156118,1.0276845637583891,1,14.0
21600920,2017-03-04,2016,1610612749,0.4712643678160919,0.264367816091954,0.2142857142857142,0.0581846392552366,1.0730981725456863,1.0239651416122004,1,7.0
21600912,2017-03-03,2016,1610612749,0.6125,0.1875,0.088235294117647,0.10351966873706,1.1965811965811963,1.0538397328881468,0,11.0
21600899,2017-03-01,2016,1610612749,0.5120481927710844,0.180722891566265,0.2439024390243902,0.1267056530214425,1.0583153347732182,1.1853448275862069,0,-12.0
21600884,2017-02-27,2016,1610612749,0.5120481927710844,0.1927710843373494,0.108695652173913,0.0815993472052223,1.021066208082545,1.091609589041096,0,-7.0
21600875,2017-02-26,2016,1610612749,0.5526315789473685,0.2368421052631578,0.1666666666666666,0.184609405363389,1.031778786628147,0.9791921664626684,1,4.0
21600860,2017-02-24,2016,1610612749,0.4797297297297297,0.3918918918918919,0.238095238095238,0.1474056603773584,1.0353095030514383,1.1822125813449025,1,-14.0
21600838,2017-02-15,2016,1610612749,0.6079545454545454,0.3636363636363636,0.175,0.0892219842969307,1.2276360867910163,1.1779117979645684,1,4.0
21600824,2017-02-13,2016,1610612749,0.5443037974683544,0.2025316455696202,0.1351351351351351,0.1133553173948887,1.1082138200782268,0.9741681260945708,1,13.0
21600809,2017-02-11,2016,1610612749,0.5958904109589042,0.5068493150684932,0.2222222222222222,0.0629722921914357,1.3290559120073326,1.116569897275569,1,16.0
21600802,2017-02-10,2016,1610612749,0.5789473684210527,0.4078947368421052,0.1290322580645161,0.1824151769427216,1.079136690647482,1.203155818540434,0,-8.0
21600787,2017-02-08,2016,1610612749,0.5070422535211268,0.3943661971830985,0.1282051282051282,0.1258917331095258,0.9743135518157664,1.1167298777918246,0,-18.0
21600761,2017-02-04,2016,1610612749,0.676829268292683,0.4268292682926829,0.2571428571428571,0.1410934744268077,1.3122605363984674,1.054613935969868,1,25.0
21600752,2017-02-03,2016,1610612749,0.5963855421686747,0.2771084337349397,0.1666666666666666,0.161987041036717,1.1130136986301369,1.1594480643924876,0,-4.0
21600738,2017-02-01,2016,1610612749,0.5,0.3424657534246575,0.2045454545454545,0.1683168316831683,0.9565217391304348,1.107797187899446,1,-16.0
21600706,2017-01-28,2016,1610612749,0.4770114942528735,0.367816091954023,0.2045454545454545,0.1292212267401792,1.0085917071348525,1.054613935969868,0,-4.0
21600698,2017-01-27,2016,1610612749,0.43125,0.3,0.2553191489361702,0.1734209565534866,0.8815088150881508,1.0611735330836454,1,-16.0
21600684,2017-01-25,2016,1610612749,0.5,0.2527472527472527,0.3061224489795918,0.1581751581751581,1.036910197869102,1.163265306122449,1,-5.0
21600670,2017-01-23,2016,1610612749,0.65625,0.3375,0.2333333333333333,0.1713564213564213,1.2225644974971122,1.0824154956323586,0,13.0
21600655,2017-01-21,2016,1610612749,0.4556962025316455,0.4050632911392405,0.2608695652173913,0.1056879323597232,1.0534317984361423,1.1760897712559344,0,-12.0
21600643,2017-01-20,2016,1610612749,0.4698795180722891,0.3132530120481928,0.2040816326530612,0.1127395715896279,0.9954375777685608,1.1710581346716855,1,-16.0
21600632,2017-01-18,2016,1610612749,0.4354838709677419,0.1505376344086021,0.3125,0.1536360532604984,0.9005481597494127,1.1257606490872212,0,-19.0
21600615,2017-01-16,2016,1610612749,0.5,0.247191011235955,0.2083333333333333,0.1084206722081676,1.0329757647993645,1.1432618373128287,1,-9.0
21600607,2017-01-15,2016,1610612749,0.5316455696202531,0.2278481012658227,0.3611111111111111,0.1554605518849592,1.0898576512455516,1.194575979337064,0,-13.0
21600594,2017-01-13,2016,1610612749,0.55625,0.3875,0.3611111111111111,0.1051223241590214,1.2658227848101269,1.1378002528445006,0,8.0
21600575,2017-01-10,2016,1610612749,0.5833333333333334,0.1547619047619047,0.282051282051282,0.1179709005112072,1.2014991181657848,1.1244220260613704,1,2.0
