GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600543,2017-01-05,2016,1610612743,0.4941860465116279,0.1976744186046511,0.2444444444444444,0.1220886551465063,1.036866359447005,1.3028313500205169,1,-28.0
21600526,2017-01-03,2016,1610612743,0.6097560975609756,0.1585365853658536,0.125,0.1376327172630751,1.1563651248465,1.2131014961585118,1,-7.0
21600520,2017-01-02,2016,1610612743,0.5198019801980198,0.1782178217821782,0.3404255319148936,0.1138952164009111,1.112981668537224,1.2067654884074497,1,-8.0
21600500,2016-12-30,2016,1610612743,0.5297619047619048,0.4880952380952381,0.275,0.0892538379150303,1.2074425969912908,1.2326043737574552,1,-2.0
21600483,2016-12-28,2016,1610612743,0.5802469135802469,0.1728395061728395,0.2285714285714285,0.1468285043069694,1.115123194562447,1.1018399657680786,1,2.0
21600470,2016-12-26,2016,1610612743,0.5060975609756098,0.3414634146341463,0.2444444444444444,0.1292466765140325,1.0891903000411016,1.0220440881763528,1,4.0
21600451,2016-12-23,2016,1610612743,0.5256410256410257,0.4487179487179487,0.1842105263157894,0.1383763837638376,1.0650887573964496,1.0952572347266882,0,-1.0
21600426,2016-12-20,2016,1610612743,0.4944444444444444,0.2222222222222222,0.3191489361702128,0.1083032490974729,1.0647181628392484,1.2054294975688815,1,-17.0
21600417,2016-12-19,2016,1610612743,0.64375,0.225,0.21875,0.1112009704811969,1.272845953002611,1.1635493692909962,0,10.0
21600404,2016-12-17,2016,1610612743,0.6111111111111112,0.3222222222222222,0.2972972972972973,0.0886839304717985,1.2480345911949684,1.1496571198063736,1,13.0
21600386,2016-12-15,2016,1610612743,0.6011904761904762,0.4166666666666667,0.1612903225806451,0.1311188811188811,1.206581352833638,1.166861143523921,1,12.0
21600365,2016-12-12,2016,1610612743,0.463855421686747,0.216867469879518,0.4347826086956521,0.1496445940890385,1.058444546709618,1.344860710854947,0,-20.0
21600347,2016-12-10,2016,1610612743,0.6144578313253012,0.3012048192771084,0.2571428571428571,0.1132075471698113,1.2474226804123711,1.1465097402597402,1,8.0
21600332,2016-12-08,2016,1610612743,0.4539473684210526,0.3157894736842105,0.3414634146341463,0.23775977456851,0.8537565287263961,0.9635525764558022,1,-7.0
21600323,2016-12-07,2016,1610612743,0.4523809523809524,0.2,0.4482758620689655,0.1295336787564766,1.0547320410490306,1.1192589733693554,1,-5.0
21600304,2016-12-05,2016,1610612743,0.5263157894736842,0.4473684210526316,0.238095238095238,0.1727901054929065,1.0604241696678671,0.9691455696202532,1,8.0
21600297,2016-12-03,2016,1610612743,0.5240963855421686,0.1686746987951807,0.175,0.1357115160915083,1.019134775374376,1.1373483535528597,1,-7.0
21600290,2016-12-02,2016,1610612743,0.4855769230769231,0.1538461538461538,0.4363636363636363,0.1259445843828715,1.0675465838509317,1.28,1,-18.0
21600273,2016-11-30,2016,1610612743,0.456043956043956,0.2637362637362637,0.2745098039215686,0.1575978765759787,0.9196696696696696,1.0659694288012873,1,-8.0
21600246,2016-11-27,2016,1610612743,0.5112359550561798,0.3595505617977528,0.2127659574468085,0.1042752867570385,1.1419870574800153,1.067016098839386,1,6.0
21600235,2016-11-25,2016,1610612743,0.5346534653465347,0.2673267326732673,0.2826086956521739,0.1241464928615766,1.1132205730065583,1.160337552742616,1,-3.0
21600221,2016-11-23,2016,1610612743,0.3693181818181818,0.3522727272727273,0.2295081967213114,0.0895736295234682,0.8500614502253175,1.0522213561964149,1,-25.0
21600210,2016-11-22,2016,1610612743,0.48,0.17,0.3090909090909091,0.0851208716377255,1.0947452229299364,1.0816821674080064,0,3.0
21600197,2016-11-20,2016,1610612743,0.5348837209302325,0.3488372093023256,0.2553191489361702,0.0746268656716417,1.102941176470588,0.9986830553116768,1,14.0
21600181,2016-11-18,2016,1610612743,0.4939759036144578,0.4698795180722891,0.1914893617021276,0.1594494796911715,1.0076252723311547,1.0031960227272727,1,-2.0
21600166,2016-11-16,2016,1610612743,0.5268817204301075,0.2580645161290322,0.3333333333333333,0.1190881252126573,1.1587485515643106,1.0321556173084556,1,16.0
21600144,2016-11-13,2016,1610612743,0.456043956043956,0.3186813186813186,0.3478260869565217,0.1478318002628121,0.9928139183055976,1.0558069381598794,1,-7.0
21600138,2016-11-12,2016,1610612743,0.4821428571428571,0.2261904761904762,0.35,0.1397168405365126,1.017566409597258,1.1257434154630417,1,-11.0
21600119,2016-11-10,2016,1610612743,0.4734042553191489,0.1808510638297872,0.3269230769230769,0.1506528289253431,0.9855581576893052,1.25250501002004,1,-24.0
21600102,2016-11-08,2016,1610612743,0.5714285714285714,0.4857142857142857,0.2,0.2056843679880328,1.0598256735340728,1.076125946592268,1,-1.0
21600091,2016-11-06,2016,1610612743,0.5892857142857143,0.369047619047619,0.2432432432432432,0.1482903000697836,1.1643316925407043,1.0781942765014108,0,16.0
21600082,2016-11-05,2016,1610612743,0.3670212765957447,0.2127659574468085,0.2962962962962963,0.1346801346801346,0.8365758754863813,1.0544635544635543,1,-17.0
21600067,2016-11-03,2016,1610612743,0.5185185185185185,0.3086419753086419,0.1944444444444444,0.1785714285714285,0.9714285714285714,0.9801980198019802,1,3.0
21501125,2016-03-31,2015,1610612743,0.4939759036144578,0.2048192771084337,0.1777777777777777,0.1256281407035175,0.9949727691663176,1.0525218841183828,0,-6.0
21501114,2016-03-30,2015,1610612743,0.5705128205128205,0.3076923076923077,0.2972972972972973,0.1365054602184087,1.1904761904761905,1.083815028901734,1,4.0
21501103,2016-03-28,2015,1610612743,0.5071428571428571,0.2714285714285714,0.1935483870967742,0.2113526570048309,0.9425878320479862,1.0948081264108354,0,-9.0
21501092,2016-03-27,2015,1610612743,0.4308510638297872,0.1382978723404255,0.425531914893617,0.1307531380753138,0.950168918918919,1.187245590230665,1,-15.0
21501081,2016-03-25,2015,1610612743,0.5319148936170213,0.2553191489361702,0.2653061224489796,0.0792532581895033,1.1535401750198886,1.045400238948626,1,11.0
21501064,2016-03-23,2015,1610612743,0.4736842105263157,0.5263157894736842,0.1590909090909091,0.145985401459854,1.01364522417154,1.013779527559055,1,1.0
21501044,2016-03-21,2015,1610612743,0.4444444444444444,0.3086419753086419,0.2222222222222222,0.1481481481481481,0.9285714285714286,1.2720558063192449,0,-33.0
21501028,2016-03-19,2015,1610612743,0.4885057471264368,0.264367816091954,0.3181818181818182,0.1180530330548492,1.05076987099459,0.981012658227848,1,8.0
21501015,2016-03-17,2015,1610612743,0.4827586206896552,0.1954022988505747,0.2142857142857142,0.1290560471976401,0.985122637716124,1.1919441019317716,0,-18.0
21500998,2016-03-15,2015,1610612743,0.55625,0.3,0.1944444444444444,0.1501501501501501,1.1048613901165123,1.1717171717171715,1,-6.0
21500990,2016-03-14,2015,1610612743,0.5645161290322581,0.2150537634408602,0.325,0.1054481546572935,1.1805555555555556,1.248489730165123,1,-5.0
21500980,2016-03-12,2015,1610612743,0.575,0.3625,0.2647058823529412,0.1845991561181434,1.1072928598701794,0.94553706505295,1,16.0
21500961,2016-03-10,2015,1610612743,0.554945054945055,0.2087912087912088,0.2340425531914893,0.0996737948532076,1.1674718196457328,0.9653270291568165,1,18.0
21500946,2016-03-08,2015,1610612743,0.4848484848484848,0.1919191919191919,0.2291666666666666,0.0529287226534933,1.074638530676045,0.9746992948983824,1,16.0
21500933,2016-03-06,2015,1610612743,0.4532710280373832,0.2336448598130841,0.3090909090909091,0.0852713178294573,1.0357142857142858,1.077504725897921,0,2.0
21500920,2016-03-04,2015,1610612743,0.5104166666666666,0.2604166666666667,0.3953488372093023,0.1229508196721311,1.1428571428571428,1.1497529456480426,1,-1.0
21500906,2016-03-02,2015,1610612743,0.5641025641025641,0.4871794871794871,0.21875,0.1040484298146046,1.1851701782820097,1.1495487752470992,1,10.0
21500888,2016-02-29,2015,1610612743,0.5866666666666667,0.1333333333333333,0.2580645161290322,0.1930894308943089,1.0619469026548671,1.0860396457191055,1,-7.0
21500866,2016-02-26,2015,1610612743,0.510752688172043,0.3333333333333333,0.3396226415094339,0.1233146991121341,1.1192589733693554,1.1744320369657295,0,-6.0
21500853,2016-02-24,2015,1610612743,0.4111111111111111,0.1888888888888888,0.2692307692307692,0.1409940077546704,0.8745476477683957,0.8168616377571601,1,6.0
21500842,2016-02-23,2015,1610612743,0.46,0.22,0.2142857142857142,0.0986193293885601,1.0029175784099198,1.0824154956323586,1,-4.0
21500825,2016-02-21,2015,1610612743,0.5068493150684932,0.4657534246575342,0.1538461538461538,0.2143622722400857,0.9531898829747074,1.1224489795918369,0,-20.0
21500816,2016-02-19,2015,1610612743,0.5111111111111111,0.2888888888888888,0.1914893617021276,0.1507032819825854,0.99601593625498,1.0390541024722322,1,-6.0
21500794,2016-02-10,2015,1610612743,0.5060240963855421,0.2891566265060241,0.1860465116279069,0.1136794240242516,1.055760557605576,0.938009787928222,1,11.0
21500778,2016-02-08,2015,1610612743,0.5166666666666667,0.1444444444444444,0.2790697674418604,0.1113999257333828,1.0865022983702466,1.1099365750528545,1,-1.0
21500770,2016-02-07,2015,1610612743,0.4593023255813953,0.3255813953488372,0.2340425531914893,0.0664641093809343,1.0708227311280747,1.0344827586206895,1,5.0
21500757,2016-02-05,2015,1610612743,0.4827586206896552,0.5057471264367817,0.3095238095238095,0.0859401856308009,1.1126160990712075,1.058914131690412,0,5.0
21500743,2016-02-03,2015,1610612743,0.4,0.4714285714285714,0.2307692307692307,0.1421031262687779,0.9048257372654156,0.9572072072072072,1,-4.0
21500727,2016-02-01,2015,1610612743,0.6024096385542169,0.180722891566265,0.2121212121212121,0.1749539594843462,1.1023622047244095,0.9474327628361858,1,19.0
21500709,2016-01-30,2015,1610612743,0.4827586206896552,0.2873563218390804,0.1860465116279069,0.1623931623931624,0.963302752293578,1.0088855979266935,1,-4.0
21500693,2016-01-28,2015,1610612743,0.5617283950617284,0.4074074074074074,0.1944444444444444,0.1357220412595005,1.1302163833075736,1.0949612403100777,1,4.0
21500685,2016-01-27,2015,1610612743,0.4702380952380952,0.3809523809523809,0.2916666666666667,0.1693766937669376,0.9896233666410452,1.0718424101969872,0,-8.0
21500672,2016-01-25,2015,1610612743,0.4285714285714285,0.4404761904761904,0.2727272727272727,0.130117973629424,1.0166537567776917,1.1731072555205049,0,-14.0
21500661,2016-01-23,2015,1610612743,0.5128205128205128,0.3717948717948718,0.0697674418604651,0.0810044552450384,1.086048454469507,1.0373870172555464,1,3.0
21500642,2016-01-21,2015,1610612743,0.50625,0.325,0.2325581395348837,0.0985804416403785,1.1045494313210849,1.0996119016817594,1,-1.0
21500627,2016-01-19,2015,1610612743,0.463855421686747,0.4337349397590361,0.25,0.1467541436464088,1.0015408320493069,1.0261194029850746,1,-6.0
21500613,2016-01-17,2015,1610612743,0.5604395604395604,0.4175824175824176,0.4146341463414634,0.1363053239255933,1.1975492016338656,1.245059288537549,1,3.0
21500600,2016-01-15,2015,1610612743,0.4487179487179487,0.3333333333333333,0.1538461538461538,0.1269035532994923,0.9850684363334716,1.0497000856898029,1,-3.0
21500583,2016-01-13,2015,1610612743,0.4540229885057471,0.425287356321839,0.2888888888888888,0.1117991056071551,1.0844306738962044,1.0700389105058363,1,2.0
21500563,2016-01-10,2015,1610612743,0.4935064935064935,0.2987012987012987,0.2051282051282051,0.1298441869756292,1.03126356925749,0.9527754763877382,1,3.0
21500542,2016-01-08,2015,1610612743,0.3908045977011494,0.2183908045977011,0.3725490196078431,0.1512993948024208,0.8997429305912596,0.9978070175438596,1,-7.0
21500530,2016-01-06,2015,1610612743,0.4074074074074074,0.2098765432098765,0.2888888888888888,0.1105749899477281,0.9019426456984272,0.8937198067632851,1,4.0
21500509,2016-01-03,2015,1610612743,0.46875,0.6,0.3061224489795918,0.0733137829912023,1.1262218444538885,1.1779554059739168,1,-6.0
21500504,2016-01-02,2015,1610612743,0.4428571428571428,0.219047619047619,0.3870967741935484,0.1014673743365594,1.0372646945831732,1.1086695964842188,1,-3.0
21500482,2015-12-30,2015,1610612743,0.4942528735632184,0.2183908045977011,0.2553191489361702,0.1280175566934893,1.0579293344289236,1.1247443762781186,1,-7.0
21500473,2015-12-29,2015,1610612743,0.4438202247191011,0.1235955056179775,0.2553191489361702,0.1609442060085837,0.8713942307692307,0.9424402107823266,0,-6.0
21500456,2015-12-27,2015,1610612743,0.5372340425531915,0.1595744680851064,0.3617021276595745,0.0904159132007233,1.1965811965811963,1.3084513084513083,1,-10.0
21500450,2015-12-26,2015,1610612743,0.4709302325581395,0.0697674418604651,0.2051282051282051,0.1447317637977614,0.8992053534086156,1.1287438533750558,1,-15.0
21500433,2015-12-23,2015,1610612743,0.5384615384615384,0.1428571428571428,0.2765957446808511,0.1494899753781217,1.0325655281969817,0.974817221770918,1,8.0
21500422,2015-12-22,2015,1610612743,0.5055555555555555,0.2111111111111111,0.3095238095238095,0.108735048930772,1.099013968775678,1.1317292006525286,1,-4.0
21500409,2015-12-20,2015,1610612743,0.5572916666666666,0.2291666666666666,0.3095238095238095,0.0451752800867365,1.2796887796887797,1.3243683781581093,0,-5.0
21500395,2015-12-18,2015,1610612743,0.430379746835443,0.3164556962025316,0.3061224489795918,0.1346153846153846,0.9887640449438202,1.043010752688172,1,-9.0
21500368,2015-12-15,2015,1610612743,0.6301369863013698,0.3698630136986301,0.3225806451612903,0.1415857605177993,1.26012601260126,1.1155734047300312,1,12.0
21500365,2015-12-14,2015,1610612743,0.5609756097560976,0.3048780487804878,0.4166666666666667,0.1621621621621621,1.1875,1.1038430089942763,1,6.0
21500340,2015-12-11,2015,1610612743,0.5058139534883721,0.3837209302325581,0.1860465116279069,0.1066477070742979,1.0619977037887487,1.0613207547169812,1,3.0
21500317,2015-12-08,2015,1610612743,0.375,0.238095238095238,0.1851851851851851,0.1548269581056466,0.7414829659318638,0.830078125,1,-11.0
21500289,2015-12-05,2015,1610612743,0.5246913580246914,0.4691358024691358,0.2826086956521739,0.148186889818689,1.0617381046008652,1.066639577407558,1,3.0
21500278,2015-12-03,2015,1610612743,0.5432098765432098,0.2222222222222222,0.1666666666666666,0.1100880704563651,1.1286201022146507,1.0860570955730244,1,1.0
21500273,2015-12-02,2015,1610612743,0.4139784946236559,0.2365591397849462,0.2166666666666666,0.0638220277169948,0.9309060819197352,0.9911894273127754,0,-9.0
21500258,2015-11-30,2015,1610612743,0.4133333333333333,0.2133333333333333,0.25,0.2114571318723567,0.7868991918332624,1.0034904013961603,1,-18.0
21500241,2015-11-28,2015,1610612743,0.4533333333333333,0.2266666666666666,0.238095238095238,0.195160031225605,0.8758650519031141,1.001306051371354,0,-11.0
21500235,2015-11-27,2015,1610612743,0.448051948051948,0.1688311688311688,0.1777777777777777,0.1787132644956314,0.8628127696289906,0.9664401019541208,1,-11.0
21500212,2015-11-24,2015,1610612743,0.4487179487179487,0.3717948717948718,0.2,0.1498688647433495,0.951802349129202,1.1601170568561872,1,-17.0
21500200,2015-11-22,2015,1610612743,0.4534883720930232,0.4069767441860465,0.2708333333333333,0.1578073089700996,0.977653631284916,1.12681436210848,1,-13.0
21500185,2015-11-20,2015,1610612743,0.4833333333333333,0.2888888888888888,0.3043478260869565,0.0978299537531127,1.0869565217391304,1.1515151515151516,1,-7.0
21500172,2015-11-18,2015,1610612743,0.413265306122449,0.1836734693877551,0.2982456140350877,0.0536097212294496,1.0324483775811208,1.149789029535865,1,-11.0
21500163,2015-11-17,2015,1610612743,0.6176470588235294,0.1529411764705882,0.3055555555555556,0.1253374469726186,1.2402933563416738,1.1031067086897794,0,17.0
21500143,2015-11-14,2015,1610612743,0.3775510204081632,0.0816326530612244,0.1607142857142857,0.0896700143472023,0.7900897385875927,0.9958270106221548,1,-24.0
21500136,2015-11-13,2015,1610612743,0.5123456790123457,0.3950617283950617,0.2727272727272727,0.1591793420587195,1.0585674713098536,0.9547934528448948,1,9.0
21500121,2015-11-11,2015,1610612743,0.5443037974683544,0.3037974683544304,0.358974358974359,0.1351873310158362,1.1500669941938364,1.1213720316622693,1,1.0
21500102,2015-11-09,2015,1610612743,0.564935064935065,0.4155844155844156,0.2162162162162162,0.1332318233726684,1.112484548825711,1.0208087946603848,1,4.0
21500083,2015-11-06,2015,1610612743,0.4673913043478261,0.2391304347826087,0.2,0.1574411667219091,0.93964582580412,1.102668643439585,1,-15.0
21500073,2015-11-05,2015,1610612743,0.4236111111111111,0.4722222222222222,0.2619047619047619,0.1300520208083233,0.9442446043165468,1.0610079575596816,1,-12.0
21500059,2015-11-03,2015,1610612743,0.5470588235294118,0.3647058823529411,0.275,0.1242897727272727,1.180637544273908,1.071569012976799,1,11.0
21500044,2015-11-01,2015,1610612743,0.4293478260869565,0.2065217391304347,0.2745098039215686,0.1146788990825688,0.9359903381642511,1.1709367493995195,1,-24.0
21401091,2015-03-28,2014,1610612743,0.5163043478260869,0.2391304347826087,0.2291666666666666,0.0976215832445864,1.121164437450826,1.1890606420927468,1,-6.0
21401085,2015-03-27,2014,1610612743,0.5986842105263158,0.3026315789473684,0.2222222222222222,0.164856477889837,1.1248948696383514,0.971806920119607,1,16.0
21401069,2015-03-25,2014,1610612743,0.3928571428571428,0.3214285714285714,0.2653061224489796,0.1430103682516982,0.8596278317152104,1.0239966901117086,1,-14.0
21401044,2015-03-22,2014,1610612743,0.5333333333333333,0.3333333333333333,0.3829787234042553,0.1118760757314974,1.2118126272912424,1.0052271813429834,1,19.0
21401024,2015-03-20,2014,1610612743,0.5126582278481012,0.240506329113924,0.2272727272727272,0.1547987616099071,0.9747215081405312,1.1325503355704698,1,-17.0
21401017,2015-03-19,2014,1610612743,0.521505376344086,0.2043010752688172,0.1333333333333333,0.1289102784462014,0.978615440376948,1.106941838649156,1,-10.0
21400993,2015-03-16,2014,1610612743,0.419753086419753,0.2592592592592592,0.2127659574468085,0.1425313568985176,0.8504829903401933,1.0074463425317566,1,-11.0
21400984,2015-03-15,2014,1610612743,0.4903846153846153,0.1923076923076923,0.2181818181818181,0.0888529886914378,1.0554561717352415,0.9978425026968716,0,7.0
21400973,2015-03-13,2014,1610612743,0.5487804878048781,0.4512195121951219,0.3333333333333333,0.116822429906542,1.1599511599511598,1.0230433055224473,1,11.0
21400958,2015-03-11,2014,1610612743,0.5773809523809523,0.238095238095238,0.3142857142857143,0.1699463327370304,1.1408730158730158,1.0011778563015312,0,13.0
21400943,2015-03-09,2014,1610612743,0.4827586206896552,0.3333333333333333,0.2291666666666666,0.056732223903177,1.118615449556775,0.8478260869565217,1,28.0
21400930,2015-03-07,2014,1610612743,0.4619565217391304,0.2065217391304347,0.2448979591836734,0.1520784048665089,0.9402030838661152,1.026287360460929,1,-14.0
21400921,2015-03-06,2014,1610612743,0.5581395348837209,0.2674418604651162,0.1951219512195122,0.1191348973607038,1.0977056962025316,1.2057877813504825,1,-9.0
21400902,2015-03-04,2014,1610612743,0.5,0.108695652173913,0.3111111111111111,0.1188299817184643,1.0482180293501049,0.913978494623656,1,15.0
21400895,2015-03-03,2014,1610612743,0.5232558139534884,0.2325581395348837,0.1951219512195122,0.1205936920222634,1.062124248496994,0.9343036978756885,1,11.0
21400884,2015-03-01,2014,1610612743,0.4510869565217391,0.1847826086956521,0.3137254901960784,0.0995655322230267,0.9737510584250636,1.0509554140127388,0,-7.0
21400866,2015-02-27,2014,1610612743,0.3809523809523809,0.3452380952380952,0.3137254901960784,0.1342161775232641,0.8563074352548037,1.1653966831017482,1,-22.0
21400850,2015-02-25,2014,1610612743,0.4567901234567901,0.4074074074074074,0.1923076923076923,0.1357220412595005,0.955033824114604,1.0882469331222795,1,-14.0
21400834,2015-02-23,2014,1610612743,0.3670212765957447,0.2340425531914893,0.3064516129032258,0.1114158381899211,0.8394758394758394,1.1210762331838564,1,-28.0
21400826,2015-02-22,2014,1610612743,0.3969072164948453,0.2061855670103092,0.2622950819672131,0.1018675721561969,0.9233791748526524,1.1320395738203957,1,-25.0
21400811,2015-02-20,2014,1610612743,0.3988095238095238,0.25,0.2641509433962264,0.1385809312638581,0.8595076400679118,0.920562681009516,1,-8.0
21400787,2015-02-10,2014,1610612743,0.569620253164557,0.2911392405063291,0.1212121212121212,0.0728256346233874,1.150673035171515,1.03359173126615,1,10.0
21400782,2015-02-09,2014,1610612743,0.5344827586206896,0.3333333333333333,0.2790697674418604,0.0911078717201166,1.1661211129296236,1.260162601626016,1,-10.0
21400751,2015-02-06,2014,1610612743,0.4176470588235294,0.2588235294117647,0.2156862745098039,0.1207280832095096,0.9102192800992964,0.995530272247054,1,-10.0
21400733,2015-02-04,2014,1610612743,0.4375,0.4125,0.3043478260869565,0.1369612856099342,1.0469011725293134,1.0350318471337578,0,-4.0
21400726,2015-02-03,2014,1610612743,0.4588235294117647,0.3294117647058823,0.16,0.1257635644987423,0.948509485094851,1.0346866377611352,1,-7.0
21400713,2015-01-31,2014,1610612743,0.3858695652173913,0.217391304347826,0.1454545454545454,0.1063829787234042,0.8206106870229007,1.0,1,-18.0
21400693,2015-01-29,2014,1610612743,0.3448275862068966,0.1149425287356321,0.1851851851851851,0.1489757914338919,0.7084188911704312,1.032540675844806,1,-30.0
21400687,2015-01-28,2014,1610612743,0.5176470588235295,0.0823529411764705,0.2051282051282051,0.0832639467110741,1.055858310626703,1.0052034058656576,0,8.0
21400674,2015-01-26,2014,1610612743,0.5301204819277109,0.180722891566265,0.1860465116279069,0.1004016064257028,1.069868995633188,1.1005610703495898,1,-4.0
21400666,2015-01-25,2014,1610612743,0.4653465346534653,0.2772277227722772,0.2592592592592592,0.0735775016350556,1.061669128508124,1.0922330097087378,1,-2.0
21400649,2015-01-23,2014,1610612743,0.449438202247191,0.2921348314606741,0.34,0.1067235859124866,1.037300922045264,1.0766580534022394,0,-1.0
21400624,2015-01-20,2014,1610612743,0.5,0.3670886075949367,0.2857142857142857,0.1484780994803266,1.033834586466165,1.113608500204332,1,-10.0
21400615,2015-01-19,2014,1610612743,0.3850574712643678,0.2183908045977011,0.1481481481481481,0.1436781609195402,0.7643188854489165,1.2338187702265373,1,-43.0
21400606,2015-01-17,2014,1610612743,0.4673913043478261,0.2391304347826087,0.2708333333333333,0.0895415472779369,1.064045399270369,1.1741479634247716,1,-8.0
21400594,2015-01-16,2014,1610612743,0.463855421686747,0.3012048192771084,0.2363636363636363,0.1376146788990825,0.9270833333333334,1.0129490392648286,0,-8.0
21400581,2015-01-14,2014,1610612743,0.524390243902439,0.4268292682926829,0.275,0.1410934744268077,1.11328125,1.00187265917603,0,7.0
21400546,2015-01-09,2014,1610612743,0.5823529411764706,0.3294117647058823,0.2777777777777778,0.1015509601181684,1.2001627339300245,1.0957792207792207,1,10.0
21400530,2015-01-07,2014,1610612743,0.4932432432432432,0.3513513513513513,0.1578947368421052,0.1972942502818489,0.925925925925926,0.9087237479806138,1,3.0
21400514,2015-01-05,2014,1610612743,0.5892857142857143,0.1904761904761904,0.25,0.1164596273291925,1.169715014887282,1.0753833049403747,1,9.0
21400500,2015-01-03,2014,1610612743,0.5632911392405063,0.3924050632911392,0.2162162162162162,0.1230594471790988,1.1675542810323638,0.88800668616799,1,29.0
21400482,2015-01-01,2014,1610612743,0.4293478260869565,0.2934782608695652,0.34,0.1035554021401449,1.0214401294498383,1.1041666666666667,0,-5.0
21400471,2014-12-30,2014,1610612743,0.4942528735632184,0.3103448275862069,0.2244897959183673,0.1001092100473243,1.0416666666666667,1.094242902208202,1,-8.0
21400457,2014-12-28,2014,1610612743,0.4482758620689655,0.3908045977011494,0.3260869565217391,0.089317613433369,1.0519801980198018,1.2200252419015567,1,-14.0
21400440,2014-12-26,2014,1610612743,0.4263157894736842,0.3368421052631579,0.4230769230769231,0.141643059490085,1.008755234107347,0.9572072072072072,1,4.0
21400421,2014-12-23,2014,1610612743,0.4817073170731707,0.2682926829268293,0.3414634146341463,0.1641137855579868,1.0033444816053512,1.0832625318606628,1,-6.0
21400409,2014-12-22,2014,1610612743,0.3902439024390244,0.2926829268292683,0.1914893617021276,0.1231527093596059,0.8492129246064622,1.1391880695940348,1,-28.0
21400398,2014-12-20,2014,1610612743,0.3780487804878049,0.2317073170731707,0.1875,0.1504324934185784,0.780608052588332,0.7412672623883022,1,3.0
21400391,2014-12-19,2014,1610612743,0.54375,0.375,0.2571428571428571,0.1838879159369527,1.0361216730038023,1.0869565217391304,1,3.0
21400378,2014-12-17,2014,1610612743,0.4696969696969697,0.2323232323232323,0.2622950819672131,0.1208507895584917,1.0266370699223084,1.0256867641812344,1,-4.0
21400354,2014-12-14,2014,1610612743,0.4578313253012048,0.253012048192771,0.3191489361702128,0.1854468385729424,0.9263029315960912,1.0831509846827132,1,-8.0
21400346,2014-12-13,2014,1610612743,0.4114583333333333,0.2708333333333333,0.2777777777777778,0.1225089839921594,0.8935219657483247,1.0388611004232395,1,-12.0
21400325,2014-12-10,2014,1610612743,0.4941176470588235,0.3176470588235294,0.3953488372093023,0.093562874251497,1.1348464619492658,0.961989676208353,1,20.0
21400304,2014-12-08,2014,1610612743,0.4615384615384615,0.1442307692307692,0.3454545454545454,0.105177993527508,1.022944550669216,1.1226944667201282,1,-5.0
21400295,2014-12-07,2014,1610612743,0.3978494623655914,0.1397849462365591,0.3333333333333333,0.1242015613910575,0.8684863523573201,0.99626400996264,0,-12.0
21400278,2014-12-05,2014,1610612743,0.4085365853658536,0.3658536585365853,0.2083333333333333,0.1663747810858143,0.8541266794625719,1.2157744176542706,1,-30.0
21400259,2014-12-02,2014,1610612743,0.5493827160493827,0.2345679012345679,0.175,0.1354489164086687,1.0689082606890823,1.0346866377611352,1,-2.0
21400251,2014-12-01,2014,1610612743,0.5229885057471264,0.1954022988505747,0.1904761904761904,0.0957120980091883,1.0675787728026531,1.0390946502057612,1,2.0
21400232,2014-11-28,2014,1610612743,0.5113636363636364,0.4090909090909091,0.3902439024390244,0.1477347340774786,1.1526832955404385,0.9348496530454896,1,25.0
21400221,2014-11-26,2014,1610612743,0.4777777777777778,0.3777777777777777,0.4166666666666667,0.1393899639225975,1.0984699882306783,1.1971268954509178,1,-8.0
21400209,2014-11-25,2014,1610612743,0.5529411764705883,0.3176470588235294,0.35,0.1262626262626262,1.1767134599504545,1.0979049153908138,0,5.0
21400197,2014-11-23,2014,1610612743,0.4333333333333333,0.4222222222222222,0.2545454545454545,0.1303780964797914,0.928991905813098,0.8706928492034086,1,7.0
21400181,2014-11-21,2014,1610612743,0.5914634146341463,0.3048780487804878,0.2,0.0970873786407767,1.231578947368421,1.0004125412541254,0,20.0
21400168,2014-11-19,2014,1610612743,0.5487804878048781,0.2682926829268293,0.3157894736842105,0.0802568218298555,1.220346715328467,1.1494252873563218,1,7.0
21400147,2014-11-17,2014,1610612743,0.5529411764705883,0.1764705882352941,0.2142857142857142,0.1407129455909943,1.0860655737704918,1.0197645079899074,0,9.0
21400142,2014-11-16,2014,1610612743,0.4695121951219512,0.3170731707317073,0.2222222222222222,0.1539297356030423,0.925925925925926,1.1488195615514334,1,-16.0
21400122,2014-11-14,2014,1610612743,0.5402298850574713,0.2873563218390804,0.2954545454545454,0.0754716981132075,1.1612903225806452,0.9092809364548494,1,21.0
21400115,2014-11-12,2014,1610612743,0.4777777777777778,0.3666666666666666,0.3061224489795918,0.1029866117404737,1.1130811662726556,1.26508369015181,1,-17.0
21400096,2014-11-09,2014,1610612743,0.4230769230769231,0.3296703296703296,0.3396226415094339,0.1258389261744966,0.9881422924901184,1.15814696485623,1,-16.0
21400081,2014-11-07,2014,1610612743,0.5352941176470588,0.1764705882352941,0.1818181818181818,0.124282982791587,1.0455486542443064,1.0943095901313171,0,-9.0
21400067,2014-11-05,2014,1610612743,0.5060975609756098,0.3780487804878049,0.1842105263157894,0.1276906238599051,1.0619641465315666,1.2843137254901962,1,-22.0
