GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600560,2017-01-08,2016,1610612755,0.4361702127659574,0.2872340425531915,0.1428571428571428,0.1093539703903095,0.9301913536498936,0.9180517974487824,0,10.0
21600546,2017-01-06,2016,1610612755,0.5253164556962026,0.3291139240506329,0.1176470588235294,0.1422610015174507,1.0449526813880126,1.0679611650485437,0,-4.0
21600521,2017-01-03,2016,1610612755,0.4294117647058823,0.2941176470588235,0.24,0.1428571428571428,0.93,0.9210526315789472,0,2.0
21600500,2016-12-30,2016,1610612755,0.5287356321839081,0.4597701149425287,0.3061224489795918,0.0951557093425605,1.2326043737574552,1.2074425969912908,0,2.0
21600489,2016-12-29,2016,1610612755,0.4367816091954023,0.0919540229885057,0.2765957446808511,0.1421531463229719,0.8971033290099438,1.1071744906997345,1,-17.0
21600471,2016-12-26,2016,1610612755,0.5506329113924051,0.2278481012658227,0.2162162162162162,0.2019831068674256,0.9908838684106224,0.9976525821596244,1,-2.0
21600453,2016-12-23,2016,1610612755,0.5843373493975904,0.2650602409638554,0.2,0.1701289398280802,1.1188271604938271,1.1795166858457995,1,-7.0
21600418,2016-12-20,2016,1610612755,0.4695121951219512,0.2560975609756097,0.1304347826086956,0.124712202609363,0.9466612377850164,1.086082059533387,0,-15.0
21600408,2016-12-18,2016,1610612755,0.5,0.2613636363636363,0.2653061224489796,0.1476719944405837,1.0575793184488835,1.0324199150906983,0,1.0
21600396,2016-12-16,2016,1610612755,0.3977272727272727,0.2727272727272727,0.2962962962962963,0.1471097265489789,0.8939333065488148,0.9932459276916964,0,-11.0
21600374,2016-12-14,2016,1610612755,0.5523255813953488,0.2906976744186046,0.3684210526315789,0.1261261261261261,1.175257731958763,1.2701363073110286,1,-9.0
21600356,2016-12-11,2016,1610612755,0.6102941176470589,0.25,0.1724137931034483,0.2094679514034352,1.0720601237842615,0.8480034349506226,1,18.0
21600334,2016-12-08,2016,1610612755,0.4945054945054945,0.1428571428571428,0.2340425531914893,0.0937031484257871,1.0342666109486,0.9294465568229826,0,11.0
21600318,2016-12-06,2016,1610612755,0.4756097560975609,0.3170731707317073,0.18,0.1461988304093567,0.9060135404221424,0.9375,1,-5.0
21600304,2016-12-05,2016,1610612755,0.4709302325581395,0.2674418604651162,0.2553191489361702,0.1502828854314002,0.9691455696202532,1.0604241696678671,0,-8.0
21600294,2016-12-03,2016,1610612755,0.5592105263157895,0.3421052631578947,0.2051282051282051,0.1464271768840296,1.1224057602710715,1.1535144458818456,0,-1.0
21600282,2016-12-02,2016,1610612755,0.4263157894736842,0.1052631578947368,0.2727272727272727,0.0914076782449725,0.9322033898305084,1.1358719169190827,0,-17.0
21600254,2016-11-28,2016,1610612755,0.5,0.1511627906976744,0.2608695652173913,0.1324252743094968,1.0136577037985488,1.289095519864751,1,-27.0
21600245,2016-11-27,2016,1610612755,0.5489130434782609,0.108695652173913,0.2888888888888888,0.1423487544483985,1.0865191146881288,1.1276681433749498,0,-4.0
21600229,2016-11-25,2016,1610612755,0.4551282051282051,0.282051282051282,0.1666666666666666,0.1781027371578552,0.9019051479529792,1.0249902381882077,0,-16.0
21600212,2016-11-23,2016,1610612755,0.4408602150537634,0.2473118279569892,0.1777777777777777,0.201363073110285,0.8173712021136064,0.8999653859466943,1,-5.0
21600199,2016-11-21,2016,1610612755,0.5448717948717948,0.2564102564102564,0.1944444444444444,0.1388888888888889,1.0767590618336886,1.0181975736568458,0,7.0
21600189,2016-11-19,2016,1610612755,0.622093023255814,0.2325581395348837,0.1578947368421052,0.1595744680851064,1.1235955056179776,0.9548926882502728,1,15.0
21600172,2016-11-17,2016,1610612755,0.4277108433734939,0.2289156626506024,0.2765957446808511,0.1410304625799172,0.921165381319623,1.198257080610022,0,-24.0
21600158,2016-11-16,2016,1610612755,0.6103896103896104,0.2857142857142857,0.1470588235294117,0.163966049382716,1.1045804620997162,1.0,1,7.0
21600149,2016-11-14,2016,1610612755,0.4055555555555555,0.1888888888888888,0.2040816326530612,0.1096090610157106,0.8845999195818255,1.156011258544431,0,-27.0
21600132,2016-11-12,2016,1610612755,0.5,0.2409638554216867,0.2127659574468085,0.1714801444043321,0.9523809523809524,1.145262333594362,0,-21.0
21600121,2016-11-11,2016,1610612755,0.4825581395348837,0.3604651162790697,0.2653061224489796,0.160148347943358,1.0318061340401363,0.9802091112770724,0,4.0
21600110,2016-11-09,2016,1610612755,0.5578947368421052,0.2,0.217391304347826,0.1412429378531073,1.0420442189198986,1.1317254174397031,0,-7.0
21600093,2016-11-07,2016,1610612755,0.448051948051948,0.2857142857142857,0.2045454545454545,0.1719526175009552,0.8779264214046822,1.1620469083155651,1,-25.0
21600080,2016-11-05,2016,1610612755,0.5402298850574713,0.1379310344827586,0.1162790697674418,0.1555636896046852,0.9685462217107786,0.9815242494226328,0,-1.0
21600056,2016-11-02,2016,1610612755,0.4651162790697674,0.1744186046511628,0.1860465116279069,0.1551094890510949,0.9153543307086616,1.13023641642472,1,-16.0
21600046,2016-11-01,2016,1610612755,0.5493827160493827,0.1975308641975308,0.2058823529411764,0.1455745341614907,1.0516451478550604,1.045897644191714,0,-2.0
21501109,2016-03-29,2015,1610612755,0.3958333333333333,0.1041666666666666,0.140625,0.0905797101449275,0.8382642998027613,0.9908838684106224,1,-15.0
21501094,2016-03-27,2015,1610612755,0.5222222222222223,0.1333333333333333,0.1956521739130435,0.1118568232662192,1.0683760683760684,1.1381322957198443,0,-12.0
21501091,2016-03-26,2015,1610612755,0.4731182795698925,0.2580645161290322,0.1818181818181818,0.1115305422100206,0.9853603603603605,1.0465116279069766,1,-3.0
21501064,2016-03-23,2015,1610612755,0.4734042553191489,0.1595744680851064,0.1702127659574468,0.0821167883211679,1.013779527559055,1.01364522417154,0,-1.0
21501045,2016-03-21,2015,1610612755,0.4125,0.175,0.2083333333333333,0.1482799525504151,0.822729267222466,0.9921500218054948,0,-16.0
21501039,2016-03-20,2015,1610612755,0.4673913043478261,0.2934782608695652,0.2352941176470588,0.0957520891364902,1.020606531881804,1.1737089201877935,0,-15.0
21501021,2016-03-18,2015,1610612755,0.449438202247191,0.3033707865168539,0.175438596491228,0.0734753857457751,0.9809870550161812,1.0998810939357908,1,-14.0
21501013,2016-03-17,2015,1610612755,0.4175824175824176,0.2857142857142857,0.1428571428571428,0.0969675599435825,0.8915022761760243,0.9136212624584718,1,-5.0
21500999,2016-03-15,2015,1610612755,0.5284090909090909,0.2954545454545454,0.1914893617021276,0.1459979388526279,1.0610573343261356,1.288862652499016,0,-17.0
21500976,2016-03-12,2015,1610612755,0.5238095238095238,0.3214285714285714,0.1304347826086956,0.1112347052280311,1.0895170789163722,1.2293469708890636,1,-14.0
21500964,2016-03-11,2015,1610612755,0.5059523809523809,0.1785714285714285,0.2682926829268293,0.150093808630394,0.993723849372385,0.9111384111384112,0,6.0
21500951,2016-03-09,2015,1610612755,0.4767441860465116,0.3720930232558139,0.3636363636363636,0.1524390243902439,1.0188087774294672,1.1795281887245104,0,-14.0
21500935,2016-03-06,2015,1610612755,0.5,0.2588235294117647,0.24,0.1040878122634367,1.046114432109308,1.1051502145922747,0,-5.0
21500914,2016-03-04,2015,1610612755,0.4263157894736842,0.2842105263157894,0.2777777777777778,0.0696378830083565,1.0212254705646775,1.078582434514638,0,-10.0
21500898,2016-03-02,2015,1610612755,0.4764705882352941,0.3058823529411765,0.1428571428571428,0.1267656646142702,0.95707656612529,1.185258964143426,1,-20.0
21500885,2016-02-29,2015,1610612755,0.5393258426966292,0.2359550561797752,0.1333333333333333,0.1006957158549981,1.046106160402945,1.1192589733693554,1,-8.0
21500881,2016-02-28,2015,1610612755,0.564935064935065,0.4805194805194805,0.1,0.1541530649256438,1.081282624906786,1.2621359223300972,0,-14.0
21500862,2016-02-26,2015,1610612755,0.4756097560975609,0.2560975609756097,0.1555555555555555,0.1075899843505477,0.986980260394792,1.0787599497276916,1,-9.0
21500847,2016-02-24,2015,1610612755,0.4397590361445783,0.3132530120481928,0.2,0.1291036517890077,0.9244209670865502,1.067718353212774,1,-20.0
21500840,2016-02-23,2015,1610612755,0.6075949367088608,0.3291139240506329,0.1666666666666666,0.1956599075062255,1.0804208944006013,1.2272367379255742,0,-9.0
21500830,2016-02-21,2015,1610612755,0.5584415584415584,0.3506493506493506,0.1904761904761904,0.1443973815941471,1.0742594910304548,1.3320941759603468,0,-26.0
21500811,2016-02-19,2015,1610612755,0.6052631578947368,0.3421052631578947,0.088235294117647,0.1785043216835776,1.1020881670533642,1.167953667953668,0,-7.0
21500791,2016-02-10,2015,1610612755,0.5439560439560439,0.1868131868131868,0.3829787234042553,0.1617296561116785,1.105749899477282,1.1661211129296236,1,-4.0
21500777,2016-02-08,2015,1610612755,0.4111111111111111,0.2333333333333333,0.2244897959183673,0.1677289500167729,0.8499630450849963,0.918979744936234,0,-6.0
21500764,2016-02-06,2015,1610612755,0.5308641975308642,0.2716049382716049,0.325,0.1337409247229652,1.1234729493891795,1.0057471264367817,0,5.0
21500753,2016-02-05,2015,1610612755,0.4770114942528735,0.160919540229885,0.1395348837209302,0.1386834319526627,0.9201252936570088,1.0950413223140496,1,-12.0
21500736,2016-02-03,2015,1610612755,0.4523809523809524,0.1666666666666666,0.1276595744680851,0.2032520325203252,0.8025382605449795,1.1272727272727272,0,-38.0
21500707,2016-01-30,2015,1610612755,0.5108695652173914,0.2282608695652173,0.1509433962264151,0.0898957209636821,1.0170476559473074,1.0104790419161678,0,-3.0
21500686,2016-01-27,2015,1610612755,0.5182926829268293,0.2073170731707317,0.2307692307692307,0.1516875237011755,1.0053897180762852,1.137303556658395,1,-13.0
21500677,2016-01-26,2015,1610612755,0.5493827160493827,0.4444444444444444,0.1860465116279069,0.1020029673590504,1.1318108974358974,1.0066458170445662,1,10.0
21500656,2016-01-24,2015,1610612755,0.4382022471910112,0.2247191011235955,0.2653061224489796,0.1903973509933774,0.8534322820037106,1.0530274539300488,0,-20.0
21500629,2016-01-20,2015,1610612755,0.5472972972972973,0.2837837837837837,0.1052631578947368,0.1439736733854381,1.0296010296010296,0.9021153048527584,0,9.0
21500615,2016-01-18,2015,1610612755,0.4901960784313725,0.2450980392156862,0.14,0.1031746031746031,0.9495798319327732,1.042031523642732,0,-6.0
21500606,2016-01-16,2015,1610612755,0.618421052631579,0.3947368421052631,0.09375,0.1272015655577299,1.1491935483870968,0.8763292634895627,1,25.0
21500587,2016-01-14,2015,1610612755,0.5161290322580645,0.2150537634408602,0.2340425531914893,0.1054481546572935,1.0797665369649805,1.0683760683760684,0,-4.0
21500559,2016-01-10,2015,1610612755,0.4935064935064935,0.2467532467532467,0.1555555555555555,0.1820620927558451,0.8730484798685292,0.978171334431631,0,-10.0
21500554,2016-01-09,2015,1610612755,0.55625,0.175,0.225,0.1311012505042355,1.0536823425022184,1.1504047720494248,1,-13.0
21500536,2016-01-07,2015,1610612755,0.4825581395348837,0.2906976744186046,0.2916666666666667,0.1848739495798319,0.9333333333333332,1.23094958968347,0,-28.0
21500512,2016-01-04,2015,1610612755,0.5747126436781609,0.160919540229885,0.3636363636363636,0.1465738365701722,1.121860848085632,1.0581445061992305,0,10.0
21500505,2016-01-02,2015,1610612755,0.5112359550561798,0.1910112359550561,0.18,0.1106194690265486,0.9951749095295536,1.3,0,-31.0
21500494,2016-01-01,2015,1610612755,0.3928571428571428,0.2976190476190476,0.26,0.1441441441441441,0.8571428571428571,0.9611409673418768,0,-9.0
21500483,2015-12-30,2015,1610612755,0.4734042553191489,0.3617021276595745,0.2909090909090909,0.1065923253525746,1.038127595318988,0.9809417040358746,1,5.0
21500467,2015-12-28,2015,1610612755,0.4476744186046512,0.2209302325581395,0.1739130434782608,0.1601993592025632,0.8719816021464163,0.951522435897436,1,-4.0
21500451,2015-12-26,2015,1610612755,0.5569620253164557,0.3417721518987341,0.2162162162162162,0.1877011083303539,1.0685406237966886,0.9908536585365852,1,7.0
21500430,2015-12-23,2015,1610612755,0.5,0.3580246913580246,0.3095238095238095,0.1900483759502418,0.9731413001167768,1.1354501607717042,0,-13.0
21500419,2015-12-22,2015,1610612755,0.5227272727272727,0.4848484848484848,0.2702702702702703,0.2450980392156863,0.9367194004995836,1.0551948051948052,1,-14.0
21500405,2015-12-20,2015,1610612755,0.377906976744186,0.3488372093023256,0.32,0.1607445008460236,0.8414872798434442,1.0993485342019544,0,-22.0
21500388,2015-12-18,2015,1610612755,0.5194805194805194,0.3896103896103896,0.1025641025641025,0.1425855513307984,0.958498023715415,1.0882831570382423,0,-10.0
21500376,2015-12-16,2015,1610612755,0.6,0.32,0.2333333333333333,0.2045370026031982,1.0540970564836911,1.2885551948051948,0,-21.0
21500361,2015-12-14,2015,1610612755,0.4728260869565217,0.1413043478260869,0.173076923076923,0.101177336276674,0.9626955475330928,1.1564762670957365,0,-19.0
21500355,2015-12-13,2015,1610612755,0.3928571428571428,0.1666666666666666,0.3125,0.1961483594864479,0.7822149032523673,1.0327022375215145,1,-20.0
21500335,2015-12-11,2015,1610612755,0.4875,0.3,0.2954545454545454,0.1882395123700251,0.96387987012987,1.1026380873866446,1,-12.0
21500329,2015-12-10,2015,1610612755,0.4137931034482758,0.2528735632183908,0.2765957446808511,0.0937382827146606,0.9713919726729292,1.0429703796412182,0,-9.0
21500305,2015-12-07,2015,1610612755,0.3733333333333333,0.28,0.1304347826086956,0.1336898395721925,0.7452871547566857,1.367816091954023,1,-51.0
21500289,2015-12-05,2015,1610612755,0.6013513513513513,0.3513513513513513,0.1707317073170731,0.1896813353566009,1.066639577407558,1.0617381046008652,0,-3.0
21500271,2015-12-02,2015,1610612755,0.4244186046511627,0.2790697674418604,0.1428571428571428,0.1186564439576487,0.8482839313572542,0.9280089988751404,0,-12.0
21500263,2015-12-01,2015,1610612755,0.5569620253164557,0.2911392405063291,0.2272727272727272,0.1440645409143296,1.0943476413089672,0.9232954545454544,0,12.0
21500251,2015-11-29,2015,1610612755,0.4675324675324675,0.2077922077922078,0.1904761904761904,0.2292736610418195,0.831353919239905,0.8856372737774355,1,-8.0
21500232,2015-11-27,2015,1610612755,0.5783132530120482,0.3132530120481928,0.1702127659574468,0.1127395715896279,1.1580658268996342,1.1453396524486572,0,-2.0
21500217,2015-11-25,2015,1610612755,0.4156626506024096,0.180722891566265,0.14,0.1672862453531598,0.7952286282306164,0.8083140877598153,0,-4.0
21500206,2015-11-23,2015,1610612755,0.4743589743589743,0.3461538461538461,0.25,0.174504041146216,0.9705762157744176,1.011326860841424,0,-5.0
21500193,2015-11-21,2015,1610612755,0.4390243902439024,0.2926829268292683,0.217391304347826,0.1473839351510685,0.9232954545454544,1.0020876826722338,0,-5.0
21500178,2015-11-20,2015,1610612755,0.4556962025316455,0.2784810126582278,0.2,0.1608629825889477,0.9102192800992964,1.1688043028547783,1,-25.0
21500167,2015-11-18,2015,1610612755,0.4934210526315789,0.2105263157894736,0.1794871794871795,0.258836129953588,0.8092155369383092,1.0894941634241246,0,-27.0
21500152,2015-11-16,2015,1610612755,0.4802631578947368,0.2631578947368421,0.1951219512195122,0.2415026833631484,0.8285163776493256,0.9001956947162426,0,-6.0
21500142,2015-11-14,2015,1610612755,0.4512195121951219,0.1341463414634146,0.125,0.1472898664571877,0.8660267111853088,0.9484536082474226,1,-9.0
21500134,2015-11-13,2015,1610612755,0.377906976744186,0.3255813953488372,0.2352941176470588,0.1474158862296219,0.8226867982965544,0.98798915149167,1,-17.0
21500115,2015-11-11,2015,1610612755,0.5287356321839081,0.1954022988505747,0.22,0.1042851725445582,1.090177815410669,1.270824434002563,1,-16.0
21500100,2015-11-09,2015,1610612755,0.375,0.23,0.25,0.1055880441845354,0.8139104698483166,1.0362210604929052,0,-23.0
21500087,2015-11-07,2015,1610612755,0.51875,0.325,0.2439024390243902,0.1489203276247207,0.9954844006568144,1.0874067937033969,0,-8.0
21500078,2015-11-06,2015,1610612755,0.5822784810126582,0.189873417721519,0.1707317073170731,0.1574803149606299,1.0782241014799154,1.087832393231265,0,-6.0
21500065,2015-11-04,2015,1610612755,0.4567901234567901,0.1851851851851851,0.3,0.1704545454545454,0.9294871794871796,0.9530791788856304,0,-4.0
21500046,2015-11-02,2015,1610612755,0.488235294117647,0.2705882352941176,0.2,0.1202367739548649,1.0088781275221952,1.082995951417004,0,-7.0
21401102,2015-03-30,2014,1610612755,0.4583333333333333,0.3958333333333333,0.3773584905660377,0.1174444096461008,1.0304493130337913,1.127744510978044,0,-2.0
21401092,2015-03-29,2014,1610612755,0.4642857142857143,0.1785714285714285,0.2391304347826087,0.1254826254826254,0.9287257019438444,0.9464751958224544,0,-1.0
21401075,2015-03-27,2014,1610612755,0.4825581395348837,0.313953488372093,0.1428571428571428,0.1172438672438672,0.9525660964230172,1.1482053261289078,0,-21.0
21401069,2015-03-25,2014,1610612755,0.5,0.2619047619047619,0.2653061224489796,0.1458789204959883,1.0239966901117086,0.8596278317152104,0,14.0
21401058,2015-03-24,2014,1610612755,0.5740740740740741,0.2592592592592592,0.1891891891891892,0.181422351233672,1.0267338240991863,1.0316236020053993,1,-1.0
21401047,2015-03-22,2014,1610612755,0.4101123595505618,0.2359550561797752,0.25,0.0753012048192771,0.9330759330759332,1.113806793118659,0,-14.0
21401021,2015-03-20,2014,1610612755,0.4829545454545454,0.1704545454545454,0.3333333333333333,0.1041666666666666,1.0706401766004416,0.8858267716535433,0,16.0
21401006,2015-03-18,2014,1610612755,0.494047619047619,0.2142857142857142,0.2666666666666666,0.1402918069584736,0.9903076274757692,0.8613532586135326,1,11.0
21400992,2015-03-16,2014,1610612755,0.4523809523809524,0.2857142857142857,0.1956521739130435,0.1447178002894356,0.8763292634895627,1.0735586481113322,0,-19.0
21400978,2015-03-14,2014,1610612755,0.4148936170212766,0.1489361702127659,0.24,0.1377410468319559,0.8352534562211982,0.9000382995021065,0,-7.0
21400968,2015-03-13,2014,1610612755,0.5210526315789473,0.2421052631578947,0.2916666666666667,0.1248751248751248,1.0742555597436865,1.013257575757576,1,7.0
21400953,2015-03-11,2014,1610612755,0.3990384615384615,0.2403846153846154,0.2537313432835821,0.08,0.8796296296296297,0.9829867674858224,0,-9.0
21400927,2015-03-07,2014,1610612755,0.4368421052631579,0.1789473684210526,0.3148148148148148,0.1350438892640107,0.9065825778478518,0.8567931456548347,0,8.0
21400914,2015-03-06,2014,1610612755,0.4204545454545454,0.2045454545454545,0.26,0.1193536540580242,0.8653044203502919,0.9364478114478116,1,-6.0
21400904,2015-03-04,2014,1610612755,0.4322916666666667,0.4583333333333333,0.2622950819672131,0.1284375944394076,1.0140941904434513,1.0607105898585718,1,-5.0
21400885,2015-03-02,2014,1610612755,0.5769230769230769,0.2435897435897435,0.2777777777777778,0.1479873717442778,1.1274080560420314,1.2728896828941492,1,-11.0
21400881,2015-03-01,2014,1610612755,0.375,0.2023809523809523,0.2,0.148864905098623,0.7591300779647107,0.9591836734693876,0,-20.0
21400857,2015-02-27,2014,1610612755,0.425,0.425,0.24,0.1364132411786104,0.9085340955492036,0.7888585897935333,1,8.0
21400847,2015-02-25,2014,1610612755,0.4866666666666667,0.2533333333333333,0.2790697674418604,0.2514367816091954,0.8856682769726248,1.050080775444265,0,-16.0
21400830,2015-02-23,2014,1610612755,0.5535714285714286,0.3333333333333333,0.2093023255813953,0.1107828655834564,1.087394281111559,1.2182637182637182,0,-11.0
21400825,2015-02-22,2014,1610612755,0.5448717948717948,0.2179487179487179,0.2972972972972973,0.1972201352366641,1.0263929618768328,1.0680215678141851,0,-5.0
21400804,2015-02-20,2014,1610612755,0.4523809523809524,0.3452380952380952,0.3,0.1494374120956399,0.961927906034832,1.0741791649777055,0,-11.0
21400775,2015-02-09,2014,1610612755,0.4620253164556962,0.1772151898734177,0.2272727272727272,0.2407275320970043,0.822239624119029,0.8780584056827151,0,-5.0
21400761,2015-02-07,2014,1610612755,0.4527027027027027,0.4054054054054054,0.1162790697674418,0.146771037181996,0.9156378600823044,0.811623246492986,1,8.0
21400750,2015-02-06,2014,1610612755,0.5126582278481012,0.3924050632911392,0.2075471698113207,0.1550529004013134,0.97323600973236,1.1145833333333333,0,-11.0
21400726,2015-02-03,2014,1610612755,0.5214285714285715,0.6,0.1944444444444444,0.1843657817109144,1.0346866377611352,0.948509485094851,0,7.0
21400718,2015-02-02,2014,1610612755,0.4743589743589743,0.1794871794871795,0.2558139534883721,0.199695701787752,0.8920985556499575,1.024503591043515,0,-13.0
21400708,2015-01-31,2014,1610612755,0.4691358024691358,0.1851851851851851,0.217391304347826,0.1377952755905512,0.9279475982532752,1.0120106761565837,0,-6.0
21400696,2015-01-30,2014,1610612755,0.5540540540540541,0.3378378378378378,0.2058823529411764,0.1414141414141414,1.1195652173913044,0.9690721649484536,0,9.0
21400682,2015-01-28,2014,1610612755,0.5192307692307693,0.1538461538461538,0.3513513513513513,0.1857645678529526,0.9968637992831542,0.7830231502496595,1,20.0
21400671,2015-01-26,2014,1610612755,0.3580246913580246,0.2592592592592592,0.2708333333333333,0.1173708920187793,0.8292245629762439,1.120416478044364,0,-25.0
21400654,2015-01-24,2014,1610612755,0.4382716049382716,0.2716049382716049,0.2830188679245283,0.2023223082336382,0.8411025537089581,1.02020202020202,1,-18.0
21400641,2015-01-23,2014,1610612755,0.4382716049382716,0.2222222222222222,0.3409090909090909,0.1683501683501683,0.9355961705831156,0.9938837920489296,1,-5.0
21400627,2015-01-21,2014,1610612755,0.4177215189873418,0.4050632911392405,0.3061224489795918,0.1307433694434068,0.9882710686359688,1.0560344827586208,0,-7.0
21400612,2015-01-19,2014,1610612755,0.3647058823529411,0.2705882352941176,0.2,0.1439884809215262,0.7515822784810127,1.133578431372549,1,-35.0
21400601,2015-01-17,2014,1610612755,0.5060975609756098,0.0853658536585365,0.2564102564102564,0.2054538662682107,0.9167696744952616,1.1339550657058075,1,-18.0
21400589,2015-01-16,2014,1610612755,0.49375,0.3375,0.1836734693877551,0.080096115338406,1.0563380281690142,0.8924636403702071,0,15.0
21400578,2015-01-14,2014,1610612755,0.40625,0.3875,0.22,0.1135933358576296,0.8875739644970414,1.0133765707336846,1,-16.0
21400568,2015-01-13,2014,1610612755,0.4671052631578947,0.3289473684210526,0.2727272727272727,0.1714285714285714,0.935483870967742,1.1047979797979797,0,-18.0
21400552,2015-01-10,2014,1610612755,0.46875,0.3125,0.2553191489361702,0.1495327102803738,0.9789473684210528,0.9248090068355448,0,1.0
21400539,2015-01-09,2014,1610612755,0.5063291139240507,0.2151898734177215,0.25,0.1393312101910828,1.005811354492624,0.9474590869939707,0,2.0
21400524,2015-01-07,2014,1610612755,0.3132530120481928,0.3493975903614458,0.2941176470588235,0.2004008016032064,0.7350133638793432,0.9914145543744888,0,-20.0
21400509,2015-01-05,2014,1610612755,0.5253164556962026,0.189873417721519,0.2105263157894736,0.1656920077972709,1.0042283298097252,0.9926629261976694,0,3.0
21400502,2015-01-03,2014,1610612755,0.4620253164556962,0.3291139240506329,0.3061224489795918,0.1884422110552764,0.9435918705931148,1.3306789606035203,0,-36.0
21400491,2015-01-02,2014,1610612755,0.4655172413793103,0.2873563218390804,0.3137254901960784,0.1403508771929824,0.979591836734694,1.1541632316570485,1,-16.0
21400474,2014-12-30,2014,1610612755,0.4186046511627907,0.2674418604651162,0.3461538461538461,0.219298245614035,0.8181126331811263,1.261513816579896,0,-40.0
21400450,2014-12-27,2014,1610612755,0.3581081081081081,0.3783783783783784,0.196078431372549,0.1563721657544957,0.7690641247833623,0.9329940627650553,1,-17.0
21400441,2014-12-26,2014,1610612755,0.4629629629629629,0.4074074074074074,0.1875,0.1585623678646934,0.8897818599311137,1.0944700460829493,1,-21.0
21400422,2014-12-23,2014,1610612755,0.461038961038961,0.3506493506493506,0.358974358974359,0.15255530129672,1.0013204225352113,0.926320272572402,0,4.0
21400405,2014-12-21,2014,1610612755,0.4634146341463415,0.3048780487804878,0.3333333333333333,0.1696428571428571,0.9896907216494846,0.9381663113006397,0,8.0
21400384,2014-12-19,2014,1610612755,0.5352112676056338,0.2394366197183098,0.0666666666666666,0.2341920374707259,0.9056528662420382,1.0636221701795472,1,-18.0
21400357,2014-12-15,2014,1610612755,0.3763440860215054,0.2258064516129032,0.3076923076923077,0.1770766258853831,0.803769401330377,0.977653631284916,0,-18.0
21400345,2014-12-13,2014,1610612755,0.5548780487804879,0.4146341463414634,0.2325581395348837,0.141643059490085,1.1169386169386168,1.0921004732435384,1,-5.0
21400332,2014-12-12,2014,1610612755,0.3985507246376811,0.2898550724637681,0.2272727272727272,0.2281746031746031,0.7709251101321586,0.9515570934256056,0,-18.0
21400319,2014-12-10,2014,1610612755,0.4583333333333333,0.3055555555555556,0.1627906976744186,0.1805778491171749,0.8523953388001726,1.0029560810810811,0,-16.0
21400288,2014-12-06,2014,1610612755,0.5,0.3448275862068966,0.2553191489361702,0.1522842639593908,1.0169491525423728,0.923217550274223,1,7.0
21400277,2014-12-05,2014,1610612755,0.4285714285714285,0.3571428571428571,0.3584905660377358,0.148861646234676,0.9558823529411764,1.088334742180896,1,-12.0
21400270,2014-12-03,2014,1610612755,0.4207317073170731,0.3048780487804878,0.25,0.1621621621621621,0.8673469387755102,0.7818846466287571,0,8.0
21400249,2014-12-01,2014,1610612755,0.4943820224719101,0.2808988764044944,0.1632653061224489,0.0909090909090909,1.0098039215686274,1.0749506903353057,1,-6.0
21400235,2014-11-29,2014,1610612755,0.4588235294117647,0.3647058823529411,0.4489795918367347,0.1956947162426614,1.023449920508744,1.0869565217391304,0,-7.0
21400213,2014-11-26,2014,1610612755,0.4529411764705882,0.2,0.2653061224489796,0.1778093883357041,0.914756735022115,0.9581881533101044,0,-8.0
21400200,2014-11-24,2014,1610612755,0.5,0.2857142857142857,0.1707317073170731,0.0956388676358071,1.066010660106601,1.1860174781523096,1,-10.0
21400187,2014-11-22,2014,1610612755,0.4533333333333333,0.3333333333333333,0.2272727272727272,0.173076923076923,0.8829787234042553,1.0430994956442,0,-8.0
21400173,2014-11-21,2014,1610612755,0.4871794871794871,0.4230769230769231,0.2222222222222222,0.1552227903579255,0.964630225080386,1.2433754586220953,1,-26.0
21400162,2014-11-19,2014,1610612755,0.436046511627907,0.2441860465116279,0.1956521739130435,0.136066763425254,0.8889766890557093,1.0075818036711892,0,-11.0
21400152,2014-11-17,2014,1610612755,0.3493975903614458,0.2891566265060241,0.0980392156862745,0.121996996996997,0.7384797164237888,0.9877518767285658,1,-25.0
21400127,2014-11-14,2014,1610612755,0.46875,0.225,0.2916666666666667,0.2073566534439235,0.8976475443664879,0.8603832616347282,0,-1.0
21400120,2014-11-13,2014,1610612755,0.3441558441558441,0.4285714285714285,0.3,0.2278096523793452,0.6963788300835655,1.2077769049489395,0,-53.0
21400093,2014-11-09,2014,1610612755,0.4367816091954023,0.2068965517241379,0.2391304347826087,0.1518942101501072,0.8719778042013476,1.1406844106463878,1,-32.0
21400073,2014-11-07,2014,1610612755,0.5384615384615384,0.2747252747252747,0.3777777777777777,0.1052631578947368,1.1855670103092784,1.2045732952225396,0,-3.0
21400058,2014-11-05,2014,1610612755,0.4805194805194805,0.2987012987012987,0.1395348837209302,0.186706497386109,0.8801424050632911,0.8810999225406662,0,-2.0
21400043,2014-11-03,2014,1610612755,0.5202702702702703,0.3108108108108108,0.15,0.1681170886075949,0.9777123633305298,1.0810810810810811,0,-11.0
21400030,2014-11-01,2014,1610612755,0.5746268656716418,0.3880597014925373,0.1333333333333333,0.2342834830144474,0.9752133279154817,1.1093810821331256,0,-18.0
21301103,2014-03-31,2013,1610612755,0.538961038961039,0.2597402597402597,0.1428571428571428,0.1890359168241966,0.9519038076152304,1.0279441117764472,0,-8.0
