GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600536,2017-01-05,2016,1610612754,0.5698924731182796,0.2043010752688172,0.1590909090909091,0.055886736214605,1.2056596253487446,1.0822081016679903,0,12.0
21600523,2017-01-03,2016,1610612754,0.6418918918918919,0.4054054054054054,0.1875,0.1120162932790224,1.3123644251626898,1.2048192771084336,1,5.0
21600510,2017-01-01,2016,1610612754,0.5523255813953488,0.2790697674418604,0.2,0.1022685013015991,1.1751707513057452,1.021209740769835,0,13.0
21600492,2016-12-30,2016,1610612754,0.5246913580246914,0.3703703703703703,0.2,0.1045627376425855,1.1419753086419753,1.056043496445002,0,10.0
21600476,2016-12-28,2016,1610612754,0.5126582278481012,0.3670886075949367,0.1136363636363636,0.1240931653302787,1.0525260625501205,1.1410361842105263,1,-6.0
21600465,2016-12-26,2016,1610612754,0.4753086419753086,0.1234567901234567,0.2195121951219512,0.1577909270216962,0.91991341991342,0.9748700173310226,0,-5.0
21600440,2016-12-22,2016,1610612754,0.4695121951219512,0.3536585365853658,0.1860465116279069,0.1670182841068917,0.9644478063540092,1.0392829900839056,0,-7.0
21600421,2016-12-20,2016,1610612754,0.4615384615384615,0.3626373626373626,0.2115384615384615,0.0785888927698218,1.07225656877898,1.100335695635957,0,-7.0
21600413,2016-12-19,2016,1610612754,0.5114942528735632,0.2413793103448276,0.2045454545454545,0.1348435814455232,1.0465571205007824,1.045400238948626,1,2.0
21600400,2016-12-17,2016,1610612754,0.5180722891566265,0.3012048192771084,0.2307692307692307,0.087378640776699,1.1170212765957446,0.981675392670157,1,15.0
21600385,2016-12-15,2016,1610612754,0.4310344827586206,0.2758620689655172,0.1372549019607843,0.1095290251916757,0.9262870514820593,0.99687255668491,0,-7.0
21600377,2016-12-14,2016,1610612754,0.4213483146067415,0.1910112359550561,0.12,0.0765696784073506,0.903736799350122,1.0106382978723405,0,-6.0
21600361,2016-12-12,2016,1610612754,0.5852272727272727,0.1136363636363636,0.119047619047619,0.1063829787234042,1.1178861788617886,0.920846394984326,1,16.0
21600348,2016-12-10,2016,1610612754,0.572289156626506,0.3373493975903614,0.238095238095238,0.1200147710487444,1.2001627339300245,1.1438582028029678,1,7.0
21600343,2016-12-09,2016,1610612754,0.5652173913043478,0.3768115942028985,0.125,0.1391267123287671,1.1516100178890878,1.1864044463445915,0,-8.0
21600329,2016-12-07,2016,1610612754,0.4935897435897436,0.5256410256410257,0.2790697674418604,0.1578393546124167,1.0682085456683654,0.9133307423241352,1,15.0
21600314,2016-12-05,2016,1610612754,0.4294117647058823,0.4117647058823529,0.1914893617021276,0.1223776223776223,1.0056925996204933,1.2857660268018831,0,-36.0
21600303,2016-12-04,2016,1610612754,0.5253164556962026,0.4430379746835443,0.125,0.0870406189555125,1.1280487804878048,1.0480887792848337,0,9.0
21600275,2016-11-30,2016,1610612754,0.5416666666666666,0.4861111111111111,0.1333333333333333,0.146484375,1.1077235772357723,1.3883001271725308,1,-22.0
21600249,2016-11-27,2016,1610612754,0.4619565217391304,0.0760869565217391,0.2765957446808511,0.120281273131014,0.9570887673538072,0.7300792657488527,0,21.0
21600234,2016-11-25,2016,1610612754,0.6149425287356322,0.1839080459770115,0.2368421052631578,0.1295816364309515,1.191437802907916,0.9786117836965296,0,21.0
21600216,2016-11-23,2016,1610612754,0.4464285714285714,0.1666666666666666,0.1521739130434782,0.1664201183431952,0.8402530644523527,0.9728415079043372,0,-11.0
21600202,2016-11-21,2016,1610612754,0.3495145631067961,0.116504854368932,0.238095238095238,0.0922199865861837,0.7959340237821251,1.1529592621060722,0,-37.0
21600195,2016-11-20,2016,1610612754,0.5112359550561798,0.348314606741573,0.3061224489795918,0.1765083440308087,1.0488872674206493,0.9743679775280898,1,4.0
21600176,2016-11-18,2016,1610612754,0.4802631578947368,0.3815789473684211,0.2631578947368421,0.1686024728362682,0.9921455146754856,1.184640522875817,1,-20.0
21600160,2016-11-16,2016,1610612754,0.5581395348837209,0.127906976744186,0.1111111111111111,0.099166997223324,1.0747078464106845,0.913555992141454,0,10.0
21600145,2016-11-14,2016,1610612754,0.4333333333333333,0.1111111111111111,0.14,0.0870406189555125,0.9128630705394192,0.7284628378378378,0,19.0
21600130,2016-11-12,2016,1610612754,0.4534883720930232,0.3255813953488372,0.2558139534883721,0.1167804527488322,0.986842105263158,1.1348897535667963,0,-6.0
21600121,2016-11-11,2016,1610612754,0.4715909090909091,0.2613636363636363,0.0888888888888888,0.11699064074874,0.9802091112770724,1.0318061340401363,1,-4.0
21600110,2016-11-09,2016,1610612754,0.5944444444444444,0.2222222222222222,0.175,0.1393728222996515,1.1317254174397031,1.0420442189198986,1,7.0
21600095,2016-11-07,2016,1610612754,0.4734042553191489,0.1595744680851064,0.2307692307692307,0.1517706576728499,0.9380863039399624,1.150075414781297,1,-22.0
21600083,2016-11-05,2016,1610612754,0.6046511627906976,0.1395348837209302,0.2285714285714285,0.107547907704341,1.1773440814594824,1.010752688172043,0,17.0
21600066,2016-11-03,2016,1610612754,0.5308641975308642,0.3333333333333333,0.2564102564102564,0.1844046364594309,1.030034655371583,1.2307995273729817,0,-18.0
21600048,2016-11-01,2016,1610612754,0.5287356321839081,0.3333333333333333,0.25,0.1307075636110143,1.1083269082498073,1.0,0,7.0
21501123,2016-03-31,2015,1610612754,0.4593023255813953,0.2441860465116279,0.3541666666666667,0.1663165266106442,0.9666803784450844,1.16421568627451,0,-20.0
21501107,2016-03-29,2015,1610612754,0.45,0.1888888888888888,0.3095238095238095,0.1014011799410029,1.0054461667364891,1.0098928276999175,0,-2.0
21501093,2016-03-27,2015,1610612754,0.5229885057471264,0.2298850574712643,0.3125,0.119485294117647,1.1087420042643923,1.011213456147377,0,3.0
21501082,2016-03-26,2015,1610612754,0.551948051948052,0.3896103896103896,0.1538461538461538,0.1739926739926739,1.065891472868217,1.1337868480725624,0,-10.0
21501068,2016-03-24,2015,1610612754,0.5,0.189873417721519,0.073170731707317,0.1318458417849898,0.9623430962343096,0.8557457212713937,0,8.0
21501045,2016-03-21,2015,1610612754,0.4938271604938271,0.1604938271604938,0.1707317073170731,0.1215559157212317,0.9921500218054948,0.822729267222466,1,16.0
21501031,2016-03-19,2015,1610612754,0.536144578313253,0.3614457831325301,0.1818181818181818,0.11090573012939,1.1077844311377243,1.144962166467543,1,-4.0
21501012,2016-03-17,2015,1610612754,0.4285714285714285,0.2527472527472527,0.1764705882352941,0.1216122307157748,0.8857896720693554,0.9737755495564984,1,-7.0
21500997,2016-03-15,2015,1610612754,0.494047619047619,0.3333333333333333,0.25,0.1189169410903768,1.04759967453214,0.9831460674157304,0,5.0
21500984,2016-03-13,2015,1610612754,0.4080459770114942,0.0804597701149425,0.1458333333333333,0.1508295625942684,0.7569640694388373,1.090146750524109,0,-29.0
21500973,2016-03-12,2015,1610612754,0.5246913580246914,0.3580246913580246,0.2142857142857142,0.1299183370452858,1.1340623734305386,1.061463809138698,0,7.0
21500939,2016-03-07,2015,1610612754,0.4551282051282051,0.3846153846153846,0.1904761904761904,0.0898203592814371,1.0737527114967462,0.951086956521739,1,8.0
21500924,2016-03-05,2015,1610612754,0.4879518072289157,0.2409638554216867,0.238095238095238,0.1156069364161849,1.0660980810234542,0.9747932256794012,1,1.0
21500912,2016-03-04,2015,1610612754,0.4611111111111111,0.2333333333333333,0.2608695652173913,0.0915415598681801,1.0386672151378034,1.1597938144329896,1,-7.0
21500903,2016-03-02,2015,1610612754,0.5375,0.325,0.2790697674418604,0.1327769347496206,1.113013698630137,1.030391340549542,0,5.0
21500884,2016-02-29,2015,1610612754,0.5125,0.1875,0.225,0.1127049180327868,1.0835214446952597,1.0416666666666667,0,-4.0
21500880,2016-02-28,2015,1610612754,0.4462365591397849,0.2688172043010752,0.3392857142857143,0.079646017699115,1.0851063829787233,1.1778438030560272,1,-9.0
21500861,2016-02-26,2015,1610612754,0.4352941176470588,0.2823529411764706,0.238095238095238,0.1277838627236217,0.9541984732824428,0.966183574879227,1,-1.0
21500846,2016-02-24,2015,1610612754,0.521978021978022,0.1758241758241758,0.2307692307692307,0.0754432289701999,1.1129431162407255,1.1290322580645162,0,3.0
21500834,2016-02-22,2015,1610612754,0.4184782608695652,0.2717391304347826,0.1320754716981132,0.1043478260869565,0.8611111111111112,0.9269456681350954,0,-8.0
21500828,2016-02-21,2015,1610612754,0.5548780487804879,0.2560975609756097,0.1282051282051282,0.1870990734141126,0.97911227154047,0.9554140127388534,0,3.0
21500812,2016-02-19,2015,1610612754,0.4943181818181818,0.25,0.2040816326530612,0.1012145748987854,1.0235103364410214,0.9386973180076628,1,3.0
21500789,2016-02-10,2015,1610612754,0.4565217391304347,0.1630434782608695,0.2553191489361702,0.1003649635036496,0.973360655737705,1.189507930052867,1,-22.0
21500776,2016-02-08,2015,1610612754,0.4230769230769231,0.4230769230769231,0.1777777777777777,0.1474382602285293,0.8853959411062475,0.8492776259273721,0,2.0
21500762,2016-02-06,2015,1610612754,0.5789473684210527,0.3815789473684211,0.2285714285714285,0.1527300496372661,1.1575031004547334,1.087411125052279,1,8.0
21500750,2016-02-05,2015,1610612754,0.489010989010989,0.0989010989010989,0.3958333333333333,0.1667251667251667,1.0109519797809603,1.0537190082644627,0,-6.0
21500738,2016-02-03,2015,1610612754,0.5681818181818182,0.1931818181818181,0.2439024390243902,0.1357711803041274,1.1345541401273884,0.9838646202282566,0,14.0
21500721,2016-02-01,2015,1610612754,0.4653465346534653,0.1386138613861386,0.3269230769230769,0.1299123091912958,0.998492840994725,1.0660776027660392,0,-5.0
21500709,2016-01-30,2015,1610612754,0.485,0.16,0.2745098039215686,0.1229105211406096,1.0088855979266935,0.963302752293578,0,4.0
21500692,2016-01-28,2015,1610612754,0.5448717948717948,0.3846153846153846,0.2702702702702703,0.1492537313432835,1.1419753086419753,0.9087317265902806,0,19.0
21500676,2016-01-26,2015,1610612754,0.4518072289156626,0.2891566265060241,0.2553191489361702,0.1537626628075253,0.9030032467532468,0.962351945854484,0,-2.0
21500663,2016-01-23,2015,1610612754,0.4593023255813953,0.2906976744186046,0.1875,0.0934579439252336,0.9897959183673468,1.0604870384917515,1,-11.0
21500652,2016-01-22,2015,1610612754,0.4789473684210526,0.2842105263157894,0.2941176470588235,0.1084417751084417,1.0488176964149505,1.1730769230769231,0,-12.0
21500628,2016-01-19,2015,1610612754,0.4337349397590361,0.4096385542168674,0.2,0.1250446588067166,0.951353471949784,0.9147528221097704,1,3.0
21500613,2016-01-17,2015,1610612754,0.6402439024390244,0.3658536585365853,0.2647058823529412,0.1361161524500907,1.245059288537549,1.1975492016338656,0,-3.0
21500593,2016-01-15,2015,1610612754,0.49375,0.4,0.1395348837209302,0.1214045573403063,1.0288880094974278,1.1752988047808763,1,-14.0
21500580,2016-01-13,2015,1610612754,0.4340659340659341,0.2197802197802197,0.2708333333333333,0.1455479452054794,0.905587668593449,0.9922928709055876,0,-9.0
21500569,2016-01-12,2015,1610612754,0.5822784810126582,0.3924050632911392,0.2162162162162162,0.1230594471790988,1.188037689471528,0.942846034214619,1,19.0
21500561,2016-01-10,2015,1610612754,0.5277777777777778,0.1111111111111111,0.1136363636363636,0.1601423487544483,0.9590316573556796,0.9629229661627068,0,-4.0
21500544,2016-01-08,2015,1610612754,0.4753086419753086,0.2345679012345679,0.3255813953488372,0.2117148906139732,0.9158615136876006,0.8704453441295547,0,5.0
21500526,2016-01-06,2015,1610612754,0.4605263157894737,0.3815789473684211,0.2307692307692307,0.1527300496372661,0.992063492063492,0.9102455546147332,0,9.0
21500515,2016-01-04,2015,1610612754,0.4361702127659574,0.2659574468085106,0.2745098039215686,0.0869565217391304,0.99009900990099,1.0387252924566357,0,-3.0
21500498,2016-01-02,2015,1610612754,0.5,0.3972602739726027,0.1428571428571428,0.1316322397731875,1.0133678309616214,0.8109177215189873,1,12.0
21500484,2015-12-31,2015,1610612754,0.5792682926829268,0.3170731707317073,0.2,0.1689790110281039,1.1001517450682854,1.171875,0,-4.0
21500478,2015-12-30,2015,1610612754,0.4175257731958763,0.2474226804123711,0.2909090909090909,0.1003680160588825,0.9656237929702588,0.9725400457665904,0,-2.0
21500459,2015-12-28,2015,1610612754,0.4770114942528735,0.2068965517241379,0.2340425531914893,0.1285347043701799,0.9497549019607844,0.8969072164948454,0,6.0
21500448,2015-12-26,2015,1610612754,0.55625,0.175,0.2941176470588235,0.1959686450167973,1.0498147385755456,0.9270965023177412,0,14.0
21500425,2015-12-23,2015,1610612754,0.5280898876404494,0.2247191011235955,0.1224489795918367,0.1011029411764705,1.0311284046692608,1.0184835910976988,1,-2.0
21500416,2015-12-21,2015,1610612754,0.4611111111111111,0.1666666666666666,0.2549019607843137,0.1265822784810126,0.9426229508196722,1.1162594776748105,1,-14.0
21500402,2015-12-19,2015,1610612754,0.422077922077922,0.3246753246753247,0.26,0.1619047619047619,0.9130434782608696,1.0407632263660018,1,-12.0
21500386,2015-12-18,2015,1610612754,0.4550561797752809,0.2921348314606741,0.2978723404255319,0.0987078248384781,1.0673234811165846,1.0053897180762852,0,7.0
21500371,2015-12-16,2015,1610612754,0.5449438202247191,0.1910112359550561,0.1219512195121951,0.0765696784073506,1.0755930840369925,0.858050847457627,0,26.0
21500357,2015-12-14,2015,1610612754,0.5348837209302325,0.1860465116279069,0.25,0.1307922272047832,1.092333058532564,0.9631849315068494,1,16.0
21500346,2015-12-12,2015,1610612754,0.5182926829268293,0.2195121951219512,0.1219512195121951,0.1510574018126888,0.9512485136741974,1.1527940601797575,1,-22.0
21500333,2015-12-11,2015,1610612754,0.4534883720930232,0.2325581395348837,0.1590909090909091,0.1123595505617977,0.9619238476953909,0.8493655341792877,0,13.0
21500314,2015-12-08,2015,1610612754,0.51,0.26,0.3076923076923077,0.1255492780916509,1.103732950466619,1.2288930581613509,0,-8.0
21500297,2015-12-05,2015,1610612754,0.4946236559139785,0.3655913978494624,0.2553191489361702,0.1219908913467794,1.072458543619322,1.1699271192942078,1,-3.0
21500281,2015-12-03,2015,1610612754,0.5056818181818182,0.2727272727272727,0.3125,0.1085383502170767,1.1615738802846378,1.311300639658849,1,-12.0
21500276,2015-12-02,2015,1610612754,0.4671052631578947,0.5131578947368421,0.2307692307692307,0.1306457633445315,1.0493072534637329,0.8995650454725188,0,12.0
21500253,2015-11-29,2015,1610612754,0.463855421686747,0.4457831325301205,0.1875,0.1312565628281414,1.016337386018237,0.9934413580246912,0,4.0
21500231,2015-11-27,2015,1610612754,0.4712643678160919,0.3333333333333333,0.1739130434782608,0.115289109613338,0.9927453226422298,0.8614232209737828,0,12.0
21500209,2015-11-24,2015,1610612754,0.66875,0.2875,0.1891891891891892,0.1816200508536142,1.1927851047323506,1.0137719969395562,1,17.0
21500190,2015-11-21,2015,1610612754,0.5989010989010989,0.2527472527472527,0.2682926829268293,0.1216122307157748,1.181329235497503,0.8833196384552178,0,37.0
21500167,2015-11-18,2015,1610612754,0.5217391304347826,0.217391304347826,0.3076923076923077,0.1515151515151515,1.0894941634241246,0.8092155369383092,1,27.0
21500153,2015-11-16,2015,1610612754,0.4540229885057471,0.2758620689655172,0.2244897959183673,0.1095290251916757,0.96387987012987,0.9787928221859706,0,-1.0
21500127,2015-11-13,2015,1610612754,0.5348837209302325,0.2674418604651162,0.2790697674418604,0.1026885735623599,1.1248948696383514,1.0760551608859172,0,4.0
21500116,2015-11-11,2015,1610612754,0.5189873417721519,0.3924050632911392,0.2631578947368421,0.1626898047722342,1.0135135135135136,0.9002770083102494,0,11.0
21500099,2015-11-09,2015,1610612754,0.512987012987013,0.2857142857142857,0.1395348837209302,0.1719526175009552,0.982975273611674,0.8443908323281061,0,13.0
21500094,2015-11-08,2015,1610612754,0.4666666666666667,0.2111111111111111,0.2448979591836734,0.0664388762338648,1.0389888603256212,1.086021505376344,0,-4.0
21500080,2015-11-06,2015,1610612754,0.48125,0.3,0.2142857142857142,0.1170046801872074,0.9619495510902096,0.958994708994709,0,3.0
21500060,2015-11-04,2015,1610612754,0.4285714285714285,0.3186813186813186,0.3818181818181818,0.1188858695652173,1.0334849111202975,1.0136532892014891,0,2.0
21500054,2015-11-03,2015,1610612754,0.4715909090909091,0.1363636363636363,0.2790697674418604,0.1385297377170299,0.976319069380972,0.8411981945014362,1,12.0
21401108,2015-03-31,2014,1610612754,0.524390243902439,0.2926829268292683,0.1463414634146341,0.0975039001560062,1.0977630488815244,1.1894556365195028,0,-5.0
21401099,2015-03-29,2014,1610612754,0.5657894736842105,0.3421052631578947,0.1111111111111111,0.1464271768840296,1.0564811052417715,0.9767166535122336,0,5.0
21401073,2015-03-26,2014,1610612754,0.5211267605633803,0.6056338028169014,0.3333333333333333,0.1744399559309585,1.1040033016921171,1.133115557370355,0,-4.0
21401063,2015-03-25,2014,1610612754,0.5,0.3294117647058823,0.1836734693877551,0.093179276928811,1.04759967453214,1.0551608859172588,1,2.0
21401048,2015-03-23,2014,1610612754,0.4888888888888889,0.2111111111111111,0.3404255319148936,0.1546923341354417,0.9964129135113592,1.1425010386373078,0,-10.0
21401032,2015-03-21,2014,1610612754,0.5444444444444444,0.2,0.2558139534883721,0.0841750841750841,1.1572143452877397,1.313541221700128,0,-12.0
21401023,2015-03-20,2014,1610612754,0.4761904761904761,0.1547619047619047,0.2093023255813953,0.0818665575112566,1.036970243462579,1.064545047064097,0,-3.0
21401009,2015-03-18,2014,1610612754,0.4320987654320987,0.2592592592592592,0.1041666666666666,0.090689238210399,0.9125636672325976,1.0583641594739006,0,-17.0
21400990,2015-03-16,2014,1610612754,0.4431818181818182,0.2840909090909091,0.0833333333333333,0.0388349514563106,0.98989898989899,1.1639474731396735,1,-19.0
21400976,2015-03-14,2014,1610612754,0.4529411764705882,0.1764705882352941,0.1914893617021276,0.1325757575757575,0.9213250517598344,0.986842105263158,0,-4.0
21400962,2015-03-12,2014,1610612754,0.5506329113924051,0.3544303797468354,0.1428571428571428,0.1796622349982033,1.0349411317888342,0.937727603787327,0,6.0
21400946,2015-03-10,2014,1610612754,0.6294117647058823,0.1411764705882353,0.2972972972972973,0.1258714175058094,1.2787169484178589,0.9368191721132898,0,32.0
21400926,2015-03-07,2014,1610612754,0.4240506329113924,0.379746835443038,0.3,0.1065891472868217,1.0087719298245614,0.9534368070953436,0,6.0
21400912,2015-03-06,2014,1610612754,0.4625,0.4125,0.3333333333333333,0.1042456406368461,1.0826336721166594,0.9194395796847636,0,14.0
21400896,2015-03-04,2014,1610612754,0.5375,0.3,0.1904761904761904,0.1083103584088223,1.122274476271911,0.8712282192945175,0,23.0
21400881,2015-03-01,2014,1610612754,0.4261363636363636,0.2840909090909091,0.26,0.1081081081081081,0.9591836734693876,0.7591300779647107,1,20.0
21400856,2015-02-27,2014,1610612754,0.4625,0.3625,0.1860465116279069,0.0793965859468042,1.0025873221216042,0.8672851956434047,0,7.0
21400840,2015-02-24,2014,1610612754,0.4829545454545454,0.125,0.1764705882352941,0.1228269085411942,0.950020652622883,1.061463809138698,1,-13.0
21400824,2015-02-22,2014,1610612754,0.5308641975308642,0.2839506172839506,0.1794871794871795,0.1413494157557482,1.049233252623083,1.035065483734685,0,6.0
21400804,2015-02-20,2014,1610612754,0.5301204819277109,0.2650602409638554,0.2195121951219512,0.1393016344725111,1.0741791649777055,0.961927906034832,1,11.0
21400794,2015-02-11,2014,1610612754,0.5933333333333334,0.24,0.21875,0.1355296080066722,1.1920827710301394,1.021978021978022,0,13.0
21400774,2015-02-09,2014,1610612754,0.4545454545454545,0.1477272727272727,0.2444444444444444,0.1135073779795686,0.9818412162162162,0.9949727691663176,1,-2.0
21400768,2015-02-08,2014,1610612754,0.4821428571428571,0.2976190476190476,0.2051282051282051,0.1121495327102803,1.0404040404040404,1.0700797314309691,1,1.0
21400747,2015-02-06,2014,1610612754,0.5189873417721519,0.3291139240506329,0.2432432432432432,0.0812677773262901,1.1516100178890878,1.0500636402206194,0,4.0
21400731,2015-02-04,2014,1610612754,0.6753246753246753,0.2337662337662337,0.2580645161290322,0.1146788990825688,1.2966333030027295,1.189956331877729,1,5.0
21400705,2015-01-31,2014,1610612754,0.44375,0.3125,0.1956521739130435,0.1333333333333333,0.9791666666666666,1.033834586466165,1,-5.0
21400694,2015-01-29,2014,1610612754,0.569620253164557,0.2278481012658227,0.2285714285714285,0.1123366013071895,1.145462633451957,0.9038800705467372,0,21.0
21400675,2015-01-27,2014,1610612754,0.4573170731707317,0.2804878048780488,0.2444444444444444,0.1319261213720316,0.956686291000841,1.1560693641618496,1,-13.0
21400662,2015-01-25,2014,1610612754,0.5662650602409639,0.216867469879518,0.2307692307692307,0.1334349980937857,1.1050875729774812,1.0193574958813838,0,7.0
21400644,2015-01-23,2014,1610612754,0.4294871794871794,0.2948717948717949,0.2,0.1696192989068978,0.8866693844272319,0.9508547008547008,0,-2.0
21400628,2015-01-21,2014,1610612754,0.4294871794871794,0.3333333333333333,0.2272727272727272,0.1675353685778108,0.9339080459770116,1.140605557859809,0,-19.0
21400617,2015-01-19,2014,1610612754,0.4941176470588235,0.2117647058823529,0.2558139534883721,0.1697641172265904,0.9710661910424098,1.116524563540398,0,-12.0
21400600,2015-01-17,2014,1610612754,0.369047619047619,0.1547619047619047,0.1372549019607843,0.1747608535688005,0.6979944946913095,0.7619047619047619,1,-9.0
21400587,2015-01-16,2014,1610612754,0.4831460674157303,0.1348314606741573,0.2608695652173913,0.1129092961987203,1.0182435299109036,1.0255336961071575,1,-2.0
21400567,2015-01-13,2014,1610612754,0.51875,0.375,0.2702702702702703,0.1542649727767695,1.0079840319361275,1.0642414860681115,0,-9.0
21400552,2015-01-10,2014,1610612754,0.3563218390804598,0.4827586206896552,0.3725490196078431,0.1097231600270087,0.9248090068355448,0.9789473684210528,1,-1.0
21400538,2015-01-09,2014,1610612754,0.4184782608695652,0.3695652173913043,0.3018867924528302,0.1301236174365647,1.00037397157816,0.9622571001494769,0,4.0
21400533,2015-01-07,2014,1610612754,0.4938271604938271,0.2839506172839506,0.1470588235294117,0.1572327044025157,0.9891388673390225,1.1607142857142858,0,-15.0
21400516,2015-01-05,2014,1610612754,0.5202702702702703,0.4054054054054054,0.2285714285714285,0.102880658436214,1.1771300448430493,1.0983036102653327,1,4.0
21400508,2015-01-04,2014,1610612754,0.4111111111111111,0.2,0.3333333333333333,0.1250893495353824,0.9070058381984988,0.975609756097561,0,-1.0
21400490,2015-01-02,2014,1610612754,0.4814814814814814,0.2469135802469135,0.2325581395348837,0.1431297709923664,0.9915611814345991,0.9538784067085954,0,3.0
21400476,2014-12-31,2014,1610612754,0.5063291139240507,0.379746835443038,0.282051282051282,0.0978473581213307,1.162280701754386,1.0805277525022747,0,11.0
21400460,2014-12-29,2014,1610612754,0.463855421686747,0.253012048192771,0.1794871794871795,0.1235271759787153,0.9161237785016288,0.9733389758781212,0,-2.0
21400448,2014-12-27,2014,1610612754,0.563953488372093,0.2093023255813953,0.1891891891891892,0.0962278675904542,1.1349566652909615,0.8596278317152104,0,25.0
21400435,2014-12-26,2014,1610612754,0.5602409638554217,0.2650602409638554,0.2682926829268293,0.1626310083122515,1.0934991974317816,1.2426900584795322,1,-10.0
21400417,2014-12-23,2014,1610612754,0.532051282051282,0.2307692307692307,0.075,0.0948166877370417,1.0443864229765012,0.8627773212818406,0,12.0
21400407,2014-12-21,2014,1610612754,0.5357142857142857,0.1666666666666666,0.1904761904761904,0.1260178363706863,1.0508617065994117,1.015228426395939,0,4.0
21400398,2014-12-20,2014,1610612754,0.3465909090909091,0.1931818181818181,0.2156862745098039,0.1278772378516624,0.7412672623883022,0.780608052588332,0,-3.0
21400377,2014-12-17,2014,1610612754,0.4666666666666667,0.2555555555555555,0.2745098039215686,0.1070281840884766,1.019160211985324,1.0647181628392484,0,-2.0
21400356,2014-12-15,2014,1610612754,0.5240963855421686,0.3253012048192771,0.2894736842105263,0.1205042639970337,1.135425268373245,0.9214256784123126,0,19.0
21400342,2014-12-13,2014,1610612754,0.4090909090909091,0.1818181818181818,0.2553191489361702,0.1203258052573121,0.8850478967097042,0.9867054424594932,1,-10.0
21400333,2014-12-12,2014,1610612754,0.4625,0.2875,0.1428571428571428,0.117508813160987,0.9779442363712026,1.119560625264047,1,-12.0
21400317,2014-12-10,2014,1610612754,0.4438202247191011,0.247191011235955,0.2307692307692307,0.1002917578409919,0.9828009828009828,1.0711314475873543,0,-7.0
21400301,2014-12-08,2014,1610612754,0.494047619047619,0.2023809523809523,0.1632653061224489,0.1567109144542773,0.9156050955414012,1.0922330097087378,0,-16.0
21400287,2014-12-05,2014,1610612754,0.40625,0.3020833333333333,0.1914893617021276,0.0685166152792052,0.937268002969562,0.9845559845559846,1,-1.0
21400274,2014-12-04,2014,1610612754,0.4230769230769231,0.0879120879120879,0.2037037037037037,0.1524390243902439,0.815758058097891,0.8789452656811826,1,-6.0
21400260,2014-12-02,2014,1610612754,0.5058823529411764,0.2,0.1860465116279069,0.1704341585934696,0.9567066099729415,1.1549183592194343,1,-17.0
21400238,2014-11-29,2014,1610612754,0.4325842696629213,0.2921348314606741,0.3,0.0651526433358153,1.0493292946776287,1.18375325803649,0,-12.0
21400230,2014-11-28,2014,1610612754,0.4574468085106383,0.1489361702127659,0.3617021276595745,0.0989564591579705,1.040781648258284,0.8920894239036973,0,15.0
21400220,2014-11-26,2014,1610612754,0.5172413793103449,0.2068965517241379,0.1590909090909091,0.1122334455667789,1.00080064051241,1.1305460750853242,1,-6.0
21400203,2014-11-24,2014,1610612754,0.564935064935065,0.4675324675324675,0.2051282051282051,0.1144601297214803,1.1462205700123915,1.0499790004199916,0,11.0
21400184,2014-11-22,2014,1610612754,0.4107142857142857,0.238095238095238,0.2830188679245283,0.1310861423220974,0.9041394335511984,1.142241379310345,1,-23.0
21400160,2014-11-19,2014,1610612754,0.4615384615384615,0.3076923076923077,0.3255813953488372,0.1104861390116512,1.0285179990649835,1.020408163265306,1,2.0
21400135,2014-11-15,2014,1610612754,0.525974025974026,0.3246753246753247,0.2941176470588235,0.1372549019607843,1.076086956521739,0.9363295880149812,0,9.0
21400122,2014-11-14,2014,1610612754,0.4523809523809524,0.2619047619047619,0.25,0.1218597675290588,0.9092809364548494,1.1612903225806452,0,-21.0
21400112,2014-11-12,2014,1610612754,0.425,0.1875,0.4210526315789473,0.1476377952755905,0.9462616822429908,0.9503294475418144,0,6.0
21400099,2014-11-10,2014,1610612754,0.4666666666666667,0.1666666666666666,0.2888888888888888,0.0675675675675675,1.0706401766004416,0.9636934110264456,1,11.0
21400083,2014-11-08,2014,1610612754,0.4805194805194805,0.3246753246753247,0.1818181818181818,0.1698113207547169,0.9183673469387756,1.0529743812418584,1,-7.0
21400074,2014-11-07,2014,1610612754,0.4829545454545454,0.1477272727272727,0.3255813953488372,0.1218140929535232,1.0569456427955133,1.0627104377104375,0,-3.0
21400063,2014-11-05,2014,1610612754,0.4333333333333333,0.2222222222222222,0.28,0.1541095890410959,0.914396887159533,0.9046362608367884,1,-2.0
21400049,2014-11-04,2014,1610612754,0.4358974358974359,0.282051282051282,0.3333333333333333,0.1623996943064577,0.9032114183764496,0.9766502020655592,0,-6.0
21400032,2014-11-01,2014,1610612754,0.4567901234567901,0.2592592592592592,0.2444444444444444,0.1662971175166297,0.9461127108185932,1.1024643320363166,0,-10.0
21301102,2014-03-31,2013,1610612754,0.4202898550724637,0.3478260869565217,0.21875,0.1586294416243654,0.879396984924623,1.2261904761904765,1,-26.0
21301094,2014-03-30,2013,1610612754,0.4230769230769231,0.2051282051282051,0.2222222222222222,0.1499400239904038,0.8440693025322078,0.9973404255319148,0,-14.0
21301077,2014-03-28,2013,1610612754,0.3670886075949367,0.3164556962025316,0.2954545454545454,0.1588785046728972,0.8297872340425532,1.0057471264367817,1,-13.0
