GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900141,2019-11-11,2019,1610612738,0.563953488372093,0.2906976744186046,0.2325581395348837,0.0849056603773584,1.2083333333333333,1.1238337574215438,1,10.0
21900127,2019-11-09,2019,1610612738,0.5851063829787234,0.2978723404255319,0.1627906976744186,0.0699790062981105,1.257920238538949,1.0828625235404896,1,20.0
21900112,2019-11-07,2019,1610612738,0.4838709677419355,0.2473118279569892,0.2156862745098039,0.1042390548992355,1.0372646945831732,0.8189006024096386,1,21.0
21900098,2019-11-05,2019,1610612738,0.6352941176470588,0.1764705882352941,0.1111111111111111,0.1325757575757575,1.1712598425196852,1.1005064277366574,1,6.0
21900072,2019-11-01,2019,1610612738,0.5202702702702703,0.3918918918918919,0.0789473684210526,0.1389440254069075,1.0638297872340423,1.0278113663845223,1,2.0
21801137,2019-03-30,2018,1610612738,0.4698795180722891,0.2771084337349397,0.1666666666666666,0.1387347391786903,0.9493670886075948,1.075058639562158,1,-14.0
21801130,2019-03-29,2018,1610612738,0.5872093023255814,0.1976744186046511,0.2058823529411764,0.1302567919612951,1.1345541401273884,1.141459437423563,1,2.0
21801108,2019-03-26,2018,1610612738,0.5604395604395604,0.2087912087912088,0.25,0.091441111923921,1.179341195607971,1.03921568627451,1,10.0
21801100,2019-03-24,2018,1610612738,0.4414893617021276,0.1702127659574468,0.2156862745098039,0.0733675715333822,0.9791921664626684,1.1672756800649615,1,-19.0
21801087,2019-03-23,2018,1610612738,0.5752688172043011,0.1612903225806451,0.1521739130434782,0.0912408759124087,1.1403508771929824,1.1886503067484664,1,-7.0
21801067,2019-03-20,2018,1610612738,0.53125,0.1666666666666666,0.2127659574468085,0.0720461095100864,1.1381631037212985,1.1809447558046438,1,-3.0
21801052,2019-03-18,2018,1610612738,0.4838709677419355,0.2043010752688172,0.2307692307692307,0.1058574453069866,1.0359116022099448,1.0919540229885056,1,-9.0
21801034,2019-03-16,2018,1610612738,0.543010752688172,0.3978494623655914,0.2619047619047619,0.1135626216742375,1.148913430708942,1.105379513633014,0,9.0
21801022,2019-03-14,2018,1610612738,0.5515463917525774,0.268041237113402,0.2040816326530612,0.1070487483530961,1.1306532663316584,1.1202389843166545,1,6.0
21801006,2019-03-11,2018,1610612738,0.5604395604395604,0.2087912087912088,0.1590909090909091,0.1156995372018512,1.0914958238420651,1.320754716981132,1,-25.0
21800989,2019-03-09,2018,1610612738,0.5913978494623656,0.1505376344086021,0.1463414634146341,0.1159058487874465,1.1303692539562924,1.0396424407306646,1,13.0
21800973,2019-03-06,2018,1610612738,0.5886075949367089,0.2658227848101265,0.081081081081081,0.16153553781832,1.085680751173709,1.1045804620997162,1,2.0
21800964,2019-03-05,2018,1610612738,0.5833333333333334,0.1770833333333333,0.2,0.0960866526904262,1.2135001896094046,0.8868558625840179,1,33.0
21800945,2019-03-03,2018,1610612738,0.5324675324675324,0.3766233766233766,0.2,0.126508369015181,1.0975094976783453,1.2135922330097086,1,-11.0
21800931,2019-03-01,2018,1610612738,0.5,0.1808510638297872,0.2075471698113207,0.1057455058160028,1.044106167056987,0.919892679187428,1,11.0
21800913,2019-02-27,2018,1610612738,0.4941860465116279,0.1162790697674418,0.1860465116279069,0.150375939849624,0.934959349593496,1.0020661157024793,1,-5.0
21800909,2019-02-26,2018,1610612738,0.4186046511627907,0.3255813953488372,0.2127659574468085,0.1246438746438746,0.9284597341673184,1.178115015974441,1,-23.0
21800889,2019-02-23,2018,1610612738,0.5434782608695652,0.2282608695652173,0.1363636363636363,0.0646711012564671,1.1345852895148671,1.2696493349455866,1,-10.0
21800870,2019-02-21,2018,1610612738,0.4509803921568627,0.0588235294117647,0.2068965517241379,0.0627015406664278,0.9735046166198312,0.9784345047923324,1,-1.0
21800855,2019-02-13,2018,1610612738,0.6022727272727273,0.1704545454545454,0.2439024390243902,0.1446654611211573,1.1729622266401591,1.100440176070428,1,8.0
21800849,2019-02-12,2018,1610612738,0.5397727272727273,0.2386363636363636,0.1777777777777777,0.048904538341158,1.1884550084889645,1.116345759934453,1,3.0
21800829,2019-02-09,2018,1610612738,0.4728260869565217,0.3369565217391304,0.1568627450980392,0.102006120367222,1.0215249908792412,1.0923623445825934,1,-11.0
21800814,2019-02-07,2018,1610612738,0.574468085106383,0.2127659574468085,0.25,0.0722021660649819,1.282565130260521,1.2534006995724836,1,-1.0
21800797,2019-02-05,2018,1610612738,0.5426829268292683,0.1707317073170731,0.2,0.1285092922103598,1.1056247316444827,0.9946125155408206,1,7.0
21800788,2019-02-03,2018,1610612738,0.6648351648351648,0.1868131868131868,0.1388888888888889,0.1244665718349928,1.2467435802009676,1.2060583395661928,1,5.0
21800771,2019-02-01,2018,1610612738,0.525,0.1,0.2156862745098039,0.0628366247755834,1.1254980079681274,0.987235739928201,1,14.0
21800756,2019-01-30,2018,1610612738,0.6222222222222222,0.1777777777777777,0.3333333333333333,0.093423019431988,1.3257575757575757,0.9682735887927484,1,32.0
21800746,2019-01-28,2018,1610612738,0.515,0.1,0.3333333333333333,0.1400329489291598,1.0626185958254268,0.936599423631124,1,8.0
21800732,2019-01-26,2018,1610612738,0.4898989898989899,0.1515151515151515,0.2631578947368421,0.1170568561872909,1.061185468451243,1.139064976228209,1,-4.0
21800707,2019-01-23,2018,1610612738,0.5930232558139535,0.2674418604651162,0.2368421052631578,0.1271340355975299,1.216376582278481,1.0218253968253967,1,20.0
21800698,2019-01-21,2018,1610612738,0.5632183908045977,0.1149425287356321,0.2222222222222222,0.1721014492753623,1.044921875,0.961912164788185,1,8.0
21800683,2019-01-19,2018,1610612738,0.5113636363636364,0.2840909090909091,0.2340425531914893,0.131578947368421,1.0970873786407769,0.99847850893876,0,8.0
21800671,2019-01-18,2018,1610612738,0.6104651162790697,0.2558139534883721,0.25,0.1508697195598154,1.1881573821581612,1.150793650793651,1,6.0
21800658,2019-01-16,2018,1610612738,0.5760869565217391,0.1413043478260869,0.3333333333333333,0.12531328320802,1.1972984036021286,1.1106540518305226,1,9.0
21800645,2019-01-14,2018,1610612738,0.467032967032967,0.2527472527472527,0.1923076923076923,0.0899928005759539,1.0087025316455696,1.0792079207920793,1,-7.0
21800632,2019-01-12,2018,1610612738,0.4666666666666667,0.3111111111111111,0.196078431372549,0.0725163161711385,1.026714513556619,1.0441527446300716,1,-2.0
21800617,2019-01-10,2018,1610612738,0.4719101123595505,0.1910112359550561,0.18,0.0939143501126972,1.0155929421419778,1.179245283018868,1,-16.0
21800607,2019-01-09,2018,1610612738,0.6477272727272727,0.2727272727272727,0.25,0.1165292219433488,1.316302652106084,1.0332950631458095,1,27.0
21800592,2019-01-07,2018,1610612738,0.5698924731182796,0.1290322580645161,0.1363636363636363,0.116822429906542,1.1018237082066868,0.92520451889365,1,21.0
21800566,2019-01-04,2018,1610612738,0.546875,0.1145833333333333,0.2692307692307692,0.1063452676355902,1.1533791987049775,0.9359903381642511,1,21.0
21800558,2019-01-02,2018,1610612738,0.6710526315789473,0.1973684210526315,0.1034482758620689,0.1622718052738336,1.202928870292887,1.0278113663845223,1,13.0
21800545,2018-12-31,2018,1610612738,0.5511363636363636,0.2272727272727272,0.2045454545454545,0.1102941176470588,1.1122244488977957,1.1773940345368916,1,-9.0
21800531,2018-12-29,2018,1610612738,0.6,0.225,0.2,0.1620282119710255,1.1437908496732023,1.0644894584539064,1,9.0
21800512,2018-12-27,2018,1610612738,0.5432098765432098,0.382716049382716,0.1333333333333333,0.1041272245361605,1.1340826977117624,1.290650406504065,1,-14.0
21800499,2018-12-25,2018,1610612738,0.4814814814814814,0.1851851851851851,0.2166666666666666,0.0715421303656597,1.072695035460993,0.9933774834437086,1,7.0
21800488,2018-12-23,2018,1610612738,0.5755813953488372,0.2906976744186046,0.282051282051282,0.1261261261261261,1.19,1.0358004827031375,1,16.0
21800473,2018-12-21,2018,1610612738,0.4395604395604395,0.3956043956043956,0.1698113207547169,0.0447067238912732,1.0404511863088293,1.1843663639952626,1,-13.0
21800458,2018-12-19,2018,1610612738,0.5352941176470588,0.1647058823529411,0.2045454545454545,0.1493094438223217,1.0493072534637329,1.0916601101494885,1,-8.0
21800431,2018-12-15,2018,1610612738,0.4627659574468085,0.2446808510638297,0.24,0.1185235353877412,0.9800226159065208,1.09284332688588,1,-9.0
21800420,2018-12-14,2018,1610612738,0.5842105263157895,0.2105263157894736,0.3170731707317073,0.1682692307692307,1.153846153846154,0.999259807549963,0,21.0
21800409,2018-12-12,2018,1610612738,0.5048076923076923,0.2403846153846154,0.2978723404255319,0.1015625,1.1403508771929824,1.12856626941134,1,5.0
21800393,2018-12-10,2018,1610612738,0.5555555555555556,0.2111111111111111,0.2978723404255319,0.1167385057471264,1.1606409202958097,0.9769441187964047,1,13.0
21800383,2018-12-08,2018,1610612738,0.6559139784946236,0.1612903225806451,0.3095238095238095,0.0656660412757973,1.420940170940171,0.8177570093457944,1,56.0
21800365,2018-12-06,2018,1610612738,0.6032608695652174,0.217391304347826,0.175,0.0819672131147541,1.245136186770428,0.9823182711198428,1,28.0
21800335,2018-12-01,2018,1610612738,0.5705882352941176,0.2470588235294117,0.1891891891891892,0.1293422025129342,1.1655472145397077,1.057431121459061,1,9.0
21800319,2018-11-30,2018,1610612738,0.625,0.1739130434782608,0.3076923076923077,0.0917094644167278,1.3190436933223413,0.9854771784232365,1,33.0
21800298,2018-11-26,2018,1610612738,0.5927835051546392,0.1030927835051546,0.3111111111111111,0.1136363636363636,1.235059760956175,1.0412611911249512,1,17.0
21800283,2018-11-24,2018,1610612738,0.5348837209302325,0.1511627906976744,0.2307692307692307,0.1563649742457689,1.0429201764941838,1.1386537686416769,1,-9.0
21800268,2018-11-23,2018,1610612738,0.532967032967033,0.2307692307692307,0.1666666666666666,0.1376462491397109,1.0435737824972535,0.8826774549466715,0,18.0
21800255,2018-11-21,2018,1610612738,0.4432989690721649,0.3298969072164948,0.2727272727272727,0.0671817265703728,1.047271329746349,1.1198315467075035,1,-8.0
21800239,2018-11-19,2018,1610612738,0.5561797752808989,0.2022471910112359,0.1818181818181818,0.1101726037458685,1.109789932619897,1.128472222222222,1,-5.0
21800229,2018-11-17,2018,1610612738,0.412087912087912,0.2197802197802197,0.3035714285714285,0.1230228471001757,0.8884297520661157,1.0115606936416186,1,-12.0
21800216,2018-11-16,2018,1610612738,0.5786516853932584,0.2696629213483146,0.2195121951219512,0.1531133038448451,1.1330140014738392,1.0379384395132427,1,7.0
21800204,2018-11-14,2018,1610612738,0.55,0.1555555555555555,0.1666666666666666,0.1190912422132649,1.0972716488730725,0.7964257964257965,1,29.0
21800188,2018-11-11,2018,1610612738,0.4623655913978494,0.1075268817204301,0.2156862745098039,0.109689213893967,0.9552845528455284,1.0373443983402488,1,-6.0
21800172,2018-11-09,2018,1610612738,0.5397727272727273,0.25,0.119047619047619,0.0757002271006812,1.1422328168454507,1.2525458248472503,1,-8.0
21800164,2018-11-08,2018,1610612738,0.4742268041237113,0.3195876288659793,0.3090909090909091,0.1263423878711307,1.0580080262677856,0.9700961196155216,1,7.0
21800145,2018-11-05,2018,1610612738,0.5574712643678161,0.1379310344827586,0.1794871794871795,0.1150747986191024,1.0999177631578947,1.1463317384370018,1,-8.0
21800127,2018-11-03,2018,1610612738,0.5397727272727273,0.1022727272727272,0.2127659574468085,0.1321253303133258,1.0525218841183828,1.0,1,-1.0
21800115,2018-11-01,2018,1610612738,0.5760869565217391,0.1413043478260869,0.1777777777777777,0.1093693036820998,1.1502162799842706,1.0844529750479843,1,4.0
21701140,2018-03-31,2017,1610612738,0.4943181818181818,0.3068181818181818,0.1777777777777777,0.047673531655225,1.135425268373245,1.0346989966555182,1,11.0
21701121,2018-03-28,2017,1610612738,0.5189873417721519,0.2531645569620253,0.25,0.1541425818882466,1.0452586206896552,0.986980260394792,1,3.0
21701107,2018-03-26,2017,1610612738,0.5057471264367817,0.160919540229885,0.217391304347826,0.1141118295930011,1.0718789407313998,1.0068551842330762,1,8.0
21701099,2018-03-25,2017,1610612738,0.6388888888888888,0.2361111111111111,0.1,0.1587637595258255,1.1368605159597729,0.9957173447537472,1,11.0
21701086,2018-03-23,2017,1610612738,0.525974025974026,0.3376623376623376,0.2195121951219512,0.1281545741324921,1.1358719169190827,1.0570824524312896,1,5.0
21701059,2018-03-20,2017,1610612738,0.4885057471264368,0.1839080459770115,0.2340425531914893,0.1530979827089337,0.9996001599360256,0.9634098871156092,1,1.0
21701047,2018-03-18,2017,1610612738,0.4540229885057471,0.2298850574712643,0.1875,0.111317254174397,0.9008097165991904,1.1020408163265305,1,-19.0
21701029,2018-03-16,2017,1610612738,0.4329268292682927,0.3414634146341463,0.3265306122448979,0.1602564102564102,0.9551495016611296,0.8313301282051282,1,9.0
21701017,2018-03-14,2017,1610612738,0.5454545454545454,0.2323232323232323,0.2040816326530612,0.1347922613384078,1.0678608336203927,1.0839403399236909,1,-1.0
21700998,2018-03-11,2017,1610612738,0.4938271604938271,0.2592592592592592,0.2325581395348837,0.1506024096385542,1.0078969243557774,1.0164271047227926,1,-2.0
21700974,2018-03-08,2017,1610612738,0.5574712643678161,0.3103448275862069,0.2093023255813953,0.1001092100473243,1.1597938144329898,1.1041329011345218,1,8.0
21700953,2018-03-05,2017,1610612738,0.5595238095238095,0.1428571428571428,0.2926829268292683,0.1677852348993288,1.102015113350126,0.92901878914405,1,16.0
21700939,2018-03-03,2017,1610612738,0.554945054945055,0.2307692307692307,0.25,0.1148004238784881,1.162340178225494,1.2275449101796407,1,-3.0
21700916,2018-02-28,2017,1610612738,0.6896551724137931,0.1724137931034483,0.1428571428571428,0.0965250965250965,1.3453815261044175,1.0741791649777055,1,28.0
21700898,2018-02-26,2017,1610612738,0.5232558139534884,0.313953488372093,0.2045454545454545,0.0755572346052134,1.125103220478943,1.0094767202307375,1,11.0
21700886,2018-02-24,2017,1610612738,0.521505376344086,0.3010752688172043,0.2340425531914893,0.0945667125171939,1.148879605013293,1.058601134215501,1,9.0
21700873,2018-02-23,2017,1610612738,0.5823529411764706,0.2117647058823529,0.2325581395348837,0.1058506543494996,1.1712095400340716,1.0289794204115918,1,12.0
21700858,2018-02-14,2017,1610612738,0.5103092783505154,0.2164948453608247,0.2340425531914893,0.0700280112044818,1.152654010073615,1.258291065158018,1,-10.0
21700835,2018-02-11,2017,1610612738,0.4606741573033708,0.247191011235955,0.2653061224489796,0.1242456514022009,0.9931781701444622,1.2246963562753037,1,-22.0
21700820,2018-02-09,2017,1610612738,0.4213483146067415,0.2247191011235955,0.2307692307692307,0.0927643784786642,0.9498956158663884,1.0466119982736295,1,-6.0
21700813,2018-02-08,2017,1610612738,0.5178571428571429,0.4047619047619047,0.1666666666666666,0.1538987688098495,1.0003637686431428,0.9737827715355806,1,6.0
21700798,2018-02-06,2017,1610612738,0.4578313253012048,0.2409638554216867,0.2045454545454545,0.15625,0.9118236472945892,1.138695116947066,1,-20.0
21700784,2018-02-04,2017,1610612738,0.5,0.2,0.2,0.1063007344414379,1.026672311600339,1.008827238335435,1,1.0
21700767,2018-02-02,2017,1610612738,0.5674157303370787,0.2247191011235955,0.1794871794871795,0.1011029411764705,1.168958742632613,1.0683760683760684,0,9.0
21700758,2018-01-31,2017,1610612738,0.5481927710843374,0.2409638554216867,0.125,0.0892857142857142,1.0751565762004176,0.7210588700118531,1,30.0
21700743,2018-01-29,2017,1610612738,0.5659340659340659,0.1098901098901098,0.238095238095238,0.0862068965517241,1.1758474576271185,1.1312217194570136,1,1.0
21700728,2018-01-27,2017,1610612738,0.5176470588235295,0.2823529411764706,0.25,0.1277838627236217,1.0653409090909092,1.13023641642472,1,-4.0
21700709,2018-01-24,2017,1610612738,0.4946236559139785,0.2365591397849462,0.25,0.1123789764868603,1.0692657077971233,0.9699505515405096,1,11.0
21700700,2018-01-23,2017,1610612738,0.55,0.1111111111111111,0.1590909090909091,0.1043643263757115,1.0873983739837398,1.0501750291715286,1,-1.0
21700683,2018-01-21,2017,1610612738,0.4823529411764706,0.1647058823529411,0.2619047619047619,0.1412961567445365,0.9983186212694408,1.07246980424823,1,-8.0
21700663,2018-01-18,2017,1610612738,0.4527027027027027,0.2297297297297297,0.0833333333333333,0.1890923566878981,0.8206811653672548,0.9419983065198984,1,-9.0
21700650,2018-01-16,2017,1610612738,0.4900990099009901,0.1584158415841584,0.2222222222222222,0.1428118057759441,0.9908803928446158,1.0265486725663715,1,-3.0
21700614,2018-01-11,2017,1610612738,0.5561797752808989,0.2134831460674157,0.2444444444444444,0.1560332871012482,1.0923725565350708,0.9724320241691844,1,11.0
21700579,2018-01-06,2017,1610612738,0.4030612244897959,0.1530612244897959,0.2181818181818181,0.0368324125230202,0.9006211180124224,0.8119984715322889,1,2.0
21700570,2018-01-05,2017,1610612738,0.4361702127659574,0.1382978723404255,0.3333333333333333,0.0911410864017499,0.9814495254529768,0.9198423127463864,1,7.0
21700559,2018-01-03,2017,1610612738,0.5108695652173914,0.1195652173913043,0.1875,0.1341201716738197,0.9918319719953326,0.8634222919937206,1,14.0
21700539,2017-12-31,2017,1610612738,0.5822784810126582,0.3164556962025316,0.1904761904761904,0.1588785046728972,1.0909090909090908,1.0359116022099448,1,3.0
21700517,2017-12-28,2017,1610612738,0.5,0.2926829268292683,0.217391304347826,0.1473839351510685,1.0044642857142856,0.9547934528448948,1,1.0
21700506,2017-12-27,2017,1610612738,0.5705128205128205,0.1666666666666666,0.1538461538461538,0.1519448946515397,1.100086281276963,0.9917175239755884,1,11.0
21700495,2017-12-25,2017,1610612738,0.5679012345679012,0.2098765432098765,0.1951219512195122,0.1531393568147013,1.0675787728026531,1.117599677809102,1,-8.0
21700485,2017-12-23,2017,1610612738,0.5434782608695652,0.2282608695652173,0.1702127659574468,0.0470632530120481,1.1909609120521174,0.92,1,25.0
21700468,2017-12-21,2017,1610612738,0.4593023255813953,0.2209302325581395,0.1914893617021276,0.0958221540820237,0.975251677852349,1.0576524263790958,1,-9.0
21700456,2017-12-20,2017,1610612738,0.45625,0.2625,0.1111111111111111,0.1007658202337767,0.9443972835314092,0.9782608695652174,1,-1.0
21700442,2017-12-18,2017,1610612738,0.6582278481012658,0.1772151898734177,0.1714285714285714,0.1824116743471582,1.140994295028525,1.124392220421394,1,1.0
21700436,2017-12-16,2017,1610612738,0.575,0.175,0.3333333333333333,0.1566170712607674,1.1569872958257714,1.0393383996423782,1,9.0
21700423,2017-12-15,2017,1610612738,0.4593023255813953,0.2209302325581395,0.0416666666666666,0.0781555295037123,0.9465922678357912,1.1040033016921171,1,-12.0
21700407,2017-12-13,2017,1610612738,0.6645569620253164,0.3037974683544304,0.125,0.1267550702028081,1.2581168831168832,1.211001642036125,1,6.0
21700391,2017-12-11,2017,1610612738,0.4578313253012048,0.1686746987951807,0.2340425531914893,0.1440092165898617,0.9124087591240876,1.2,1,-23.0
21700386,2017-12-10,2017,1610612738,0.4873417721518987,0.2278481012658227,0.2045454545454545,0.1301040832666133,1.0008798944126704,0.896414342629482,1,10.0
21700374,2017-12-08,2017,1610612738,0.5240963855421686,0.2048192771084337,0.2558139534883721,0.1339969372128637,1.0911424903722722,1.159452296819788,1,-3.0
21700356,2017-12-06,2017,1610612738,0.4827586206896552,0.1954022988505747,0.1875,0.1042851725445582,1.0053897180762852,0.9328358208955224,1,7.0
21700343,2017-12-04,2017,1610612738,0.6153846153846154,0.2435897435897435,0.2424242424242424,0.1394978078915902,1.201818969250758,1.0575296108291032,1,11.0
21700326,2017-12-02,2017,1610612738,0.6125,0.2875,0.1142857142857142,0.0907990314769975,1.2195121951219512,1.111778846153846,1,5.0
21700314,2017-11-30,2017,1610612738,0.5822784810126582,0.2531645569620253,0.1891891891891892,0.1541425818882466,1.115702479338843,1.0112593828190155,1,11.0
21700292,2017-11-27,2017,1610612738,0.6233766233766234,0.2727272727272727,0.1351351351351351,0.164664858581945,1.0993485342019544,1.24053826745164,1,-10.0
21700281,2017-11-25,2017,1610612738,0.625,0.1125,0.1333333333333333,0.1429154757043691,1.149425287356322,1.0583153347732182,1,10.0
21700269,2017-11-24,2017,1610612738,0.554945054945055,0.2747252747252747,0.2708333333333333,0.0727272727272727,1.2164948453608246,1.036634460547504,1,15.0
21700257,2017-11-22,2017,1610612738,0.4702380952380952,0.3214285714285714,0.1458333333333333,0.1029191616766467,0.9811774128954748,1.0717230008244023,1,-6.0
21700249,2017-11-20,2017,1610612738,0.5297619047619048,0.3095238095238095,0.119047619047619,0.1511917467093561,1.0238272524199554,0.9461966604823748,1,8.0
21700230,2017-11-18,2017,1610612738,0.573170731707317,0.2439024390243902,0.2368421052631578,0.1417769376181474,1.1363636363636365,1.0554371002132197,0,11.0
21700215,2017-11-16,2017,1610612738,0.3734177215189873,0.4810126582278481,0.1489361702127659,0.1354768786127167,0.8870034708831469,0.8946726311508744,1,4.0
21700201,2017-11-14,2017,1610612738,0.5058139534883721,0.313953488372093,0.2093023255813953,0.1251340722202359,1.0594867807153967,1.019592163134746,1,7.0
21700188,2017-11-12,2017,1610612738,0.4597701149425287,0.2183908045977011,0.3333333333333333,0.1280175566934893,1.006782534972446,1.0430537061695515,1,1.0
21700170,2017-11-10,2017,1610612738,0.4107142857142857,0.2976190476190476,0.1836734693877551,0.1203703703703703,0.9090909090909092,0.8569739952718677,1,3.0
21700161,2017-11-08,2017,1610612738,0.423469387755102,0.3163265306122449,0.3076923076923077,0.1043003851091142,0.9849042709867452,0.9309542280837858,1,11.0
21700146,2017-11-06,2017,1610612738,0.5679012345679012,0.2716049382716049,0.1842105263157894,0.1253858024691358,1.1377741001241208,1.082995951417004,0,3.0
21700138,2017-11-05,2017,1610612738,0.5,0.2247191011235955,0.2045454545454545,0.1173285198555956,1.0216110019646365,0.8634222919937206,1,16.0
21700129,2017-11-03,2017,1610612738,0.5059523809523809,0.2857142857142857,0.2291666666666666,0.0956388676358071,1.079521162890124,0.9983007646559048,1,7.0
21700109,2017-11-01,2017,1610612738,0.5914634146341463,0.2317073170731707,0.4571428571428571,0.1423690205011389,1.2645478961504029,0.9121764955451844,1,27.0
21601129,2017-03-31,2016,1610612738,0.5238095238095238,0.4047619047619047,0.119047619047619,0.1000363768643142,1.1147103658536583,1.0841121495327102,1,1.0
21601113,2017-03-29,2016,1610612738,0.4659090909090909,0.2613636363636363,0.3488372093023256,0.1402032947774272,1.0088781275221952,1.1137543252595157,1,-3.0
21601093,2017-03-26,2016,1610612738,0.5844155844155844,0.3246753246753247,0.25,0.1538461538461538,1.1666666666666667,1.0739856801909309,1,4.0
21601076,2017-03-24,2016,1610612738,0.5425531914893617,0.3723404255319149,0.2352941176470588,0.1205787781350482,1.1565836298932384,1.085383502170767,1,10.0
21601060,2017-03-22,2016,1610612738,0.5773809523809523,0.1666666666666666,0.2702702702702703,0.1507159005275056,1.1335274542429286,1.1066843736166443,1,9.0
21601047,2017-03-20,2016,1610612738,0.4838709677419355,0.3010752688172043,0.38,0.1098715348208248,1.107531212243254,0.949367088607595,1,8.0
21601037,2017-03-19,2016,1610612738,0.4404761904761904,0.3452380952380952,0.1860465116279069,0.1494374120956399,0.9360816944024204,1.033464566929134,1,-6.0
21601022,2017-03-17,2016,1610612738,0.4411764705882353,0.3411764705882353,0.1860465116279069,0.1093294460641399,0.9630503144654088,0.9481037924151696,1,3.0
21601006,2017-03-15,2016,1610612738,0.6265822784810127,0.2658227848101265,0.15625,0.1017915309446254,1.254826254826255,1.120689655172414,1,13.0
21600985,2017-03-12,2016,1610612738,0.5581395348837209,0.0465116279069767,0.3,0.1930856932695843,1.0334849111202975,0.8336807002917883,1,20.0
21600970,2017-03-10,2016,1610612738,0.4938271604938271,0.2839506172839506,0.1875,0.1649560117302052,0.9888134238913304,1.1703383162863883,1,-20.0
21600959,2017-03-08,2016,1610612738,0.5,0.2261904761904762,0.2093023255813953,0.1149865848984285,1.0381711409395973,0.9251290877796904,1,13.0
21600945,2017-03-06,2016,1610612738,0.4698795180722891,0.3493975903614458,0.1521739130434782,0.1030348445110528,1.0224538893344026,1.175516822051074,1,-14.0
21600929,2017-03-05,2016,1610612738,0.4529411764705882,0.4705882352941176,0.2592592592592592,0.1047120418848167,1.0536779324055667,1.0240511086057873,1,-3.0
21600918,2017-03-03,2016,1610612738,0.5714285714285714,0.2976190476190476,0.1764705882352941,0.1592920353982301,1.074766355140187,0.9152215799614644,1,20.0
21600901,2017-03-01,2016,1610612738,0.5448717948717948,0.2948717948717949,0.2162162162162162,0.1198561725928885,1.118106817194963,1.0032428050263478,1,4.0
21600885,2017-02-27,2016,1610612738,0.4482758620689655,0.2873563218390804,0.1764705882352941,0.1551724137931034,0.9158878504672896,1.0877862595419847,0,-16.0
21600879,2017-02-26,2016,1610612738,0.4705882352941176,0.3529411764705882,0.2093023255813953,0.124777183600713,1.007751937984496,0.95703125,1,6.0
21600858,2017-02-24,2016,1610612738,0.5,0.282051282051282,0.1842105263157894,0.1114714227807053,1.0580279232111691,1.1535144458818456,1,-10.0
21600849,2017-02-16,2016,1610612738,0.5584415584415584,0.2597402597402597,0.1,0.0754310344827586,1.15990990990991,1.134380453752181,1,-1.0
21600836,2017-02-15,2016,1610612738,0.55625,0.45,0.1463414634146341,0.186693822131704,1.0371959942775393,0.9736747205192932,1,8.0
21600826,2017-02-13,2016,1610612738,0.5925925925925926,0.2222222222222222,0.175,0.1189060642092746,1.1818568994889267,1.0208333333333333,1,13.0
21600815,2017-02-11,2016,1610612738,0.6830985915492958,0.323943661971831,0.1034482758620689,0.1647446457990115,1.1899702507437313,1.092436974789916,1,8.0
21600798,2017-02-09,2016,1610612738,0.5384615384615384,0.2967032967032967,0.3111111111111111,0.0721500721500721,1.2386457473162675,1.1606022584692597,1,9.0
21600793,2017-02-08,2016,1610612738,0.4657534246575342,0.3698630136986301,0.1627906976744186,0.1668629760502552,0.96964586846543,1.0735586481113322,1,-16.0
21600766,2017-02-05,2016,1610612738,0.5113636363636364,0.2272727272727272,0.1914893617021276,0.1020408163265306,1.082995951417004,1.0067114093959733,1,5.0
21600751,2017-02-03,2016,1610612738,0.5548780487804879,0.3414634146341463,0.1590909090909091,0.145032632342277,1.0936895083236546,1.044513861772745,1,6.0
21600732,2017-02-01,2016,1610612738,0.4827586206896552,0.3448275862068966,0.2666666666666666,0.0824175824175824,1.1213991769547325,1.0833333333333333,1,5.0
21600721,2017-01-30,2016,1610612738,0.5182926829268293,0.4024390243902439,0.1333333333333333,0.0852918877937831,1.1354501607717042,1.0404734631538757,1,4.0
21600706,2017-01-28,2016,1610612738,0.4943820224719101,0.3370786516853932,0.1914893617021276,0.1128472222222222,1.054613935969868,1.0085917071348525,1,4.0
21600697,2017-01-27,2016,1610612738,0.651685393258427,0.1685393258426966,0.1842105263157894,0.0946969696969697,1.2981744421906694,0.990699555196118,1,30.0
21600681,2017-01-25,2016,1610612738,0.5769230769230769,0.1758241758241758,0.3333333333333333,0.15511892450879,1.1534025374855823,1.0408708938120703,1,11.0
21600676,2017-01-24,2016,1610612738,0.5119047619047619,0.2857142857142857,0.1860465116279069,0.1208627742655262,1.0847730012053034,1.2270550678371908,1,-15.0
21600650,2017-01-21,2016,1610612738,0.5271739130434783,0.3369565217391304,0.3333333333333333,0.1658243840808591,1.091974431818182,1.1254874158099963,1,-4.0
21600630,2017-01-18,2016,1610612738,0.4340659340659341,0.3186813186813186,0.1875,0.028100412139378,1.0842880523731586,1.2326169405815424,1,-11.0
21600618,2017-01-16,2016,1610612738,0.5892857142857143,0.119047619047619,0.2,0.1195219123505976,1.1688311688311688,1.0372565622353938,1,10.0
21600597,2017-01-13,2016,1610612738,0.536144578313253,0.2289156626506024,0.225,0.1160990712074303,1.0915642221280204,1.0832260832260834,0,2.0
