GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900120,2019-11-08,2019,1610612744,0.4660194174757281,0.233009708737864,0.25,0.1497454327643007,0.987060384870604,1.0266097240473062,1,-6.0
21900107,2019-11-06,2019,1610612744,0.4635416666666667,0.2916666666666667,0.2909090909090909,0.0845165652467883,1.09460516028147,1.2128619781872885,1,-17.0
21900096,2019-11-04,2019,1610612744,0.5465116279069767,0.4186046511627907,0.2222222222222222,0.0894134477825464,1.223035439137134,1.166468960063266,1,9.0
21900083,2019-11-02,2019,1610612744,0.5,0.1688311688311688,0.1351351351351351,0.1787132644956314,0.9089009611366484,1.020632133450395,1,-6.0
21900076,2019-11-01,2019,1610612744,0.5416666666666666,0.25,0.1627906976744186,0.1055257099002302,1.1312217194570136,1.2549407114624505,1,-17.0
21801150,2019-03-31,2018,1610612744,0.7215909090909091,0.1363636363636363,0.3225806451612903,0.1385297377170299,1.393976393976394,0.9,1,47.0
21801132,2019-03-29,2018,1610612744,0.5612244897959183,0.2857142857142857,0.1538461538461538,0.1126126126126126,1.1176066024759286,1.101210490921318,1,-1.0
21801118,2019-03-27,2018,1610612744,0.625,0.1785714285714285,0.1578947368421052,0.1338432122370937,1.1967545638945234,1.0378879484079,1,15.0
21801101,2019-03-24,2018,1610612744,0.7094594594594594,0.2567567567567567,0.2692307692307692,0.1363255033557047,1.369397917609778,1.2527472527472527,1,7.0
21801092,2019-03-23,2018,1610612744,0.4222222222222222,0.2333333333333333,0.1632653061224489,0.0915415598681801,0.8988542078229949,1.3450042698548248,0,-35.0
21801079,2019-03-21,2018,1610612744,0.5674157303370787,0.1797752808988764,0.2222222222222222,0.1350864553314121,1.1084718923198733,0.8770201024832479,1,23.0
21801062,2019-03-19,2018,1610612744,0.5879120879120879,0.1538461538461538,0.1702127659574468,0.1180101670297748,1.145262333594362,1.0380287155607295,1,10.0
21801055,2019-03-18,2018,1610612744,0.5397727272727273,0.1363636363636363,0.1627906976744186,0.1223184042152804,1.0576148267526189,1.1363636363636362,1,-6.0
21801038,2019-03-16,2018,1610612744,0.5602409638554217,0.2650602409638554,0.1860465116279069,0.1472211998527788,1.092570520460866,0.837138508371385,1,22.0
21801018,2019-03-13,2018,1610612744,0.5647058823529412,0.1176470588235294,0.3157894736842105,0.1353965183752417,1.1597374179431073,1.1168384879725086,1,2.0
21801000,2019-03-10,2018,1610612744,0.4947368421052631,0.231578947368421,0.2777777777777778,0.1397107166337935,1.0404949381327333,1.1178071539657854,1,-4.0
21800984,2019-03-08,2018,1610612744,0.6428571428571429,0.25,0.1794871794871795,0.1542089985486212,1.1817125145292522,0.9962049335863375,0,17.0
21800964,2019-03-05,2018,1610612744,0.4470588235294118,0.2705882352941176,0.1956521739130435,0.1808473992421632,0.8868558625840179,1.2135001896094046,0,-33.0
21800938,2019-03-02,2018,1610612744,0.5925925925925926,0.419753086419753,0.1025641025641025,0.119309838472834,1.1432926829268293,1.0659620991253644,1,3.0
21800923,2019-02-28,2018,1610612744,0.4484536082474227,0.1030927835051546,0.1698113207547169,0.1058201058201058,0.9195402298850576,1.013779527559055,1,-7.0
21800915,2019-02-27,2018,1610612744,0.5898876404494382,0.3146067415730337,0.1818181818181818,0.0731796560556165,1.2337149624950652,1.2962962962962965,1,-1.0
21800897,2019-02-25,2018,1610612744,0.5789473684210527,0.1368421052631579,0.3095238095238095,0.129623228482544,1.1779595015576323,1.043247344461305,1,11.0
21800892,2019-02-23,2018,1610612744,0.5444444444444444,0.2222222222222222,0.1956521739130435,0.1468048359240069,1.0486891385767791,1.1285386381025249,1,-6.0
21800871,2019-02-21,2018,1610612744,0.5585106382978723,0.2553191489361702,0.1739130434782608,0.1254600200736032,1.120473287916816,1.0888810198300285,1,2.0
21800862,2019-02-13,2018,1610612744,0.4690721649484536,0.1855670103092783,0.3461538461538461,0.0708466170740347,1.1272650653181626,1.3168640261331157,1,-22.0
21800852,2019-02-12,2018,1610612744,0.5674157303370787,0.2359550561797752,0.1063829787234042,0.0575594781273983,1.158806932688432,1.026225769669327,1,7.0
21800838,2019-02-10,2018,1610612744,0.6158536585365854,0.3170731707317073,0.1842105263157894,0.1138088012139605,1.219016659894352,1.1398763523956723,1,2.0
21800822,2019-02-08,2018,1610612744,0.5679012345679012,0.4320987654320987,0.2368421052631578,0.1573426573426573,1.110056925996205,1.0075329566854991,1,10.0
21800810,2019-02-06,2018,1610612744,0.6631578947368421,0.2210526315789473,0.35,0.0954529677195418,1.392730146187278,0.9785111281657712,1,39.0
21800782,2019-02-02,2018,1610612744,0.532967032967033,0.2087912087912088,0.1627906976744186,0.091441111923921,1.1234857366158657,0.9575274933636708,1,14.0
21800768,2019-01-31,2018,1610612744,0.5284090909090909,0.1818181818181818,0.2142857142857142,0.1363140676117775,1.0292953285827395,1.112642772745175,1,-9.0
21800745,2019-01-28,2018,1610612744,0.6071428571428571,0.1632653061224489,0.3170731707317073,0.1025290498974709,1.268742791234141,0.967117988394584,1,32.0
21800732,2019-01-26,2018,1610612744,0.5180722891566265,0.4096385542168674,0.2444444444444444,0.1250446588067166,1.139064976228209,1.061185468451243,0,4.0
21800716,2019-01-24,2018,1610612744,0.6079545454545454,0.2386363636363636,0.2285714285714285,0.1336421952957947,1.2087490406753647,1.1212466742683391,1,8.0
21800701,2019-01-21,2018,1610612744,0.5918367346938775,0.1938775510204081,0.2708333333333333,0.0859401856308009,1.2577399380804954,1.0304493130337913,1,19.0
21800676,2019-01-18,2018,1610612744,0.5406976744186046,0.313953488372093,0.0697674418604651,0.0926955876900259,1.0678871090770403,0.8834586466165413,1,18.0
21800663,2019-01-16,2018,1610612744,0.5980392156862745,0.3039215686274509,0.1923076923076923,0.0795924864692773,1.271186440677966,1.2119113573407203,0,7.0
21800655,2019-01-15,2018,1610612744,0.7105263157894737,0.1052631578947368,0.3076923076923077,0.0914076782449725,1.457905544147844,1.13219094247246,0,31.0
21800642,2019-01-13,2018,1610612744,0.5505050505050505,0.1212121212121212,0.3265306122448979,0.0875043752187609,1.210826210826211,1.1661211129296236,0,5.0
21800629,2019-01-11,2018,1610612744,0.6739130434782609,0.2826086956521739,0.3142857142857143,0.1039501039501039,1.3979318268862506,1.079635499207607,0,37.0
21800605,2019-01-08,2018,1610612744,0.5833333333333334,0.125,0.3333333333333333,0.1289989680082559,1.2045813586097949,0.9113584036838066,1,27.0
21800583,2019-01-05,2018,1610612744,0.6182795698924731,0.1505376344086021,0.2926829268292683,0.1159058487874465,1.26797124600639,1.2659530671058048,1,4.0
21800565,2019-01-03,2018,1610612744,0.5882352941176471,0.1470588235294117,0.2045454545454545,0.1141924959216965,1.1795774647887325,1.2463072378138849,1,-1.0
21800548,2018-12-31,2018,1610612744,0.6309523809523809,0.3809523809523809,0.1842105263157894,0.1326494517155995,1.244343891402715,1.0460652591170825,1,23.0
21800534,2018-12-29,2018,1610612744,0.575,0.35,0.125,0.1150306748466257,1.157873540072493,1.0225944682508763,1,10.0
21800516,2018-12-27,2018,1610612744,0.4858490566037736,0.1415094339622641,0.2456140350877192,0.1175548589341692,0.9595070422535212,0.93125634947511,1,-1.0
21800500,2018-12-25,2018,1610612744,0.4569892473118279,0.2258064516129032,0.14,0.1128080527594585,0.9331116038433112,1.234447900466563,1,-26.0
21800494,2018-12-23,2018,1610612744,0.5268817204301075,0.3870967741935484,0.2884615384615384,0.0604281767955801,1.2792542641808806,1.2358894511483067,1,2.0
21800484,2018-12-22,2018,1610612744,0.5357142857142857,0.1632653061224489,0.3,0.1101321585903083,1.1645962732919255,1.09104589917231,0,4.0
21800464,2018-12-19,2018,1610612744,0.4526315789473684,0.1894736842105263,0.1923076923076923,0.1044204664114166,0.9817003431185664,0.9937430990062568,1,-5.0
21800449,2018-12-17,2018,1610612744,0.5058823529411764,0.3176470588235294,0.1333333333333333,0.093562874251497,1.090404440919905,0.9215219976218788,1,17.0
21800428,2018-12-14,2018,1610612744,0.5364583333333334,0.375,0.3,0.1386321626617375,1.1320097526994075,1.106194690265487,1,5.0
21800415,2018-12-12,2018,1610612744,0.5121951219512195,0.1585365853658536,0.1162790697674418,0.1780359820089955,0.914274478961856,1.1259465922678358,1,-20.0
21800400,2018-12-10,2018,1610612744,0.521505376344086,0.2258064516129032,0.2978723404255319,0.13531799729364,1.1128165771297007,1.0420686993438826,1,8.0
21800377,2018-12-07,2018,1610612744,0.5561797752808989,0.0786516853932584,0.1333333333333333,0.1558489182251558,1.0186263096623982,0.9037290715372908,1,10.0
21800355,2018-12-05,2018,1610612744,0.6352941176470588,0.2823529411764706,0.2368421052631578,0.0772499034376207,1.364213197969543,1.081136738056013,0,24.0
21800344,2018-12-03,2018,1610612744,0.6646341463414634,0.2682926829268293,0.1875,0.1790830945558739,1.2112036336109009,1.013143483023001,0,17.0
21800331,2018-12-01,2018,1610612744,0.4941176470588235,0.2470588235294117,0.1951219512195122,0.1293422025129342,1.0175578611332805,1.069364161849711,1,-9.0
21800316,2018-11-29,2018,1610612744,0.5388349514563107,0.1941747572815534,0.3617021276595745,0.1112877583465818,1.1764705882352942,1.2179248791372257,1,-3.0
21800300,2018-11-26,2018,1610612744,0.5654761904761905,0.2738095238095238,0.2631578947368421,0.1294857565667776,1.182225845902976,1.0552570990023025,1,6.0
21800285,2018-11-24,2018,1610612744,0.5227272727272727,0.3295454545454545,0.2608695652173913,0.1219937260369466,1.138575321136629,1.1072928598701794,1,1.0
21800277,2018-11-23,2018,1610612744,0.6647058823529411,0.188235294117647,0.1818181818181818,0.140134529147982,1.2371338083927157,0.9355709876543208,1,28.0
21800264,2018-11-21,2018,1610612744,0.4759036144578313,0.2891566265060241,0.14,0.1537626628075253,0.9173426033217458,1.1759082217973231,1,-28.0
21800238,2018-11-18,2018,1610612744,0.436046511627907,0.2441860465116279,0.2127659574468085,0.103539156626506,0.9559434746467166,1.0560519902518275,1,-12.0
21800232,2018-11-17,2018,1610612744,0.4946808510638298,0.1808510638297872,0.24,0.1057455058160028,1.074103271580607,1.0878010878010878,0,-3.0
21800213,2018-11-15,2018,1610612744,0.4473684210526316,0.2894736842105263,0.3076923076923077,0.1573564122738001,0.958965209634255,1.1963327370304115,1,-21.0
21800201,2018-11-13,2018,1610612744,0.4945054945054945,0.2307692307692307,0.2888888888888888,0.1148004238784881,1.097366320830008,1.034136546184739,0,7.0
21800198,2018-11-12,2018,1610612744,0.5319148936170213,0.2446808510638297,0.2037037037037037,0.1403566710700132,1.0533962949509623,1.0525400139178844,1,-5.0
21800182,2018-11-10,2018,1610612744,0.5963855421686747,0.253012048192771,0.1714285714285714,0.0978090766823161,1.205320033250208,1.0897994768962511,1,16.0
21800166,2018-11-08,2018,1610612744,0.5402298850574713,0.2528735632183908,0.1951219512195122,0.1569584931984652,1.0404949381327333,1.1977118341079729,1,-23.0
21800147,2018-11-05,2018,1610612744,0.5864197530864198,0.2839506172839506,0.2352941176470588,0.1248559354590856,1.2172284644194755,1.028094462540717,1,16.0
21800124,2018-11-02,2018,1610612744,0.5625,0.25,0.2790697674418604,0.1407459535538353,1.1408339889850512,0.9504608294930876,1,17.0
21701142,2018-03-31,2017,1610612744,0.5481927710843374,0.3373493975903614,0.1428571428571428,0.094948727687049,1.1276681433749498,0.966183574879227,1,16.0
21701128,2018-03-29,2017,1610612744,0.6133333333333333,0.2,0.064516129032258,0.180722891566265,1.0963114754098362,1.1670020120724345,1,-9.0
21701114,2018-03-27,2017,1610612744,0.436046511627907,0.1046511627906976,0.3617021276595745,0.1510003775009437,0.910521582733813,1.042138649750793,1,-11.0
21701102,2018-03-25,2017,1610612744,0.4505494505494505,0.1098901098901098,0.28,0.1033834586466165,0.9848484848484848,1.1233660130718954,1,-19.0
21701087,2018-03-23,2017,1610612744,0.5161290322580645,0.1182795698924731,0.2040816326530612,0.0667684090041968,1.1176718684099536,0.951417004048583,0,12.0
21701056,2018-03-19,2017,1610612744,0.4256756756756756,0.2162162162162162,0.0512820512820512,0.1561849229487713,0.7975329646958741,0.9443972835314092,1,-14.0
21701044,2018-03-17,2017,1610612744,0.5947368421052631,0.1473684210526315,0.2142857142857142,0.1060445387062566,1.1904761904761905,1.0404734631538757,1,15.0
21701033,2018-03-16,2017,1610612744,0.4938271604938271,0.2222222222222222,0.2,0.1100880704563651,1.0228772547294325,1.0596885813148789,1,-5.0
21701019,2018-03-14,2017,1610612744,0.5802469135802469,0.345679012345679,0.282051282051282,0.1836948915325402,1.132404181184669,1.0259388308168798,1,11.0
21700994,2018-03-11,2017,1610612744,0.4615384615384615,0.2307692307692307,0.2448979591836734,0.1148004238784881,1.017384433030423,1.087390263367917,1,-6.0
21700984,2018-03-09,2017,1610612744,0.5641025641025641,0.3076923076923077,0.1578947368421052,0.1014610389610389,1.166810717372515,1.2770739681242338,1,-17.0
21700976,2018-03-08,2017,1610612744,0.4736842105263157,0.2421052631578947,0.2553191489361702,0.0868658790826963,1.0667183863460046,1.0198246282882195,1,3.0
21700963,2018-03-06,2017,1610612744,0.6325301204819277,0.1325301204819277,0.1515151515151515,0.1621518504387638,1.1418269230769231,1.030612244897959,1,13.0
21700928,2018-03-02,2017,1610612744,0.6012658227848101,0.2784810126582278,0.0588235294117647,0.1687289088863892,1.0890332441727169,0.983754512635379,0,5.0
21700917,2018-02-28,2017,1610612744,0.5833333333333334,0.4166666666666667,0.0833333333333333,0.1411290322580645,1.133056133056133,1.0386672151378034,1,8.0
21700900,2018-02-26,2017,1610612744,0.6058823529411764,0.3058823529411765,0.2162162162162162,0.1106602729620066,1.2445240939864597,1.0677183532127743,1,14.0
21700887,2018-02-24,2017,1610612744,0.5674157303370787,0.146067415730337,0.2926829268292683,0.1287711552612215,1.1579818031430935,0.8143322475570033,1,32.0
21700872,2018-02-22,2017,1610612744,0.7105263157894737,0.4473684210526316,0.0967741935483871,0.1415628539071347,1.3014763014763011,1.1655653450807637,1,7.0
21700864,2018-02-14,2017,1610612744,0.55,0.2111111111111111,0.1818181818181818,0.1399090591115774,1.1000376081233547,1.1877172653534185,1,-6.0
21700846,2018-02-12,2017,1610612744,0.6460674157303371,0.2359550561797752,0.1794871794871795,0.1006957158549981,1.261737089201878,0.7928926251432938,1,46.0
21700831,2018-02-10,2017,1610612744,0.6352941176470588,0.1764705882352941,0.3235294117647059,0.1486988847583643,1.2629399585921326,1.0359116022099448,1,17.0
21700815,2018-02-08,2017,1610612744,0.5909090909090909,0.2272727272727272,0.4186046511627907,0.1418439716312056,1.2763713080168777,1.0250796178343948,0,18.0
21700803,2018-02-06,2017,1610612744,0.5394736842105263,0.4078947368421052,0.25,0.2180739706908583,1.003440366972477,1.1413440467494522,1,-20.0
21700782,2018-02-03,2017,1610612744,0.5465116279069767,0.2674418604651162,0.2558139534883721,0.1191348973607038,1.10069302894415,1.1191124951342937,0,-7.0
21700774,2018-02-02,2017,1610612744,0.65625,0.2,0.2058823529411764,0.2231345947875758,1.1329017517136328,0.9848484848484848,1,15.0
21700751,2018-01-30,2017,1610612744,0.488235294117647,0.2470588235294117,0.2391304347826087,0.1677852348993288,0.9683098591549296,1.2752075919335706,1,-30.0
21700728,2018-01-27,2017,1610612744,0.5119047619047619,0.3095238095238095,0.2272727272727272,0.1033446072904923,1.13023641642472,1.0653409090909092,0,4.0
21700713,2018-01-25,2017,1610612744,0.6573033707865169,0.1685393258426966,0.2682926829268293,0.1356238698010849,1.2650602409638554,1.0668429003021147,1,13.0
21700699,2018-01-23,2017,1610612744,0.6325301204819277,0.2409638554216867,0.0857142857142857,0.1156069364161849,1.2202380952380951,1.1386742578283855,1,11.0
21700679,2018-01-20,2017,1610612744,0.5914634146341463,0.1829268292682926,0.1052631578947368,0.1765799256505576,1.0424710424710426,1.128843908135461,1,-8.0
21700657,2018-01-17,2017,1610612744,0.5773809523809523,0.2976190476190476,0.125,0.1363636363636363,1.1333333333333333,1.030169242089772,0,7.0
21700646,2018-01-15,2017,1610612744,0.5529411764705883,0.3529411764705882,0.2954545454545454,0.1401050788091068,1.16600790513834,1.012373453318335,0,10.0
21700631,2018-01-13,2017,1610612744,0.6358024691358025,0.345679012345679,0.0909090909090909,0.0604107933950865,1.3185215946843856,1.2126503686457122,1,2.0
21700622,2018-01-12,2017,1610612744,0.5886075949367089,0.2278481012658227,0.2857142857142857,0.1123366013071895,1.2283894449499544,0.9970301230377598,1,14.0
21700613,2018-01-10,2017,1610612744,0.5316455696202531,0.3291139240506329,0.1025641025641025,0.1503194287861706,1.0347520499804763,1.1434321258690086,1,-19.0
21700597,2018-01-08,2017,1610612744,0.6411764705882353,0.2470588235294117,0.2777777777777778,0.1451378809869375,1.2370311252992818,1.139544182327069,0,10.0
21700578,2018-01-06,2017,1610612744,0.4840425531914893,0.3936170212765957,0.2857142857142857,0.1267025657269559,1.0776629853936588,0.9358288770053476,1,16.0
21700566,2018-01-04,2017,1610612744,0.6264367816091954,0.2298850574712643,0.1578947368421052,0.111317254174397,1.218074656188605,1.11024542267238,1,10.0
21700562,2018-01-03,2017,1610612744,0.5989010989010989,0.2087912087912088,0.175,0.123500352858151,1.175253854832644,1.165456629728697,0,3.0
21700535,2017-12-30,2017,1610612744,0.6941176470588235,0.2941176470588235,0.21875,0.0943396226415094,1.4242424242424243,1.3104013104013104,1,13.0
21700528,2017-12-29,2017,1610612744,0.5057471264367817,0.1494252873563218,0.1904761904761904,0.1549398468829748,0.9830908375933936,1.0994453248811409,1,-11.0
21700514,2017-12-27,2017,1610612744,0.6569767441860465,0.1976744186046511,0.1081081081081081,0.1461454146876141,1.1945392491467577,0.9449850299401198,1,25.0
21700494,2017-12-25,2017,1610612744,0.524390243902439,0.2073170731707317,0.2439024390243902,0.1435681470137825,1.0478408128704488,0.9787234042553192,0,7.0
21700489,2017-12-23,2017,1610612744,0.3988095238095238,0.2023809523809523,0.2391304347826087,0.148864905098623,0.8395522388059701,0.9937888198757764,0,-15.0
21700479,2017-12-22,2017,1610612744,0.5352941176470588,0.3176470588235294,0.2439024390243902,0.1340722202359671,1.1091480172752255,1.0223765432098764,1,7.0
21700464,2017-12-20,2017,1610612744,0.5067567567567568,0.3378378378378378,0.35,0.1584158415841584,1.1149425287356325,0.8997429305912596,1,13.0
21700450,2017-12-18,2017,1610612744,0.4532710280373832,0.1962616822429906,0.2830188679245283,0.1074938574938574,1.0065949323151682,1.0142348754448398,1,2.0
21700417,2017-12-14,2017,1610612744,0.6730769230769231,0.1153846153846153,0.1481481481481481,0.1633319722335647,1.191996594295445,1.0488754325259515,0,15.0
21700395,2017-12-11,2017,1610612744,0.6125,0.2125,0.1818181818181818,0.1379582183681513,1.1625471302890658,1.0833333333333333,1,7.0
21700368,2017-12-08,2017,1610612744,0.5246913580246914,0.2716049382716049,0.1282051282051282,0.1337409247229652,1.023274478330658,1.017019510170195,1,4.0
21700358,2017-12-06,2017,1610612744,0.5416666666666666,0.1547619047619047,0.1860465116279069,0.1432391138273491,1.044251447477254,0.8489461358313817,1,14.0
21700346,2017-12-04,2017,1610612744,0.6091954022988506,0.3103448275862069,0.1219512195121951,0.1392757660167131,1.137604659628686,1.0687732342007437,0,10.0
21700335,2017-12-03,2017,1610612744,0.625,0.2857142857142857,0.2333333333333333,0.0869061413673232,1.2738193869096934,1.0055038103302285,1,28.0
21700318,2017-12-01,2017,1610612744,0.6931818181818182,0.125,0.2413793103448276,0.1698855507868383,1.2685997710797403,1.0674799847502858,1,21.0
21700312,2017-11-29,2017,1610612744,0.5638297872340425,0.2978723404255319,0.3076923076923077,0.1714463840399002,1.09181568088033,1.0603448275862069,1,4.0
21700296,2017-11-27,2017,1610612744,0.6,0.175,0.2647058823529412,0.139776357827476,1.162790697674419,1.2189716312056738,1,-4.0
21700284,2017-11-25,2017,1610612744,0.4680851063829787,0.2872340425531915,0.2340425531914893,0.0783426183844011,1.058914131690412,0.9302781041911476,0,15.0
21700276,2017-11-24,2017,1610612744,0.6703296703296703,0.2307692307692307,0.1818181818181818,0.0988852930600503,1.3587989357658683,0.8736059479553904,0,49.0
21700263,2017-11-22,2017,1610612744,0.475,0.225,0.1590909090909091,0.2001455604075691,0.8841818888457054,1.0340865568747606,1,-17.0
21700236,2017-11-19,2017,1610612744,0.5666666666666667,0.2555555555555555,0.1333333333333333,0.1302988186240444,1.0813782991202343,0.989657631954351,1,7.0
21700231,2017-11-18,2017,1610612744,0.5879120879120879,0.2197802197802197,0.275,0.1073345259391771,1.2301587301587302,1.114955786236063,1,8.0
21700215,2017-11-16,2017,1610612744,0.4634146341463415,0.2317073170731707,0.1346153846153846,0.1423690205011389,0.8946726311508744,0.8870034708831469,0,-4.0
21700199,2017-11-13,2017,1610612744,0.5454545454545454,0.1818181818181818,0.2790697674418604,0.1440922190201729,1.1106623586429725,0.9716284492809948,1,10.0
21700184,2017-11-11,2017,1610612744,0.6707317073170732,0.3170731707317073,0.1379310344827586,0.1905751905751905,1.2114142139267767,1.0477941176470589,1,21.0
21700163,2017-11-08,2017,1610612744,0.6529411764705882,0.2117647058823529,0.0857142857142857,0.1697641172265904,1.1476312890194638,0.9362254356692622,1,24.0
21700148,2017-11-06,2017,1610612744,0.4310344827586206,0.2758620689655172,0.26,0.1254930082466833,0.984172077922078,0.7730962504831851,1,17.0
21700135,2017-11-04,2017,1610612744,0.6483516483516484,0.1868131868131868,0.1590909090909091,0.1166128453534266,1.215543644716692,1.0104790419161678,0,19.0
21700117,2017-11-02,2017,1610612744,0.6024096385542169,0.1927710843373494,0.1351351351351351,0.1345636293733179,1.1308562197092082,0.9281678773204196,1,20.0
21601136,2017-03-31,2016,1610612744,0.5105263157894737,0.1473684210526315,0.3023255813953488,0.0899604174163368,1.0900570497147517,1.019558884727424,1,9.0
21601118,2017-03-29,2016,1610612744,0.5823529411764706,0.1294117647058823,0.2777777777777778,0.1430751621518504,1.159848165331084,1.0488013698630136,1,12.0
21601108,2017-03-28,2016,1610612744,0.5738636363636364,0.1818181818181818,0.2222222222222222,0.1440922190201729,1.0966614906832295,0.998492840994725,1,7.0
21601094,2017-03-26,2016,1610612744,0.6690140845070423,0.2112676056338028,0.2258064516129032,0.1882845188284519,1.196388261851016,1.0262008733624457,1,12.0
21601081,2017-03-24,2016,1610612744,0.550561797752809,0.2022471910112359,0.2954545454545454,0.1101726037458685,1.188490408673895,0.9830908375933936,1,14.0
21601055,2017-03-21,2016,1610612744,0.6346153846153846,0.2051282051282051,0.1333333333333333,0.1583531274742676,1.1541632316570485,0.9130982367758186,0,25.0
21601049,2017-03-20,2016,1610612744,0.572289156626506,0.253012048192771,0.2432432432432432,0.1478196600147819,1.1185006045949215,0.95343235648334,1,16.0
21601035,2017-03-18,2016,1610612744,0.68,0.2533333333333333,0.2068965517241379,0.1258389261744966,1.3093106535362578,0.9770603228547154,1,25.0
21601019,2017-03-16,2016,1610612744,0.632183908045977,0.264367816091954,0.175,0.1099706744868035,1.1946729338033686,0.8659638554216867,1,30.0
21601003,2017-03-14,2016,1610612744,0.4431818181818182,0.3977272727272727,0.25,0.1482701812191103,0.977859778597786,0.9551800146950772,1,2.0
21600980,2017-03-11,2016,1610612744,0.3858695652173913,0.25,0.3389830508474576,0.1280737704918032,0.8752059308072487,1.115512927439533,1,-22.0
21600968,2017-03-10,2016,1610612744,0.5056818181818182,0.1931818181818181,0.2727272727272727,0.1116486788239672,1.0682865521575198,1.0631709331131296,1,-1.0
21600959,2017-03-08,2016,1610612744,0.4761904761904761,0.1071428571428571,0.25,0.1619664634146341,0.9251290877796904,1.0381711409395973,0,-13.0
21600937,2017-03-06,2016,1610612744,0.5862068965517241,0.2528735632183908,0.2826086956521739,0.1264907842428623,1.2182637182637182,1.1029411764705883,0,8.0
21600928,2017-03-05,2016,1610612744,0.5284090909090909,0.2613636363636363,0.2391304347826087,0.0753863550697323,1.1774600504625736,1.0824742268041236,1,7.0
21600906,2017-03-02,2016,1610612744,0.4204545454545454,0.1590909090909091,0.125,0.1374129717845364,0.8433501357115161,0.947198710197501,0,-7.0
21600889,2017-02-28,2016,1610612744,0.5119047619047619,0.3214285714285714,0.3095238095238095,0.1653899721448468,1.060070671378092,1.100196463654224,1,-4.0
21600883,2017-02-27,2016,1610612744,0.4831460674157303,0.4382022471910112,0.3478260869565217,0.1090970124202752,1.1535478867778208,1.0396611474778592,1,11.0
21600873,2017-02-25,2016,1610612744,0.475,0.22,0.2407407407407407,0.0911501491547895,1.040118870728083,0.8921863260706235,1,17.0
21600854,2017-02-23,2016,1610612744,0.6111111111111112,0.3209876543209876,0.2631578947368421,0.1851198871650211,1.1890951276102089,0.9975282485875706,1,10.0
21600847,2017-02-15,2016,1610612744,0.5654761904761905,0.25,0.1363636363636363,0.0790201501382852,1.1444771104577909,0.8391881342701014,1,23.0
21600827,2017-02-13,2016,1610612744,0.532608695652174,0.1413043478260869,0.0952380952380952,0.0843328335832084,1.070872274143302,1.281055900621118,0,-22.0
21600813,2017-02-11,2016,1610612744,0.603448275862069,0.4022988505747126,0.2439024390243902,0.0970017636684303,1.2572533849129592,1.0770975056689345,1,16.0
21600803,2017-02-10,2016,1610612744,0.6038961038961039,0.4935064935064935,0.1470588235294117,0.1135073779795686,1.2112787926926132,1.036018590240124,1,15.0
21600792,2017-02-08,2016,1610612744,0.6529411764705882,0.1529411764705882,0.1470588235294117,0.116822429906542,1.258698321735571,0.925925925925926,0,31.0
21600764,2017-02-04,2016,1610612744,0.5,0.2758620689655172,0.1555555555555555,0.1483938547486033,0.9854964670881368,1.044461479494059,1,-3.0
21600745,2017-02-02,2016,1610612744,0.5959595959595959,0.1818181818181818,0.3488372093023256,0.0932835820895522,1.2922658375437233,1.1632415664986429,1,13.0
21600741,2017-02-01,2016,1610612744,0.5989583333333334,0.1458333333333333,0.1875,0.0891583452211127,1.221403644823575,1.0730858468677495,1,15.0
21600718,2017-01-29,2016,1610612744,0.5063291139240507,0.4936708860759494,0.1951219512195122,0.1576734407848633,1.0644310474755088,1.034675615212528,1,2.0
21600707,2017-01-28,2016,1610612744,0.7119565217391305,0.1739130434782608,0.2727272727272727,0.0999636495819701,1.4251781472684084,1.0032760032760033,1,46.0
21600687,2017-01-25,2016,1610612744,0.5426829268292683,0.3292682926829268,0.1388888888888889,0.1133358519078201,1.120142743854084,0.997675319643549,1,10.0
21600668,2017-01-23,2016,1610612744,0.5113636363636364,0.2272727272727272,0.1707317073170731,0.1263537906137184,0.9826589595375724,1.05126151381658,1,-3.0
21600661,2017-01-22,2016,1610612744,0.5786516853932584,0.2134831460674157,0.3095238095238095,0.1560332871012482,1.1527940601797575,0.951086956521739,1,20.0
21600646,2017-01-20,2016,1610612744,0.6123595505617978,0.2359550561797752,0.2222222222222222,0.1247327156094084,1.1991557943207982,1.0293556995806328,1,17.0
21600634,2017-01-18,2016,1610612744,0.6,0.3176470588235294,0.3235294117647059,0.1566852367688022,1.1648055448594532,0.9674922600619196,1,21.0
21600619,2017-01-16,2016,1610612744,0.5879120879120879,0.2637362637362637,0.282051282051282,0.1361007145287512,1.1824324324324325,0.8435298479792362,0,35.0
21600590,2017-01-12,2016,1610612744,0.6460674157303371,0.2022471910112359,0.1621621621621621,0.1566306996171249,1.1659933896437753,1.00187265917603,1,20.0
21600578,2017-01-10,2016,1610612744,0.5174418604651163,0.2558139534883721,0.1111111111111111,0.1031121109861267,1.0523210070810385,0.9270101483216237,1,12.0
21600566,2017-01-08,2016,1610612744,0.5617977528089888,0.2247191011235955,0.3023255813953488,0.1480836236933798,1.149312377210216,1.0215882806476484,1,11.0
21600550,2017-01-06,2016,1610612744,0.5421686746987951,0.4698795180722891,0.175,0.1377410468319559,1.0901429094906558,1.1704462326261886,1,-9.0
